neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.185890940723864,3.8321905229822946,2.060607077895262,2,3.094447229221324,4,3,3,2.653771504056917,1.9516429187395694,3.2471170273519943,3.2998855138715193,2.6419316596161284,3.695829047717109,4.548959369433545,4.233868031463657,2.698201397436529,2.3725785345054553,3.689659953761686,4,4,1.7438160042138595,3.1424000049796588,-0.01447471171312964,2.750120685779308,1.693758938778543,4,3.5054435005412534,2.239021554059267,3.486168556757282,3.134447074855208,2.875609845734444,2.3686265001400186,3.6851962108990977,4,2.251423201096485,3.6206188561558177,3,2.6750540482003977,3.3036243961707488,2.704034842359186,2.2101946083183224,2,3.0109236623113005,2.5233669663661966,3.318140637857568,4,4.118319127834282,1.542775108111264,1.9852918481629915,2.310402768916518,2.3449093475487484,4.274129624049964,3.6686017079807076,1.4457191770731117,4,3.112819086286923,1.7025258106667929,3.248790713131692,1.3958656176847506,2019-11-20 11:41,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 15:00,14
1.9593520473338246,2.8020844357277497,5,5,3.6205600126930357,1.788658529301319,5,1.606154497825933,3.5651790147070646,5.05575756759627,4.415900402767974,1.921381223315303,1.8262074679884055,3.431927670877588,2,2.5995334992024035,4.679372591206169,5.458001620815784,3,2.838666580894469,5.377805651792174,5.586312863266106,4,4.326149201407939,3.2828918934760885,1.9504982578474868,1.772643868051683,1.1659924140089073,4,6.657172447895459,3.630238613884176,1.2976239421426947,3.835608391728232,2.6229014804695567,1.7028502438949444,4,2.5975311152521607,3.7800955952469675,3.167629263628491,2.041173465239414,3.271854498260985,5,2,3.713282768331538,4.153144454865153,1.8970350055761926,3.0978686798953508,2.729011044591387,2.9790254398145954,6.380203180348607,4.536207210283113,5.556334982349556,4.073812562935106,1.582896940267414,3.503767724470735,1,5.143349176674695,4,4.053380994550276,5.272037560726448,2019-11-20 19:01,15
3.1058830218798277,4.231455230513049,0.6200699808949324,2,3.0262469879485274,3.487804792307162,2,2.626785004857115,3.3725774150372896,2.563404044755845,1.494084734055159,3.1064658237500353,3.8287664806874053,1.8236252373254094,2.7773965004498318,2.1320009412593817,1.8186913794354378,2.7250234583024544,4,1.9929273905471032,1.8272428169752946,2.3006836290105714,1.7917211328510525,3.632002643221332,3,4,3.267525003693386,3.7836621513653474,2.7301437922399385,3.0346978552790005,2,3.395203761097467,2,2.7866772089791345,4.087127654762095,2.501153690758802,2.175084206384575,1.9368085830999187,4.372074314055127,4,3.6138035950764236,3.0051091446880553,2.124072348295667,3.6286359262527386,2.0701851665814637,4,4,3.271140098510892,1.7202518201040284,2.084972185788902,3.201529562678746,3.583383762919501,3.174154414788089,4.902097801333953,2,2.0541520399571547,3.0883998046377457,2.329954846599189,2,2.688042685018214,2019-11-20 23:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 7:00,18
3.164351581732726,2,2.2944977759337224,2,3,3.3335607889305092,2,2.519247679831816,3.0203609137896605,2.165401640952427,2.753100184033812,4,4.036245963902694,2.6876211983238294,2,1.4504845483613702,2.096055287445758,3.4933275917044715,4,2.60838627995866,0.30578180156434165,0.8290577299745612,2.430213675344567,3.7883796475792124,3.9472389225169113,4.287523883617117,2.9683442142485528,3,1.2078218279859696,1.5822351192190516,1.1664519442878984,2.355612374696932,3.8320985470295477,3.9743449462194627,3.068331589787944,3.4030961179520376,3.8606692331457424,3.757657235026138,3,3.574657467413318,2.816154751311749,3.1943077469223526,2.8633397160264815,2.375420182548215,2,2.3849491720756526,3.1592272998443223,3.3448182473265438,2.634917567225685,1.7087496237660225,2.837849574490198,0.27317527039846445,3.24739662636326,4,3.667207835361075,3.0568787559965673,2,3.0739908921772443,2.087929409806325,2.270046993546569,2019-11-21 11:01,19
4,5.611863909989564,3.9884542040246345,2,3.7647090926172018,3.951451902683107,4,3,2.155239313689011,2.0501394782821536,0.39138220168430493,4,4.300403019579574,1.7034231086734792,3.1657480779781713,3.738239814098768,2.213961216101807,2.6816307855908037,4.245386732851814,4,2.934598716492406,0.5247232706447389,1.7167087449192624,2.7972794108237844,4.110292941515025,3.2924138628322464,3.9785351784322502,4.142241582375754,2.4343471542789117,2.6627002131281783,3.4887467271861983,4.558474693335712,1.3300499138220945,3.9936417026236617,4.106953944104741,1.8916298745945268,3.0318001520902524,2.9671621653124047,5.062081186841759,3.7855229272932953,5.211379990232999,3.452531707492154,1.670424468052772,4,2,2.864362781843021,5.269081313908424,4,1.264874781932601,2,2.3112005408033593,3,4.179129741701785,3.9289464887598675,1.72300444994619,1.7683101507576164,1.6995550684972627,1.6078868796885053,2.4738453210521456,2,2019-11-21 15:51,20
5,1.7982197878814676,5.049247827207342,3,5.527009947561232,3.700748248574792,4,3.2013046023440146,2.1498699649329622,2.226650844035698,3,2.647710585439597,3,4,3.836836482709385,3.9200016387045826,4.228750871871421,3.9574016302736315,3.0595379471952397,3.478691849174384,3.7814867273689057,3.600745804907219,3.191783088929181,3,3.633023282574526,3.5347935423670656,1.5377664660592356,4.13641089637593,2.619432269917275,5.7289651531901296,1.7985978964198792,2.413163564757896,4.672678282426913,3.2574549425131636,4,2.8968466217524242,5,3.081021221939396,3,2.4800577576433342,4.351830011789251,2.949006252662651,4,4.012637834465839,3.5318458134818895,5,2.9394464589903126,3.8788731467663364,3.806832765263951,4.659085100739247,3.434522741171404,4.149782683035294,4.100748110350863,4.264965030168867,3.5321605706685126,1.4988860303890605,3.2477713496360763,2.5469721236989913,2.8312660954318196,3.324556342721289,2019-11-21 19:57,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 23:00,22
2.7739370199417115,3.856009760352773,2.935850374936416,2,4.590159679850964,4.857916837792915,3,3,1.2090143417760078,2.500792750389351,2.845418239757027,3.8083181269987882,5.1863723462896525,2,3.7288528819292175,2.444936426421719,-0.014351246456475675,1.6002662789957056,3.209414076121742,1.7230228856357614,2.9231485418088865,2,5,3.691861769907406,4.422302620572613,4.942370179934219,3.8073734060198303,3.665366964163482,1.485003233044934,0.6617465129662794,1.3137736660821089,3.6176761445041654,1.3996677180963624,3.5410151575326028,5.107665279780553,2.955028736820237,3.7833155614074245,4,4.964793882306599,4,4,2,2.7175276921733458,2.6126538990962103,2.3993999918877504,5.059640948857528,4.953935609374714,3.376032548021693,2.4785595225787054,1.3854105835505977,3.8861119351488282,1.8439134677741613,5.08496146300755,3,3.612232930617177,3,1.9684598988119457,3.3447922556883833,0.757347299843292,1.7046137295229449,2019-11-22 0:53,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 3:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 7:00,25
3.026096844515561,4,3.239412824508695,2,4.615032730548397,4.006905299415005,2,3,2.1211660435129716,2,4.789946526533589,2.8664373260056233,4.463593304157351,2.629175483209234,3.7206488155311135,4.255320800234735,2.074058339760941,2.113521781320601,4,4.118218505503121,2.5674727629415477,1.3559255058904212,3,2.3408856257690807,3.9727491066923823,4,3.6885556495242633,3.605193399848365,2.0384340906653935,3.514890469835514,2.646101070612364,2.9338636852015214,3.602245239722803,2.8512903750954375,4,2.2889867966767614,3.9278033504592034,4.329640282413146,3.7539121116033907,3.0369429664544354,4.560578350919806,1.9906727867097518,2,2.94730317293427,2.868401500399966,4.510397796259449,3.4412776118822723,4.6365278853243845,2,2.694419204626503,2.32661577336939,4,3.7374261536641904,3.538518113661311,2.645440899807615,3.4849338677190285,2.2454588592232203,2.2499363531016052,2.2410388831110932,1.868696887252606,2019-11-22 11:15,26
1.68979162141424,1.5310628580923562,4.018245930660608,5,4,2.3734332014970314,5,1.5702885428138575,3.571666672634355,5,4,1.8825999716094948,2.1095468719926194,1.8167075125324152,2.417692026750987,4.113211531036171,1.980200853163417,5,2.05548561701646,2.0846591853922196,3.1002164643642653,4.263852180020548,4.077499136907335,3.9157629918789763,3,3,0.8982095891175672,2.5111748853450613,4.5510541044525255,3.31278415828295,2.512324788244865,1,3.744922900458662,2.0581277763628236,3.388765249255865,4,2.4156724115067583,2.0697993683545066,1.3108139211593444,2.159330084632492,2.1587031225342765,2,3.0025376526018297,2.547645422695901,4.624937431044814,4.412846994271329,1.0172428056424208,2,2.2532114324215358,3.3044851232658994,3.401587187543864,3.0757880479731385,3.444259375706449,2.4721736475313243,2.0033596841434154,-0.8772784121497463,5.219512101998527,3.1084308202115367,3.083213935758654,2.4820952743254208,2019-11-22 16:19,27
2.7083625512577925,2.024050705464769,4.428262829889505,3,3.1532205035134946,3,3,3,0.9373348813215653,2.291902289615247,4,2.0442965411868244,3.151152396265967,3.5304850001170562,3.9080175387697658,4.326921262763991,1.7420182130457023,3,3.461269888893213,4.101812257741746,3,3.094062924012829,3.7029315701014514,3.3376486793932636,3,3.1113343781625553,2.552990752019568,3.452988612559097,1.3731922736402367,3.486342276016152,3.4172249781185533,3.439455873442786,4.028908404479196,3.715517474637154,2.6124580265939366,3.020527980626119,3.401749415365898,3.064103920572254,2.861919576286769,3,4.0802922348852215,3,3.919685961796459,2.6421283421022017,2.8831761137745517,2.2996385659749725,1.9549541594861082,3.6527025579188614,3.6745102898874618,3,3.1280404034394493,3.752066706675004,2.9936853896779034,2.8026735058967445,3.622142348880693,2.927751221851818,2.151969867306361,3,2.196045041232785,1.7933703495350082,2019-11-22 19:11,28
2.514501398156187,2.6866850939920703,0.9850494734721302,2,1.6909262311675075,3.68406839839468,1,4.891147422241134,2.941727187161743,2.8180656800006854,4,1.1555712039833184,2.113478855886097,3.263269608674853,2.8558062675383615,4,3.3263715061303354,4.478344255029308,2.6108357945108844,2.8485189743563955,4,1.4845277356478241,1.5971120014080684,2.226796457137415,1.6839490938600707,5.029791440271308,2.122127484019044,4.1016080481650246,2.722027293982799,4.679289963884319,3,2.186186820393721,3.0203615211395607,1.8534345804873924,3,4.428073629178197,1.0288174221584239,1.0320350365667927,1.8709022172027001,2.059389506286659,3,2.121536025342373,3.8322968984802186,4.8308230030115356,2.7407767090889754,3,1.9908104262443385,3.2315813825977986,3.5199865922415823,2.70494164920542,2,4.24543036210024,2.2845538388845306,3.318885737996872,3.31455023098528,4,4.479528540087087,2.673848339111511,3,1.1402730287120624,2019-11-22 23:05,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 7:00,31
2.790977172777191,4.398860900836255,4,2,4.3863308792490505,3,3,3.4960976322632753,2.63172578777203,3.199488081252732,1.6013718939830273,3.8848565486355806,2.5957468870898364,2,4.292125577377123,5.1548163878906434,2.4464549231838,4.073469133178127,2,2.9276268363405737,4,3.2547122829994013,2.8476634489556782,3,4.121271003644544,3.338590657048982,4.872326199281457,2.261755257245417,4.203656626180248,2.2854693291172685,1.6061597413488578,4.715877206681656,2,4.199703715688955,2.740335756412953,1.1830302804358297,5,2.943830469151463,2,0.3993021644009711,3.0072149787020654,2.399638377397194,2,3.324705337016108,1.993535171723617,3.3868565047394026,4.135777925360491,2.7355619189960834,0.9429837994821149,2.4908260777146998,3.9820148724423343,3.1304940208898624,3.1751660373084505,3.923896741016212,1.1708654219189092,3.83281968671234,4.224320927520941,1.9903764174537235,2.332543309343604,2.2832066717309636,2019-11-23 11:05,32
2,3.901576728665722,5,4,2.6663494782303245,2,5,2.2677466513333338,2.9332497298141424,3.971932727658678,4.763538617413334,2,0.6859420175016413,3,4.622070670377361,3.6446900441753693,3.519872071218514,2.2970962287504464,3.154033631754532,3.4424750021425257,3.413677417186228,2.616145587964221,1.0285899764847246,2.1537234395471216,3.5703443006539035,1.7017203125685103,1.6405338259737448,3.029253930255572,2,3.1184742008503545,2.6323470793237664,0.7627851217255679,2.3265456327238536,2.8111377650736404,3.2063468895399563,5.472664154096538,2.353278675197793,3.4333845970846584,3.1884455476879068,2,2.999468584455691,1.6435385445012218,1.7453484393007135,3,3.0149854755237397,1.7873024876768038,4.262519318926917,3.2612331048860486,1.2674773027531596,3.1052043226897337,3,2.719932186533711,3.1803043009478498,0.8545811340861498,3,0.8275634777218643,3.6437835389483277,1.4623709901847952,1.8438358166133724,2.2700338149765344,2019-11-23 16:24,33
