neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.484775777734663,4.976953795733497,3,2,4,3,1,5.4229293318421306,3,2,2.8595313173173604,3,4,0.7991417087280832,3.9073579460362335,2.762337021860279,2.6119796974687746,2.5810997925148063,3.969812873732516,3.61411917812301,2.9216137544484946,2.570281992156593,1,1.5541589732304915,4.331281699124878,2.045396640437054,4.278679133861311,4.425747188553617,1.7795611224904886,0.2992252885139064,1.9711039232228287,3.110152183555055,0.9941889537425661,4.730214121315348,3.6483369581030463,2.65743968112583,4.21902481583913,4.113703143927965,4.077680851266345,6.027965079436895,4.080924626931539,2.009068936665863,1.303652677015893,5,2.8102974074770333,4.80914731971558,5.660833115477675,5.183061488003681,0.9663362427275601,2.4102857986226476,2.942304139568624,3.5832675246244454,4.689505905315687,3.1915755768923755,1,2.996053254349552,1.7666596869140094,1.6407686898884655,1.7072709026402446,2.1755323278052434,2019-10-05 17:47,34
2.217176959296414,2,3.882628221153591,4,4,1.8301630087172147,2,3.3599314441540042,2.6092435711234776,3.743617079060376,3.99992188388459,2.136147630904466,3.0853262540906945,2.1010495703657184,4.696776216314927,3.943125557493553,1.064630235397363,5,2,3.2324033513238115,5.09241499385489,1.775260270347124,1.5605934976591394,2.0012516836062773,2.6269604981522034,4,1.9380654387909986,2.3320699992543457,3,3.7540685011424797,2.58551226412999,1.948215213465361,4.562342218479659,3.2304011260985313,2.2946884725086756,2.6953676866528924,5.384344362068049,1.0877336244378615,1.6181057700796648,0.840484154580194,2.3998715955591754,2.176478785485129,3.305085947860744,3.4542124524983473,2,3,2.4630310594727156,2.0884170230088994,1.9322503884115618,1.2419454854805116,1.8372772485520334,4.832466208149713,1.9367048149021413,3.637917207366973,1,3,4.8927940098257645,4.283910444047576,2.7006122821080814,1.6738060207617615,2019-10-05 21:58,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 0:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 4:00,37
3.4521259169121574,4.152593407502226,2.6380569042558437,3,3.807305345064614,2.593392497955599,3,3,2.808267245842521,2.5640597493840156,3.4030070227888056,2.7502216659567216,2,3.189089417095585,3.526461193092215,2.8287000047950723,4.263702948288269,3.805308110402735,2.9167204271160205,2.963409050869626,3.9002040833423894,3.325776451245928,2.9158421241532246,1.8577426043199101,3.1839862028705204,3.378492226387396,2.7503624211854687,3,3.3569803676137306,4.650805058448897,1.5616013098214205,2.290096222555026,3.091965076025224,4,2.829006085072389,4.007016919826073,4.00815410128309,2,3.296506949071104,1.170290984550212,3.5513743751916578,2.4350968158286164,3.1088831498327902,3,3,3.3506611668698967,3.5537662498470075,2.550393793347994,1.929812263288019,3.1527002833741395,2.9704438550769985,4.090511865818458,3,3,1.2259933769130018,1.2594722959778308,4,2.555733430614559,2.3388632939112495,3.099842869621482,2019-10-06 10:30,38
2.164046679317557,4.899638380384264,4.150029095055831,4,3.9713742687319575,3.0181958400090085,2,2.422410025385143,2.3898415756626177,2,3.0864418980478385,2.7791591234726014,3.771432528143888,2.2625424598865003,3.723888461872572,4,2.2827276211682164,1.73268691905501,2.31964939532803,3.111072433244465,3.1729604148369877,1.8288375828176626,2.2423794561033676,3.443156311565566,3.5075310032557225,3.686568630398595,4.116699866440597,2.7104931842328868,0.8521047912286719,2.390891967421846,1,4,2.395618923797308,3.4173282664416424,3.1968135546941063,1.756530436497314,4,3.007193859929991,4.601914879976827,1.2850435780790908,3.898090730673152,1.5463421046623038,1.9441561889624996,3.3538255413732436,2.513283460886462,3,4.411140094916895,4.6555199224253,1.9216491722216729,1.646836472806443,2.1732118852167863,1,3.6735528647119744,2,3.2296316146841946,2,2.4004445643329535,1.45954504470381,1,1.7340619835738558,2019-10-06 12:21,39
3.474619521335847,3.689182150328848,2.6580305917550042,3,4.325504348306684,3.747334275866236,1,2.544848811298924,1,3,1.7861045404301883,4.056454916741027,4.018581631591526,2.6182866822165316,5,3.751675190534652,1.268911668722693,2.518958339547966,5.22951015847509,4.47412876742931,1.6314329039943256,1.8311292597853501,3.5776305487393416,2.7349307128398053,4.546580217313583,5.103100802262476,3.79986570596495,4.339801038789558,2.1972364925970687,1.6444308628355946,2.945822661477021,3.9201907320803944,2.7664446745343465,3.050731139849032,4.045532066025823,1,3.9479353112490427,3.7208929005386784,3.2652607195725682,4,4.1433156026999765,2.3475705693682505,1,3,2,3.525602073874916,4.175133686292221,4.6205511104855645,1,1.976109793629456,2.795791045325521,1.3497747562986864,4.724108042038732,4.048208440083896,2.233834095991527,3.980105148207708,1.7427271559474429,1.963066865015945,1.8718566965011143,1,2019-10-06 16:25,40
3.584824503881176,1.6382747573683007,1.5084821963189028,3,5,3.852599006947198,4,3.7873398708363295,1.6369340968524393,2.7176520773234163,4.9098397250046775,4.14858727858422,3.1288149653554393,2.3619293088446494,5,2.2368907318189266,2.4128758203356155,3.4201361438349798,3.8464011943081977,4.295598905939651,3.7737532301450276,2.6245347729617174,2.2917513492628063,1.5903036864179714,5,3.791450226863083,3.459073401912356,3.5068396385817593,2.2682652608377247,4.246221620507381,1.2143011976845777,1,4.9427732263583515,4.609657663732134,3,3,5.255367552802994,4,3.6285275367924426,4,3.9383208578120947,2.7791843962233953,2.1878953524749756,2.323553488702051,3,4.520732286186298,2.036002275170583,2.930314112428312,2.012509141124583,3.179966806690432,1.2081069418246213,2.9952432780176443,5.093968913136765,4.596512479667392,0.2228281665523375,4,5.043957846034662,4.732378226942692,2.9978133684168995,2.9471116238115336,2019-10-06 20:06,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 0:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 4:00,43
3,1,3.2258788989675344,3,3.33904700371922,3.67934161754078,3,3,3.249670438695437,3.326856439241375,3,3.972558458185356,3.7722042378957883,3.112566227440258,4.316639990533782,2.954519522681855,2.8133333951016852,3,3.32974332646879,5,2.1260931508748926,3.123006220003174,3.828139925264896,2.390420331915813,3.0171664050230795,4.303697777815506,2.4952310050062207,3,3.2465782474926725,3.921169209508262,2.998921515147276,2.0247798187486232,4.1359985528430805,2.602515867753674,3.6661841574561733,3.444470309127753,3.014834879094403,3.4286918327247227,3.2018787680274396,2.3397362270947637,2.9351228726030327,2.4605018164289065,3.1254421851938634,2.254594065255837,1.905184590404021,2.7106254604163067,1.1450562664179698,2.82467810350303,3.1487561255110297,3,0.6541873515852419,2.181365070050415,2.794393702613413,3.41475173566464,3.0087637139490315,2.5499041752029927,3,3.681630843852288,3,2.8141393464652693,2019-10-07 8:07,44
3.3195577933357177,2.6641041953189433,1.6736201171817462,3,5.541581711040678,3.155982524206943,3,3.839100812027405,1.7240284735003772,2.270652975242467,3.069215188275343,4.4863589756702416,4.397308666609689,1.64486738830882,5.143137032247489,1.881558731768707,2,1.708426353870512,4,4.998046438019976,2.712935193315254,3.1264783927328814,2.492294311509437,1,4.879155005751144,3,4.975275352992412,4.795704152693236,1.9825983361553272,2.276277274813077,1.471276978376029,2,3.5494152806202646,2.4237906843436363,4.562794113736022,2.719609175343156,4.4807039087984695,4,3.6914978427450227,5.4151736873816745,4.127880581201574,1.147443476649321,2,3.5025386303427504,3,4.581999595675271,2.3369596912910198,5.113910505461282,1,2.253484892133723,0.6041471638529288,2.185564363535626,5.477962267261134,3.672155788741199,0.14110848068780868,4,2.2570926471877666,2.4271298912505928,2.4232633339274368,1.852996754047615,2019-10-07 12:02,45
3,1.0933491863887737,2.378124749463079,4,4.328668672818236,3.8556046632718184,3,3.247851723206627,0.5170909796047827,2.240169143082577,4.759491944557637,4.292564709520033,3.927294668031241,3.0105303921644078,4.741276189378503,3.786019250714383,2.1102418731262285,2.5950841346160605,5,4.871003410562766,1.5691544024084694,2.5680470773833863,3.3775312037225484,2.353323085477309,5,4.129865120685641,1.8139818750729273,3,1.5578083317381188,3.181701334065394,1.7299615672779254,2.568556322694966,4.6037083487205965,4.673610462610242,4.472632972609823,2.5243349143085356,5,3.495238672000367,4.2303342255409,4.092353942777203,4.366967611869634,2.2067791947958475,2,3,2.1742288275412736,4.217147074182517,2,4.735273280852372,1,2,2.364046626147437,2.360423514994289,4.5970891530337354,4.052310603243134,0.5401812222630915,3.8328627488895997,2.235189721544432,3.623174040061155,1.997826117006371,1.4399565227855973,2019-10-07 16:01,46
2.6905902992152253,1.9183627849545812,3.5961645890066016,4,3.0742837119433517,1,3,2.4829883789067444,1.9132156590185068,2.9001757206984564,4,3,2.0110169425788986,3.241108573123814,5,0.8483820660182788,3.2197307547654277,3.4427203748210804,2.7371552584791883,3.394699713890868,4,2.8094956206192943,3.3011324713776427,1.4740430980040617,3.0775042686516745,1.1209396891411072,3.026452384536929,2.6720798091969247,2.423283417102067,3.58610459262992,1.4293993035409127,1.2387335788550378,3.448774530280499,3.7402254880340817,2.3133160432034883,4.5378385518979,4.336640388506147,2.812461536660585,3.885730969821545,2.9505149457231497,3.3197310347720395,3.4587198799844883,2.1112716579932167,0.891296176922536,3,1,2.4127443009542024,2.529742135423998,1.0336653520436125,3.093686402884045,2.7704140798233046,3.741938922601409,3.8310591964811076,2.106894397707893,1,4,2.6834196965858688,3.8548024803306924,2,2.1731299133868736,2019-10-07 20:01,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 0:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 4:00,49
3.92806539926396,3.1009917105210754,4.115550786727971,3,3.018068906440926,2.3041412659429623,3,3.8053679911976,2.448486204425833,2.6437082923127124,4.6193986611174624,3.848412986812481,3.53276314061957,3.497313498154419,4.982954511523982,3,4.503733301766421,3.842372720726714,3.7511920002249215,5.061574473391089,2,4.709246707558925,2.982084501788403,0.08194466722014448,5,3.3537302123729233,2.881523813276475,2.38545052683292,2.305957535824044,3.763562323489017,2.4641550769385736,2.182718789843081,4.437647321699962,3.7200105986933973,3.3726477404615434,4.05157135145738,3.293275952063574,2.810504798760087,2.9124069695197177,2.462951701417343,2.5887032783810295,1.6681173989972775,3.0882982131892462,1.3438234452145013,3,1,2.808894284372609,2.6780576132276055,2,5,1.3586657957792019,2,2.8262308863812526,2.5308868166351868,1,2,3.0311614799907964,3.4218931678453224,2.157852343357005,4.1527043458214195,2019-10-08 11:49,50
3.9081276194514363,2.142283037237119,4,4,3.896015028550788,2.7872294319547937,2,5.185120942879969,0.765882177482363,4,4.063875410947579,5.132397826304354,2.785970057254778,2.8342411400508793,5.850681996411351,2,2.6084148759561425,1.9533125740616684,4.659702977088163,5.987061171299167,3.036482388118909,1.3367405967674304,2.7573810458473047,1,5.380293593953051,3.8000175387210375,4.15181465794347,4.380960509719156,0.3304070660796903,3.3085321275463446,2.5304546975357325,2.350998346722549,5,3.3830848285596944,4.069212138016548,3.8919002821200794,5,5.27994909187122,5.075856263089182,3.2714081741903938,5,2.0064934206321743,1.0982146720860162,2.2455155965184197,1.6235208491955397,1,3.9462678777205205,3.737021338158552,1.6545314281584225,3.23561483965048,1.0665457745224265,1.2473320464056443,5,2.1887603832834697,1.4986792014305046,4.8743056205820166,2,3.6444132557199853,1.1954675169307483,2.175674161596004,2019-10-08 12:05,51
3.9476421053881268,4.103842615145163,2.6193388937550592,3,1.8758007676230044,4.053230520091645,2,2.8461834785751186,1.023564674662922,2.188895636258504,2.1527067120972183,3,4,1.1818443857054304,5,2.726351291947214,2.3280481385432226,2.633998278089371,5.2722904794157985,3.273961632511421,3.043347675247346,2.9275523389873643,2.3295225724287985,1.6274303177193437,3.8683467474082245,3.9997754893805664,2.811939983972718,3.6428875372719425,1,2.553709011877543,1.3498881879463192,3.2584682921832706,1.8596800859158533,3.1105095003170478,3.892806600963565,2,3.3221987512598674,4.19680282087023,4.951708582111562,4,3.889581654150106,0.7215414618340754,0.9322914802537583,3,3,4.528084930308985,3.9446496448085546,3.445364771822823,1.0967690913619457,3.2277276790922205,1.3446673075188165,2.1222857312642462,4.6508961291493796,2.3687914991045176,1,2.4497801465013795,2.192492848792622,1.9961841208667055,1.1765830365996872,2,2019-10-08 16:03,52
1.3034978308819398,1.472720191044156,4.501129651400588,4,3.9440808493446227,2,3,1.39185978832744,1.921921527729807,3.9802793537734047,3.794278340039238,3.1160883469086937,2.715776562120356,3.7479562206993364,4,3,4,4,2.960969174438966,3.427673803260733,2.9123755849293396,5.096767608435667,5.085694630152007,2.78935619251503,3.865059938955104,2.4053360920565283,1.4114932899663117,2.260542753171761,3.2128571392495386,4.274229459622579,2.7235962407867094,1.5985002518998228,3.688737851210278,2.811203257293408,2.853527887123284,3.9294266293300266,4,3.491798081484076,2.2014459992091013,2,3,2.6089094038968135,2.3017867992077723,0.9646270704485431,3.249907276083288,2.036657452863518,2,1.9377464204240304,2.392225882795152,5.1951255903254925,2.065192566524792,2.1047061193234655,3.258013946637025,2.0960134801889563,2.3668976197743015,3,4.497928903573749,4.672042324132848,3.1193743130376133,3.542318297319981,2019-10-08 20:02,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 0:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 4:00,55
4.411714981359481,4.518090651857705,3.978354555282716,4,4.405199257302476,4.655712489062765,2,3.7908041171648024,2.2831592490360952,3.027370318570262,2.2788406089356936,2.839985519837497,3.339647992092974,2.569076201492354,3.725723575929518,3.456023518017114,1.2483557051565397,3.0506382877516005,4,4.818658571401823,3.5444607016557015,0.8674589078575141,2,2.09626918421303,4.9396956252729085,4.562636499451683,2.8736520809525055,5,1,3.066005525870278,3.063936556368083,3.500302358549779,3.287377922949762,3.9275031091204284,3.6621429424186545,2.1518924283760796,4,3.5146401719337335,3.289677772534557,1.6210395116284553,4.851623653848185,2.01570479891107,2.5562006535824344,3.8434683410760098,2.1451350862069765,4.758554912140446,4,4.07697019305619,1,1.673903392491113,1.830916534959231,3.4617073843286925,4.878552080654797,5.36641861778801,1.8536576257730955,3.0993941215039684,4,1.634779788311568,2,1,2019-10-09 8:30,56
3.8171667737060506,4.617384993401967,3.4010954039174637,4,3.4206755991438107,4.3428007224675,1,2.781726108139839,2.032497252734604,2.629052948065343,2.0790218940119356,3,4,2.62149804805261,2.8209542179620777,3,2.0004711859276445,2.7926769017848248,4.032847976367333,3.6220046873347944,2.2209736585052977,1.3763840146769093,0.947960843074571,2.964149346350126,4.489073173913264,1.8780165596942815,3.657829202060177,3,1,2.7861590552398785,2.0453890409126285,4.266817819982116,0.5396061247256392,4,3.1150755555610505,3.4969565713456574,3.554612953619424,3.6205501995977967,3.3777321413477446,4.811283576531042,4.6384311102083045,3.3837977643825115,2.367550705507654,4.953865007550301,2,3.7544943619384408,4.923777076871335,3,0.9094826449776627,1.3217456028289127,2.1631276257320406,1.8728164234917686,3.431890591659282,3.85428307044934,1,4.837809923479773,3.109417815781086,1.4378832752117152,1.8618510595834377,1,2019-10-09 12:06,57
3,4.130278636006825,2.2601630055569513,4,4.191051360588172,4,2,3.734864307010549,0.9392341713391968,2.884101090581723,2.5113391790318285,5.458074620822759,2.379909261613731,3.034413695266421,5.012104897573651,3,3.1600199938774245,0.8869224402349496,4.020376662810899,5,1.5575962205701432,1.9324053251575894,2.2219927379796136,0.8031017375969407,5.150135150172359,3.3568849824300653,2.852313201870079,3.034675609366367,1.4751344113285116,2.8503556333597526,1.1507531310774146,3,3.2544740557611123,4,3,-0.29901376109569977,4.232119533205683,5.272018316008379,4.252707975907054,2.7808922038145463,4,1.643866684208675,1.5072837798533985,2.1100605900307037,3.0590360135326193,4.100934849144063,3.7193669066825654,3,0.8828045163918001,2.93766668980628,1.861941968284569,0.7913101957487634,4,3.9857572524917746,1.424816453702423,3.4516669811286724,3.4319193861247577,3.0869329230647526,1.7842259893050452,3.38514748149354,2019-10-09 16:06,58
2.727398587470214,3.964413218315048,3.447115402014613,4,4.045715179824086,1.3656484950725265,2,3.0412764161944255,2.0871149532448987,3.8943519157877327,4,3.5161570993691207,1.7698577220298082,2.6946144150919795,3.6883889468579865,2.3826504500584034,2.77013132581445,1.7843788943078713,2.457029365856331,5,5,1.4696190400500806,2,1.8387573540775994,4.24005166926756,3,2.732448201603834,4.358823656599974,1,2.8275672090272352,3.1839632514243608,0.6199747748244961,3.376088806629396,1.772208783573637,2.9668849192234257,3.3262057894170813,2.891756452307107,4.439316325505751,3.1548360526749843,2.377864019256875,4.467682451885977,2.413891032746571,1.1604785799444235,3.768604551734838,2.4102554520112514,1.9384875836902868,4.247597879452764,2.9637049401343645,2.5327841672308873,3,1,2,4.041075759136644,3.166989785140097,2.772423365340225,1.8987599947023748,4,1.4855722193657386,1.9638666494536545,2.930922272559472,2019-10-09 20:06,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 0:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 4:00,61
2.825779828801406,3.447086329164683,4.764716027291447,4,2.751329230903887,3.9638099487216536,4,3,2.408110478540637,4,2,4.384074802418811,2.335127744021589,2.6643062181029395,3.8329846983897458,3.1617505743030008,4.269933163706484,3.5609429962599104,3.3929169270620725,5,3.4560316266876203,1,3,3.895437038080762,5.243478058885879,2,2.84398382750215,2.6985054273046893,1.8426373519820627,2.639741009433993,2.7111223754568705,3.4422705167216208,1.5324820597155044,2.4632248029533477,3.8573613901085135,2.276492155930345,0.9716169322022492,5,4.204300312611798,3.7750431613038953,3.698912380919628,3.2303544636059525,0.6714056919624256,4.068666097041603,2.825002254225402,1.539296393928175,4.571042546140795,2.640848058668722,2.346300258589976,4.205114667157635,2.600208807149375,2.6851086120660588,4.726559563253883,3.52337827426302,2.0922761823724554,4,2.988684419912321,4.124619989197786,3,3.460480297455198,2019-10-10 9:59,62
3.3886446806855393,1,1.8512840807299857,5,4,4.183821388865183,3,4,1,3.8567232666379243,3.6053394750172885,4.272448440271437,3.9197592270782673,4.432050847429504,2.8350709884655814,2.126780955326771,1.2303344447098943,1.583606505445081,5,5.307337743086041,1.780546552758587,3.1188927046996398,3.2915475914651315,1.629573043239699,4.48676862392338,3.470883871708579,1.9074469530708706,4.005640542673653,1,2,2.21172071492837,2.2156201259211423,5.1100784537083745,3.498306070293437,4.48938591992815,1,2.8049079932423093,4.742161500960183,5.781914210214865,5.111589195180181,4.343110700585754,1.2537699871020804,0.7695985080966383,2.7250698307682493,3.4455881384948155,2.7722835094465093,2,3.8833976658346585,3.1405207086915228,3.0722049200044292,2.108975877460693,1.0075550127077162,5.879696939149556,4,1.4315896629787792,3.8473671862687358,0.967819901826311,3.4716646420746198,1.726248276388477,2.652705637302112,2019-10-10 12:34,63
2,3.7050111786804334,4.469212419509728,4,3.3614083423075205,2.556421487326065,1,2.775934913241316,0.6488014679188319,2.7844522474381246,3,3.7589431303442344,3.970397474007943,2.1474335735650256,2.6162481739976333,3,2,1.1912125912326483,5.034047558958575,4.3954590457546985,2.712382310761914,1.9350295082983449,4.556425421255528,2,3.7774876518287006,3.1406139608739365,3.4052703208056645,4.533533489135235,0.9401068775246924,2,4.3385774360503895,3.969208366387268,3.2278646452680846,1.0244938074460417,3.457499170352332,1.7891490132443355,1.685956400999775,2.292759470433131,2.52962536136846,2.02482521804723,3.8545430806241603,2,1.4528348685000054,1.7439458237665897,1.8025940282687467,1.496624685012206,3.6825036137749905,4.390699129071969,2.835954619695033,2.6405251835580548,1.9875723678387613,1,5,2.8973421905007557,2.951507959880308,1.9778496995812107,1.0801785778964157,2.4020102912974597,1.6898930414633238,2,2019-10-10 16:16,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 20:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 0:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 4:00,67
2.2551118729644317,0.7005489645629863,4.245028728768532,4,3.2594532889220758,2.6415356391978024,3,3,1.6687806097943279,4.430753049537288,4.324304347113831,3,2.510024150588457,4,3.2654532034739128,2.378129963173575,2.6188533385645516,2,3.0544194449500717,5,4,2,3.8139735422969734,2.3526540815836134,3.5658273183732647,3.039516222354492,1.753968394357455,3.7391103739778844,0.12123386158844518,2.092493712452482,2.9092783559874977,1.11267147646651,4.491731729257085,1.2627761185159572,2.9184270386259006,4.026875204905784,2.0447670593255536,4.081283229564359,2.7083963243826563,2,4.7453919678243635,1.5184232321397646,0.6000867738506894,2.917060464376011,2.764662250581834,2,2,2.991910611304232,3.771257387838591,2.905692861681256,1.5682165696850185,1.7104438342880222,4.339330492347078,2.603586649888615,2.364631205131294,2.422677335735767,1.9873428933028652,3.3852931407354623,1.466026187967123,1.704544159472493,2019-10-11 8:59,68
3.5888493864982953,3.657665934341546,2.766858331525476,2,4.972710186331965,3.811403974144672,2,1.5870623338399112,0.04272455966157729,2.4585096230178274,2.4569320276726714,5.752102445304657,4,2,5,4,2.808521804097723,0.8432742211475035,4.980990333478645,4.478181053506187,1.564284089647578,1.4090638997008842,2.5779578506123517,1.3962350941057544,5.321106550910885,3.529450408060351,3.955170512594714,4,1,2.230606241436207,2.313871728448441,3.407356574044141,2.423506266496548,2.414036899495179,3.5942064651542354,0.3694278412343972,4.13667925816852,5.146514297110301,3.356218684820784,3.707584590131734,4.878724850706509,1.279926270514201,0.5485147212965062,2.4935272547052,1.5351163362312614,3.48669131974211,3.6838876630250614,4,1,2,1.3806922049227175,0.07800342164167162,5,3.8203684803506226,1.2528131710660855,2.828235612823353,1.4820210825924445,2.261769826712925,1.366608449526368,1.0845504697992323,2019-10-11 12:25,69
