neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 4:00,12
3.3749166631173786,4.252257303609604,2.1858595093596165,1,4.233326117797959,2.9867811639577706,3,3.67367917240556,1.0916685263165375,2.4219333515167674,1.829210373665117,4.228731358588072,4,1.9289299204112067,3,3.1221629030486353,1.9377887061043615,1.3544771186754692,4.364936551361204,4.520042470950162,3,-0.8328108280563851,4.4047780557998895,0.9812689518428495,3.7664419899389157,3.804128005824853,3.6354243268847446,5.106631046854022,1.4974326717203836,2.68491419665909,1.8797064510751393,2.8026507942766776,1.5288476355015255,2.7488769884446915,4,2.7263607988472938,2.160200252128849,3.772456396207634,4.1925200566724286,3.317448205060837,3,1.6883563700938973,1.976420196622171,3,2.0857545526122134,2.7073380967694898,5.399341092779739,3.8142634943534954,2.5382318869310523,1.30737876497842,1,0.4348397757534077,3.7433458605106806,3,3.2894996782609374,1.8733254727503597,1.9061046501562526,1,1,2.1941657115574165,2018-10-24 10:31,13
3.292703718150238,3,3.3749562719889745,3,3.952789206752973,1.7872795886065809,3,2.992766762838863,2.426752294509109,1.5967913825990303,4.645992737548799,3.8605940770234977,4,1.4759802381964282,2.8965374615948276,2.2358985671543192,3.340048348780939,3.102828786424391,3.512191725451506,3.6235581455406423,2.862918000604879,2.7467737210825747,3.399243980230711,3,2.987642387006222,1.3796727149016839,3.8234848617709307,2.045557244062297,2.3286160829208544,3,3,4.081232179865842,4.517321577294335,2.519074515613615,2.9863693578513217,3.4510201607181603,3.03288266486586,4.133917063534991,3.321491401555035,4.494572077883787,4.258586352197474,2.4648012745169083,2.8793611497708476,1.9965128484845844,3,2.923279961068235,2.6925365143097366,3.335488099083075,3.1325452614526967,2.446124578947074,2.9590698246846463,3,4,3,3.608080599559811,5.5072645781251826,2.1802307718655163,4.236675209068665,3.3409669044336407,3,2018-10-24 14:05,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 16:00,15
3.5164754863011445,2.1464310592688864,4.328826993397433,3,2.879605295041829,2.4801786104267407,4,1.7912253613981508,1.022098023923281,3.2720835548409477,3,3.2322782627399,2.73787944085597,3.400401921557079,2.7300929589265177,4.031842774543319,3.7706920607247207,2.850736533078374,4.328595191426477,3.189751138528158,3,1.7632309172721707,3.63994337717049,2.283339561231842,3.741228854964173,4,3,4,2.6561009348923657,4,3,2.7484545901915776,3.5054561473370573,2.214200602942021,3.5972211673890113,3.6270088248909778,2.618208247184702,3,3.3887171605529702,2.040303604836133,3.84808845415341,3.1113867344810076,3.246190123483249,1.8173765086238682,2.51221533228467,2.940597976138738,2.7689276909447247,3.328735161706328,3.173658433708115,2.0316190363139075,3.6281211019652595,3,4.225939882254638,3.6660716743861546,3,2.481890076542776,1.9683397132696152,2.6862446300946012,2.33288330959211,2.3980303382014254,2018-10-24 20:42,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 4:00,18
3.4698672710172294,4.282262550486649,0.947726354951572,1,4,5.281670954593634,1,3,1,3,-0.25106609361560217,4.1394544579691654,5,0.819369030360604,4.724966496096435,4,0.6343347166748334,2.289196397975634,3.139768853756497,2.5521500996551723,1.5723856946811372,1.925575704656326,2.807056829105914,3.609847088320401,3.4924818419756893,4.564615195143503,4,3.4902012438880714,1.21000634719555,1.6267223071474897,1.8432079024061403,4.588576227768074,0.518989440606084,3.4727457781850517,3,-0.9696145132269498,3.148580940297741,2.622510778214892,3.6773453413657227,3.413176674859065,3.8290816885265904,2.896183886326283,2,3.323713664377779,1.5253664291759808,4.198954905961171,4.4825010565828745,2.4648952423760777,1.4907153342465325,1.8690029121531846,1.8551410188713213,1.115437294171819,3.166398605581353,4,2.2692776049080194,2.0781111182726137,1.48605827751095,2.8864496694386226,0.775218904595117,3.0175217891963797,2018-10-25 8:55,19
1.7683548612846096,3,2.9043053564755423,3,3,3.6913593029008616,3,3.3865391311544375,2.8401943809373704,3.2807141217215436,1.4965426735753642,2.238517472549301,3.13534981156491,3.117583083500221,1.6549843506474071,2.2895632255554896,1.998499470368012,3,3,3.7793961518435553,2.1763725622939427,3,3.6937108547068145,2.6323801382334504,2.53609598506276,2.672125533310453,3.395462979351381,3.5252269164534336,3,2.3482852185178444,2.557002313786287,4.216495914366587,1.2054375032951765,3,4.075061608388603,1.2249838440836431,1.549519647673009,1.8673980569561133,3.352762857264335,2.58388650390365,2.530986518549196,2.7218384904917188,1.8590491121090127,3,2.2772802271681165,1.6403922237230772,3.2415416496278815,4.2298251852556765,2.385882267444479,1.6778475101068873,1.5369927763482816,2.8333016665037998,3.2138621598181736,3.16492811281977,3.1339421560686813,3,2.7137485072831575,2.1955691217253506,1.9697992204013175,3,2018-10-25 15:28,20
2.779249588450738,3,5,3,3.8596282500373253,2.243508164915308,3,1.844993469796628,1.4862024940793699,3.0522298332397693,1.5370318154145128,2.9368948036109064,4,3.874167075439799,0.908665823838934,3.168495463756388,3.2381625213685776,2.614484077884164,3.011262727833036,1.273248464969683,3,4,4.226086414363069,3,2.212689400055005,3.0092815083272533,2.2268612717975533,3.2396020895699755,2.397358666558617,2.9680268250244324,2.7520979689664844,2.7807933705386993,2.241093918402434,2.4962429563674835,2.3559056304837287,3.3209149921198606,2.7593579655895377,3.133611920764281,2.740039209253313,3.54635277981878,4.050703201000932,2,3,3.210460356149881,3,2.1504309831993726,2.3274960682545522,2.721492247216153,4.353807206639875,3.881287829122466,3.987808715009715,2,3.4701570223058753,1.3852546688450538,3.293408701516025,2.0654282660598255,1.99041197090036,2.800620098496993,2.669859919374098,1.9633994616185801,2018-10-25 16:26,21
3.7007594536580974,1.9245615512381848,2.9299566614439922,3,2.1478160840116516,3.079196201644023,4,2.3492049464116427,2.0744605065287063,3.575908182987418,3.1787848203587643,3,3.2843456266919038,3,0.9538886881905961,2.412059988312905,1.8342778845065686,2.9611855487475722,3.3112858912520453,1.617461486698504,3.746779227873016,2.772498765365393,3.539876054995168,4.357752458866788,3.4010429984859227,3.5237255681453092,2.1001945009337684,3.0360066468007427,1.6952462495877239,4,2.566142124961448,1.3243320296640777,4,1.749639825943725,2.678015149492479,2.736968870114349,3,4.051714331878122,3.704695314756506,3.3048453884048086,3.482478068139267,3.3768131628599534,1.6247170890496856,2.9616584702844095,2.1225746708669515,3.1156732735896417,3.6584928974538733,3,3,4,4.320978352747922,2.478669890054084,4.28526645369921,2.6355549074251465,4.387108414434602,1.4184148072233218,2.441998563713315,2.216273304361475,3,3,2018-10-25 20:25,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 4:00,24
3.6492686336148585,3.0890065133505353,2.2206404145416934,3,3,5.289606037773579,3,4.711934238006387,3,2.211229899173988,3.0371585477642786,4.657160965904253,4,4.038663998474706,3.114205176767205,3.694329033897221,4.705841196745564,3.2326044100358198,4,3.51542609317147,2.2291144079326908,2.194234204479774,3,2.811197349926249,4.486901038910446,3.793239530955038,2.9688193062528727,3.530091895022337,1.1744667634424537,3.864195798084424,2.4228375022460145,3.014888858891201,4.392961768685718,3.419647001876319,4.427097254828155,2.287586734277329,4,4.416450564261125,5.105861496083345,3.705030082507747,4.103233857754632,2.2499856652876824,3.4816917053362335,3.6581734069500054,3,5,3.2649848496935823,3.55063101809033,3.2716564610246737,2.8507632015179976,2.7923013312934124,1.7062084630116285,3.789249108360034,4.0380002267956545,3.116733241781989,6.023034981370154,3.0777878085458887,3.2799923928025407,3,3,2018-10-26 9:54,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 12:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 16:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 20:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 8:00,31
1.9405392031465847,1.9937968869050848,2.2383478858551924,4,3.833059318110797,1.8234917719874404,2,2.7404425280313816,1.7130125043416733,4,4.297664908730351,3.026971877423052,2.591615425753368,4.026185525775687,3.657424075128269,-0.229357480600195,1.289937653183924,1.7466214230602963,2.6566462740769223,2.505136033999642,3.18254574295314,3,2.507542786759723,0.6812350508783838,3.244305998199083,2.4234030348818876,2.8150443104447067,2.3222541847249376,2.6618069146650107,2.533535689332082,2.9437546524239875,1.9094859567150635,5,2,1.643180476433041,3.1094006647059147,3.362860727823989,3.3150996361415848,1.7449245333749819,1.8733984228285052,3,1.871061033357325,4,0.7678865580491685,3.802973109987049,3.34907004816858,2,2,2.40772758430419,1.4774604678440015,3,1.2942604316385669,2.732237402797164,3,2.43577463235822,1.887841518380482,3.7110708112705164,2.3712700234921513,2.888001231415496,2.303433835601702,2018-10-27 14:16,32
1.9523505626310973,0.9751654317944887,2.261065149503307,4,2.289243855138234,1.8760588753919922,3,2.0001279807103107,2.3086370388281447,3.3178705072919192,4.526636748504287,1.4150303179111967,1.5262353984148147,2.5676537360864575,2,2.3037994687086094,3,3.65937216112639,3.0849340522077293,2.3632592044049896,3,1.5312530332679701,2.76871346665284,3.4188017128132326,1.6770499715245892,2.105440093771034,-0.2413365570603867,2.8078210527288032,1.7390307426223233,3.527440764936735,3.401106067196503,1,3.844283401788067,0.7449553525232329,2,2.994260621176466,1.9967721948105224,2,2.172550462357917,2.2366686090729178,3,3,3.0510379334483027,1.6635479811839005,3.005127202446938,3.1251678916624575,2,1.3724410384095935,2.321715802414938,2.6156859888589117,2.1632636526291646,2.6026104934626573,2.0761770774407178,1.8710712424323475,2.766439752197086,2.940357709527604,3,2.866875544006351,2.800407854041685,2.36686153896612,2018-10-27 17:54,33
2.482436124162762,2,1.2263040236616078,5,2.609830271956003,4,2,2.1334180981781676,2.727104073362492,4.308357627701856,3.709860770808721,3.7301987210527736,2.367790966016628,5.224569791937876,3.065507796431963,3.285142938392559,2.473584945092213,2.9377767754229085,4.127478672718458,2,2,1.214189908832968,2.635895322407388,4.18844142465327,3.760466428644125,4.591015780882841,2.9731667407724958,3.2775825739952644,1.7631833320408399,4.280643475282796,2.7963137142320544,2.381424036409369,3.90528636925377,3.694046197154254,2.6177923374886443,2.2575852998675305,3.1660596601537145,1.592103268086962,3,1.0668433226850755,4,2.6473706433138027,2.9525096028062223,3.18143662078198,3,3.5970317965963496,2.3419119214338724,2,3.580655994509585,0.9101993863517461,4,1.6457558357780355,3.3099141412675825,5.0927976427984945,3.9350793267014756,1.8513610349399185,3.2053107301031916,3.004905412860609,2.7536257629364007,2,2018-10-27 20:53,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 8:00,37
3.559443500327221,3.172117247160076,1.5335434428922676,4,4.4173658283250425,2.697731182818606,3,2.53776905044255,2.7734838606391565,3.279574268770067,1.6171276836624133,4.139814422682214,3.483386983837742,1.7284612193634257,3.4573466148650587,0.8638940680939844,2.308140536024849,1.8966758514166582,4,2,2.5858429803418495,2.270850638263163,3.844579264766326,3.0505459457201893,3,3.6223192304203415,3.144098816086575,3.657455919522645,2.107550688258529,3.1819977700012805,1.7319126263579996,3,3.0171805438788537,2.813496034733399,2.3949138286407505,3.270226537068537,4.173343504193641,3.3403332226354148,3.2502682387507553,3.8929906041240283,4.344662372839094,1.514919146963691,1.9079296744646235,2.100997295262946,3,4.811866369259405,3.1265530187288233,2,2.0614675735800354,3,3,1.986583831285503,4,4,2.4094075375898765,1.6954028065105602,2.923811414814171,2.2850054404227502,0.9780328464347148,3.3396957099634617,2018-10-28 12:26,38
