neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.096746753724572,4.148391633938846,2.2242762317039375,2,3.4215398423948495,1,1,4,1.9121769373444673,1.3062640184593741,4,4.021453624848846,2.9165042286282428,1.5159837598017243,4.306580049808955,2.8186010065714693,3.4981869745843754,2.04659459284772,2.9512166793161736,4.260421115938156,4,3.7807858877842015,2.2546286444883865,1.7326049999370832,3.9267784520283526,1.9501402575507396,4.003554796365873,2.6870786568520058,2.1968772785802515,2.701501672213886,2.526193491211673,3.45696606261553,2.868715233111638,3.2054639069858304,2.9786523157145135,2,4.219146459291865,3.819394840197336,4,4.129561781834426,3.232061095825622,3,1,2.9747540028908013,2,2.5345890961166315,3.856451287821127,4.063411719002583,2.111093762184005,3.4597504942334494,2.063058416499577,1.7222819651484245,3.541705693238511,2.408327402440739,0.8316644146605028,5,3.168497575239649,2.4633190712828736,1.8950847089478047,3.077554607489639,2019-04-28 22:43,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 6:00,42
3.442787916301546,1,3.0134244933269674,3,2.095040719699471,3.1806999400005513,2,3.2098697346696308,1.9250111323078225,2.3098508411472416,2.917529251982388,2.863956201857424,4,4.868334111903553,1.748191487333903,1.9089169356644438,1.9466910237514945,2.12746904069671,4.692816449267589,2.98108921560567,2.576339298645772,1,2.8439032475668125,2,2.820074141918183,3.7182398113041257,2.138485762061644,5.3073175663264145,1,1.645022211438866,4.335081718862071,1.4000420483184945,5,2.3197169399756086,4.3749382846628775,4.33435506497378,3.1509616812256005,3,4.759124196165266,4.306875729160881,4.0496722028652155,2.9635601714183197,3.492990424078378,2.207226594598186,3.412717622775437,2.7996245588797355,2.7288843009950745,5,3.254852538243644,2.9773903762499865,3.5541488991825996,2.073703192342185,4.476418515071711,4,4,3.6658008054401146,2.136542632409002,2.5149689736905603,2.580645932821241,2.238236733996285,2019-04-29 10:12,43
4.641736429694435,4,1.738037677910967,1,3.0060372678449765,3.689513761082024,4,2.8743924802757865,1.2420746288701725,0.7288985393242402,0.8614709391797768,3.5711170966152643,4.7083358941697515,0.9215096999054326,2.260246746742723,1.8020202416165603,2.0318209393328237,1.5125931065468663,4.505953044463204,2.7519884971466864,1,1.0222902197569943,1.5387462119078166,3.8476051499452666,2,4.8992247672605025,4.86412730163322,4.009074252291736,0.9100254514506896,2.3532415819874477,1.0853537655669656,5.379049009961749,1.5114820203946366,3.844169024100137,3.339108793389407,1.3014124551414195,4,2.503418051189205,5.009556055857467,5,5.176751141648656,2.1669203056415816,2,4.638581827291947,1.7690753097172704,3.5059392162303342,5,4.141993799858435,3.495359731278226,0.0984335624091841,1.8574809931627976,2.0580166783150613,4.087137137169902,4,4,1.1792133166686372,-0.423434919459575,0.8040145614046572,0.77264888441185,2,2019-04-29 14:35,44
4.316652692804329,3.7796319277626216,1.3056830941685735,1,2.9880324390722834,5.0216443097776455,1,3.7564599354086896,2.722831013879278,1.246489775519366,1.3332810676329045,3.205265320991508,4.295899763986759,2.8739435589417384,0.4914678096967604,5,1.995959836123751,5,4.329672744603978,2.3142686229790703,3.0273592122129194,0.850275684175031,4.391244417370328,3.1005066249996256,2.8888367440242413,5.73503040951905,5,4.892889165915083,2.34069293708292,2.339480170745289,2.9173022940159488,5.543727446222654,1.8178817976223283,2.695443276471092,3.3976281589063246,0.1405344275319571,1,2.682901583222657,4,5,4.470573229273451,2.713092798816442,2.837036604431793,4.9184010890728445,2.8668749427455995,5,4.487849553782223,5.146936784737711,5.130790455820069,0.43439975099264805,3.2273548104267755,1.7523273341615906,5.10120039145777,5.6673195430265775,4,2,0.4569886715681335,2.3388676612822086,2.4488036787749348,1,2019-04-29 18:38,45
3.340553754386674,6.275916176306447,2.6365270450349776,4,3.530102384663973,3.4711345277156123,1,1.143252966331224,2.398543456994825,2.9842883614537556,2.487556648253741,5.216878662266641,4,3.7957705992332933,1,4.236374409255157,4.137555765148771,1,3.3828619958521955,2.295433275389242,1.9061635238963752,2.6657155984526475,2.321172227824233,4,4.60255429733743,1.5447962691651849,5,2.8633909131796993,2.3827455007834066,2.9964559148270675,2.414658934867115,5,2.9198580772523717,2.7161374098995017,3.5936850569942456,1.2900803151568223,1.559011538238886,4.425550098090243,2.9049324581614866,2.609018793143698,3.477186860095993,2.9193715872343295,3.12682268741881,3.691024882725226,2.9348031701022306,3.250429745289538,4.4305972402863905,4.377412386033618,3.3516768489729247,2.4718048360607567,4.009005421998357,1.1485434660013967,4.029469899771405,4,3.4140300134264048,3.5984210331131234,4,0.3005955033723229,5,5,2019-04-29 22:16,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 6:00,48
4.433720945888534,5,3.142706986829239,1,3.3495054121522916,2.909678478974967,4,4.323811066422033,2.0955636999430975,0.8683880035992662,2.6543783674089267,5,4.641380081434695,1.7204573274558412,1,3.4199065976929073,2.872955902426657,1.3163792983601943,5,5,2.7293380361092736,1,1.8207117512340514,3.581726031830217,4.61924522225089,3.518376618053237,4.845567486848522,4.121654826931559,0.8496422765653018,1,4.01263013987253,4.941165482587999,2.365995638315951,3.244446912456701,4.095151259887279,3.9338804778642134,0.7509577019314468,4.179443260418472,4.41905436196985,6.157601621471625,4.709388432879419,2.3226393135603502,1.572793537734754,5,1.8386454394274714,2.521973121889981,4.863687674759005,5.842006615901399,3.814801730920464,2.4110433447465964,2.2514809576669323,1.7421918253868192,5,4.5698044317332425,3.6622594389464656,2.2307103678806692,1.6344002432028142,0.4154303115617508,2.0783220330215686,4,2019-04-30 10:36,49
5,6.112267560793018,2.104810958481963,1,5,4.0665523661379375,4,5.248173889675692,2.2912029798403557,1,2.737939300823656,5,4.188062909038023,1,3.8537034841207083,3.3482366979661524,4.660993074906919,4,3.8772334662398604,4.256730913728606,2.5601412213190002,1.96539502589221,4,3.4269185766247,4.280718808803472,4.152906792428864,5.6805810201681375,3.83257531473543,2.042494917468674,3.5148828986740837,1.3607701296006607,5.35844849348203,1.7783735378911318,4.743722560183833,4.275650865735658,3,4.320812924011785,3.4506425057277457,4.996931032095436,4.6795669706268495,5.005425022500777,2.832013621799522,1.6857330607153826,3.5138024737668854,1.9805215655124098,4.596625608187242,5.308250458263382,4.527010122837469,1.2505286991557958,2.8548349667119277,2.81354531951742,3.9262607305383437,4.533544403714554,4.361530901421021,1,3.675427697987194,0.7977674520703055,1.7325727914880829,1.6828851723186193,4,2019-04-30 14:01,50
3.422890996109386,4.584459477286288,3.712096432919425,1,3.543571165974902,5,1,4.056567846488951,1.1834542588323538,0.7923972733110325,3.2210413802628053,3.191557410284249,6.08807482721882,1.3280924618619898,4.158167352236843,5,4,1.4733983933468169,5.3743288095292785,4.336678019292668,2.6216097271513314,2.0686865465049453,3.293251729741409,1,3.7319055498702944,4.143862790796126,4,5.131151184254403,0.977950060875006,1.6395478535926953,1.73523946786994,2.952104325695693,2.0936769353627134,3.948862412951541,3.5480849695058407,2.6700897499314844,2.666981279371003,4,4.060175690734571,5,4.782011648888274,2.078104036838247,1,3.9987373940549578,2.0903688798816025,3.6007469204244047,4.829730981793365,4.65033476125225,5,2.6940832514375312,0.6843338859863555,0.832321897390077,4.603274455328063,3.9229664454220177,2.9106810091668454,1,0.4143471856799079,2.172335531262994,1.789898135819449,2.3474686703014704,2019-04-30 18:50,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 22:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 6:00,54
4.085201962815996,5.255565249072982,2.99004512242314,4,3.4334157982886824,4,1,3.9518763486287645,3.941037251791974,1,2.176249513576148,4.180810972011595,4.587990972248484,3.2364559258235173,1,4.542519944995808,3.3392562332049818,2.913993865721197,4.121905750364038,2.5948317651297086,4.021321907370303,3.384014852231373,3.336821347239334,1.902864331781747,4.78451823938034,2.2289483733139237,4.063115807077311,3.6078547100912908,2.485393464149198,4.0076155681062895,1.9344187471973555,3.2223440048130447,2,5.44769038951281,4.450870080627132,1.8432961665289578,5,5,6.149328672969512,4.214396692479515,3.970432844210102,4.018556847657727,3.460382551252744,5,2.9501946461322723,5.283348120827185,5.783413097552508,4,3.887456206198686,4,3.5807875562376044,4,4.817024713008314,4.509740453479558,2.5443319448058554,4.53634840050225,4.0120948749627825,2.5160147016754077,2.2317669029939347,5.2346198944852755,2019-05-01 10:06,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 14:00,56
4.970445567443036,5.567807357226707,2.621579665160165,1,5,4.42058365728658,1,3.4359197708791966,1.9024249370471915,1.6393485941590908,4.736006373524193,4.227771984238957,4.477977186986911,1.1965762597826772,1,4.346569906228439,1.4618334012625538,2.0958882154042056,5.704922357140797,3.184601321756511,1.8899251426520245,0.8989876022516803,2.2646832502729044,2.4771945437425584,5,5,4.413232855140661,4.186465583161951,2,5,1.9662177968076446,4.00099736337949,3.6353082863023993,3.5396629607977896,3.621331046125555,3.198077389976281,2.416036281655407,4.448786915807913,3.573178794283436,2.837216578824916,4.225050167657877,1.0151371285687483,1.5590739252937675,5,2.832663138959688,4.741533459514466,4.098143101222472,4.852832023671483,3.3450954331701817,0.7292330332694916,2.5276267446970455,1.6464696870540658,4.0524498078684985,5,2.2183855746134853,2,2.0941656321585387,1,1.2618563456882328,1.5386954972049303,2019-05-01 18:02,57
5.3611035478214735,5,3.749767688245523,1,4.8291478534229855,4.108900227160075,1,4.711258775783646,2.885853592762054,1,2.026309194942435,4.912502865767309,6.127436699193174,0.08599564282634109,4.644745215916019,3.1086490503735065,3.5955844932088556,5,4.955902966102092,3.706626953289664,1.936566306484673,1,4,2.985577621901903,5.2604433158812816,3.2473688959189464,4.825183897961722,2.969559761064359,2,1.3949605006480048,3.2874286745817427,5.201195248978938,1.1923848471154215,4.095473285006441,3.528529223763468,2.694540975244425,4.702253774134375,4.060379589315008,3.940100331279889,4.85062881922537,4.18785821654413,5,2.6112088418356034,2.6118416572594207,2.000529716746025,5,5.819062179299415,5,1,1.5408879816916912,3.8414186268746517,3.6874841734555255,4.313373447052712,3.876035957672986,1.7586515692876796,6.092983757631302,1.2508581035056714,4.053692638353561,3.271653236873574,2.097945884820116,2019-05-01 22:02,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 6:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 10:00,61
5.025638815898633,6.0622216686137484,2.935070892184782,1,3.7948918461994894,6.372632758059575,4,2.9978270694776543,4.181027163765682,1.3476364665071339,0.8285642214443185,3.010219220256869,4,3.356894464273312,4.24491523387742,5,4,2.5262324501266105,3.6420372332938062,2.956228934401731,1,2.8954625365181763,3.0325266462485176,3.934233767256835,4,3.456793729636248,5,3.917103612250169,3.0952119572378805,2.8788223511409834,2,5.288628177417843,1.1706032093245746,2.966164694360975,3.8660308008648223,0.5683378119083806,4.1265258274103225,5.005229287409743,3.1745716914394055,5.0191609012742795,4.585496817837752,3.729183435971118,4.189300948693321,4.741998366728881,3.3153749115639917,5.156966823831546,5.702355910478781,4.986162236945766,2.8275014572045842,2.2332059327972544,4.949186505477667,2.592167863871273,4.186251099792788,4.341931335200475,5,3.7144261253605966,1.3142808162538158,0.8555845438274261,5,1,2019-05-02 14:20,62
4.470110358772487,6.594420831959285,1.9754697775487193,1,3.12143095871886,4.64104828399739,1,5.04314587338939,2.096046803380245,1.2607653021564202,0.8686632591721324,4.058414414909698,5.138522839063248,2,1.4345956425717254,3.6717846736454542,1.6885719482757158,4.732422467590469,3.7499692364081856,1,4.134340133853618,2.2516007754098486,3.2755058966863344,1,5,5,5.5046297376135875,5,2.4950989303535462,3.548124659345852,2.724788455098203,4.0240225053082614,1.1977932059460805,4.577959903924691,3.764543333375635,1.4917828779361308,4.792686067913596,2.5266617963657017,2.9519638937802615,1,2.760294911147062,2.9523357528415892,3.326436876567871,2.9259599923466904,1.9554588448802808,4.679790147180668,5.841982769774592,5,1.7017407502832431,-0.1467694256688139,3.6442678948167764,2.996978731695653,4.107226253479122,4.883831550550374,2.2432375723009286,5.188431278222428,2.820232865728571,1,1,1.6294706560343954,2019-05-02 18:08,63
2.7949035484004243,4.199594612722238,3.692971224795456,1,2.2491884007518377,3.3087959520001595,4,2.9887419344604713,1.5612557484736758,1.5203796372095788,0.9475785956295557,3.365847707714656,2.0884120402779978,1.3052668764894344,1,4.704563042755169,2.9314314353179043,2.3891458199181956,1,0.6793188369135694,2.5956648535929694,1.853705120371702,2.6368683550326044,3.8370408155570352,4.155025402762037,3.498313913405201,4.468686205997377,2.915433495208774,1.0915253463227566,4.033079127183263,1.6024088615308392,5.867117962343301,2,2.6050577432600495,3.2174638131146516,0.05580463262839741,2.5017080500042166,3.5983677404265233,4.313622341820453,2.8791502010184824,4,2.4591340954310428,2.0221842934344525,4.001905178841636,1.8930071550221332,3.1439678823016486,5,2.942825531016169,1.703907507494411,2,3.5148815383755956,1.3953442836693553,4.3883724409618035,3.1042062014271377,5,1.5029535999897918,2,0.4308661093625359,1,2,2019-05-02 22:02,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 6:00,66
2.943252282510074,4.190387167347532,5,1,4,2.4518128273592614,1,2.2344938543668382,1,-0.3506540505207316,4,4.823549916901811,4.104239908350731,1.1912034518468693,3.5938065040115283,5.147166022488857,3.052812758612176,0.24392100894219526,3.5023742043139054,2.4119487339514762,1.2513422842553363,2.563580218349844,2.5005177753049863,0.9006958957976292,4.6388973916882685,2.144402439409932,4.276680311946052,2.6880806219977655,1.7621214227080328,0.5920132073910587,2.328165413694799,3.2730059955892576,1.6355005892456504,2.9812618003018354,5,3.462139294323938,2.406203262393646,3.074837591917352,3.896865635680428,2.556817325560764,3.586437878850782,0.46828400734457065,2.2549599701458316,2.397056067456503,2.771422058907308,3.167341072298437,4,5,1.9622327965772508,2.595330348582748,2.7259825973374996,0.2532621257603327,4.260056101377623,2.011195749988469,1,1,0.13350961570352915,1.522087215202064,1,1.1751013217402364,2019-05-03 10:31,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 14:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 10:00,73
5,6.005349565836619,5,1,5.260734014549385,3.111917079904063,2,4.553375515072511,3.1717144937903594,1.9859064029308053,2.4405565410559427,4.837783648897234,4.610507613928987,2.865731686959048,3.851021746122127,5,3.336025406518006,3.282628188322337,4.1391968323172605,4.429062062424202,4.366109979605711,2.4772128514085634,4.046576741152532,1,3.790090825716834,4.2945811904102875,4.183831733277517,5.221811762088057,5.076215882766396,3.273909073050142,5,3.7674904838648287,2.6829679880037443,3.4109004378587398,4.393256947416943,3.4118178526703664,3.7508415329925135,4.024416937993637,2,3.7359528589930933,2.8841157485867406,2.1681813969321366,4.628308205098339,3.9218903024334644,2.854060516020839,3.9279211642633505,3.9606647678937934,4.431705245562492,3.08890167669567,2.6469833950754524,1.6606745388744955,3.548117397925475,2.7982998912298607,5,2.0285584400087555,4.020155898655759,5,2,4,2.8100951157570395,2019-05-04 14:31,74
4.614767020767392,4.698153017635857,3.519742863279481,1,3.924662809521922,4.484123402197833,1,6.161476163367533,3.092104512284198,0.24315599205819693,1,3.0971585406393287,5,2.800637452253356,3.847783447586705,5.789460601912246,2.596390517874429,5.338643467555732,4.174552921477959,3.865261641484731,3.8503590078903938,1,3.4286235769237257,3.381079258739364,4.271673130390434,5,5,5.903459972264957,3.020821323621585,2.1631419704697077,2.7785797554498544,6.693425408131043,2.266406683155674,5.996600328763398,4.042886424332052,0.9552593252000483,5,3.125200518558975,4.0151821302367505,5,4.198872412222855,5,5,5.797392017842875,2.028965442450649,4.861958040997266,6.298954229578957,6.069446470690762,3.40462597884818,-0.5950032824926308,3.9304581099815747,5,4.398844252010255,5.360860985975814,3.5413618345356843,5.30255496856452,2.024724880021057,2.5804858840926967,3.5310924889289272,1.0621879342228473,2019-05-04 18:01,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 6:00,78
4.946441157457829,3.0477366182641235,3.186737035245142,1,3.7919562801631996,5,1,4.987667816780661,5,1.2836242090462744,3.0932819237266873,3.756602246125192,6.514779748819052,1.7297118727154845,4.132706310235025,2.915243595747358,4.6298554923215125,4.080924611063409,5,4.398037360151677,2.885900869698911,4,5,2.7483683041124,2.357913243021322,2.6684399386978224,4.3126455643484976,3.4598940607554023,2.0213127132542534,1,2,3.080306643691707,3.108819179198803,4.099337885411222,3.9739083857303195,4.757370085323534,3.3325332026831527,4,4.588023700956101,5.911441116819214,4.676424019457868,3.259600085528814,3.018363151916768,3.4753024830446178,2,4.685531559910991,2.733486882551536,4.428994617958096,5,3.061459291642399,2.540436578395125,3.671807228211777,4.7437566553277275,2.6757522931932085,2.1046467071457884,5.810118956183318,1.232064275440131,5.792957154150729,2.950560565273846,2.1235604307315246,2019-05-05 10:01,79
5.562834790691616,4.6504809857829486,2.9749172174142537,1,3.6208816322722543,3.6963680021684655,1,1.9118157839966492,0.3450727988585536,0.5388089610415883,0.42624230637836114,5.8002128077298,5,1,4.665504511498786,3.13434849059701,4.673613089547888,1.5629300237946357,5.335076804295058,3.0485846141403146,2.4295290793869904,1,1.3841525221573125,2.5175529349886427,5.231967863921192,2.1391795470453836,4.41366094765462,4.254736876857985,0.07449229269693958,-0.22110252622254878,2.93411380092476,4.09561648048768,0.9821756360429541,2.913748431245635,4.979157195879804,3.5338284257129606,3.127691083989761,4.930533310713402,5.426120515018541,5.06222862376327,4.845350161995298,5,0.6182982069572678,3.176289557759232,0.8887096988817493,3.4000574281098856,7.146599451081315,4.750295733373726,1.7839057082128391,2.994825302070874,2.611819330318185,0.7958360286765451,5,4.991929120675942,1,5.988949144162992,1,1,1,4,2019-05-05 14:29,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 18:00,81
