neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.757673847706556,2.771455538670606,2.8830500495243863,1,4.161307181940998,3.596085485309949,2,4.314159213850951,0.2348472226849101,1,1.8181464633071411,4.355253128746568,5.618165280580429,-0.3216729838230217,4.910860193768935,4,1.7286187587326638,1,4.978931461241157,4.605869669665299,1.1474455402265489,2.680482727880379,3.1027412728058716,1,3.957738180404141,4,4.3886178697501554,5,1.1064147503709663,0.8299676206004849,2.612419500174175,3.622609988758163,3.4263789003812657,3.8917100068873016,4.035090070965313,2.834017137106499,5.068944852328491,3,3.1508422463950363,3.8747596403930062,5.011829059456865,1.1081281682860595,1.6014921975778076,1.0834491063140792,0.7300013656709707,4.272282981933069,3,4.967599219475347,1.8785473318631636,1.752497136831074,1,0.941297905744404,4.359469185953332,3.344204029655284,1.9414373599542936,2,0.1297870427126675,1.6057786929573175,0.5793971521219565,0.3910170208542454,2018-11-14 10:34,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 13:00,14
4.162760812348825,2,1.1214562739844638,1,1,5.104183701582804,2,3.8101218534623538,1,1,0.3225983946880797,3.992649675525024,3.8104914327264363,0.8981292186686294,3.457464821699885,1.9633712272458659,0.860684635221133,1.9591275178452108,5,1.2445541594823561,1.0889768609338215,0.6424126238000591,-0.1388817885032636,2.271792216130523,3.4783554157514236,3.8909612177811113,5,4.2633594440206535,-0.21690952625826854,0.8264385329203114,2.1364817674530077,4.281811830308697,3.865608301576433,2.7295129639404108,4.077488293144836,-0.38008479102269277,4,2.6261230354088485,3,3.8927148487500807,2.1396984678609163,2.114607328034201,1.4657135793852498,2.4344088278156484,1.6974256429906753,5,4.405943004566524,4.653216667184315,2.443142842910006,-0.8230314667975489,3.5144043093061286,-0.41335144078949293,4.1819937375456435,5,3.0832249179488826,3.01999349897151,0.9742473719421723,2.1451466678834317,0.8255559534210561,0.8746684855646105,2018-11-14 17:04,15
4.236653308373345,4.552910371313978,0.8259064566695717,1,3.0669944850350803,5.395857271154979,2,3.144271000464525,1.6585820566021814,1.1022403722044962,1,4,4.0053972589596025,2.7033270045908453,4.126699208436787,4,1,1.5119958878943769,4.771437156555863,3.863646653752101,1.8163721672435869,2.1077043597669864,2.28641727376339,4,3.499466205085388,5.430666233910632,3.491753627142197,5,1.5831323127693169,2.0067469372926583,1,4.231223271036285,2.590085176194677,2.799807618850595,4.984985380246252,0.7555822158560868,4.032273334077075,3.4743351270596374,4,5,3.5278343566267636,1.882258679545189,2.708909663006639,4.240814725697484,1.8587441503970106,6.602085592994667,4.938357078590095,4.672372358123077,2.065343379397667,1.8039425458155518,2.5581714669117726,1.9388261636391602,4.6999992303757105,4.158414838328589,2.8727097502059813,2,1.7893196379570777,0.4881235026324684,2.4493920837936853,1.5116302229048486,2018-11-14 21:05,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,18
2.83244564730506,1.0429250438967435,1.131081447502546,1,4,4.864524513547987,1,2.3413106173179568,1,2.088051298152732,2.991243145023417,3.8495927069160456,5.063752073658826,3.099512469017463,2.2165055239142344,1.552441703382421,0.2463980710917939,2.449268295946559,4.7537607408646885,3.6662126675630016,1,1,3.964087522680005,4,3.879913478157095,5.552570312380866,2,4,1.1160866279631994,2.8743315868227337,1.4419123767276265,2,4.0145717540244865,3.1409312199338837,4.068312178964958,0.9466629154993047,3.0666330266824944,3.7257185078635127,4.239154457786143,5.623972957637798,3.62050271449627,2.391985717504003,2.021382937148253,2.7326010384976547,3.315742387125532,5.0728894359470615,2.6774775938202473,3.12399622164928,2.942079054966676,1.9978956079659502,2.77756409795676,2.0049890684138885,5,3.6581584496835933,2.5476315322356604,2.822141840938343,1,3.811830302588672,1.3039704016625666,1.528935049654233,2018-11-15 9:04,19
3,3,2.7506228191781292,2,1.480789447445498,3.0810699237585886,1,3,2.2249730444209037,1.4412646220436072,2.6314535083299067,4.556746098933052,3.2667165251814776,1.5572142977084602,0.42340771437172986,3.345285581424689,2.291809905612266,2.491525874418156,3.858966711156757,0.7234771535486924,1.4462505355410928,1.82411508956596,1.7870059598397563,3.4983626314882175,3.983087949560864,4.130404408987681,3.281711695144793,3.189065746403517,1.5362209648049232,3.7658299148764565,3.4307232457877372,2.1760227332851465,3,3.0313295853379603,3,3.469771934400402,2.357322652253461,2.6830361457340013,3.243543213716018,3,3,2.9324048593122267,2.5798671678080085,2.1314078527780285,2.285040466876036,3.606972712268919,2.9655848909890983,3.7754536734057855,3,1.0975013018441186,4.067823523944914,0.8508455584231278,3.3289142618092753,4,2.9454491201101125,2.708883375683512,3.276657908192001,1.567065372878598,1,1.7549372646335044,2018-11-15 14:43,20
2.249819242041659,4.039237141393567,3,1,3.9111946521038607,2,1,2.2083053206739605,1.8171303352954005,1.8119935019923967,2.448045307623601,3.724982235962609,3.9910395418104065,-0.3442676132664171,1,3.301248602811471,1.1357153810801486,1,3.604894163328674,3.900229811741044,1.3986393956812182,2.9632887534823884,1.2220615007412217,3.2844777692002824,3.917307099978317,2.7937159981192385,3,2.801289512541171,2.0166428653326602,1,2.3425302697268786,2.028495224283036,0.8161439945466435,2.299198900007395,2.58947007351698,2.1626110051666116,2.5115813182233624,4.127404263410197,2.7237311801081416,4.18252746479336,3.1578388326903255,2.431922752036731,0.6628758991211718,4,0.6046729989317199,2.138317929374015,2.9332757639176146,2.4593878679879335,1.8184619838458833,3.3817086711548394,1.7213937272319582,1,2.7571446034383404,1.8084903762546924,1,2.8121401458700923,1,0.8931436008882581,1.8326753486827492,1.7503497202497424,2018-11-15 17:01,21
3,4.240187502572245,0.9407493892531529,1,4.933797406659712,4.668840340105834,1,3.5058896440814182,1.5963556750829841,1.5965166771841883,1,3.5131806098700697,5.133456244308605,1.9102762815815244,2.8046203662455387,2.5216678602049365,0.1655394406516848,1.8870396149812856,4.110468507355351,3,1.538879963982848,1.9640333313426694,1.361073004034642,2.5724303746272095,4,3.9366043400652906,4.061456524383561,3.6707872759711706,2,1.425143405942715,0.17824616394583925,3.5591729587761987,1.369834849929846,3.847433734200524,3.56071132082554,1.4911647726958608,4,3.711770908335451,4.363652854742426,5,3.7719086733749543,2.5127872660595467,2.395197532217446,3.6974014484477578,2,4.760798213355623,4.310696770332529,3.355511916621183,1.9131253429745119,1,2.9514659639940364,1.6657193594585866,3.960004287308306,3.2074321884055434,2.140493015271486,3.91084638309116,1.6584812371080704,2.048500826887225,1.6330198136569571,1,2018-11-15 21:23,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,24
3.619623004629455,3.214152240842376,1.756716082133206,1,1.977711482185951,4.450326588576171,1,2.859353146530002,1.0236701741768948,0.8148667228100595,2.285486700507872,4.108546799611723,4.12067079305946,2.3191389208859494,2.1475780885960836,2.8388671227289772,2.6227558748875373,0.5201058154398173,4,2.505761224760574,0.9779325117244584,1.4536891410723165,1.7354357760944548,3.244535533573888,4,4.210946691976425,3.96033444108825,3.834048828194014,0.26061724851838997,2.183020049701865,2.6497911362044535,3.3724296415293282,2.2962714620277493,1.5966280004824709,4,1.829184707068036,1.5079000443063084,3.5455143066895953,3.7366145025498403,4.633503895024891,4.210642373007007,2,2.854028687642914,2.7057766096911724,3,3.318845030776033,3.0501238289179833,4.0940978842737135,3,1,2.62246414443315,1,4.308213055755647,3.928405775753985,3.380995179298913,4.4369151116618974,1,1,1.4773738432227859,1.1494145609835307,2018-11-16 9:03,25
4.098495971489361,3.974296155311477,2.7058306157984626,1,3.9840375489354853,4.5218903829076105,1,2,1,1.1091357661865562,0.40157991647686986,4.285066085565017,6.6123765900735325,0.6956970813916639,3.840975464960975,4,1,1.6976706635348289,5,3.014158915648335,0.8133043879710748,2.9615808275867077,2,0.9478849103187004,3.4376462160361467,3.8375506623359943,4.561897886981816,4.224885149206767,1.209952506753008,1,1.678975195785159,3.735621619102923,0.9373653443330983,3.1036111237141304,4.707952326704124,1.2687242935015466,3.541118086690027,3.348720197065995,3.440211186776441,4.976114751801319,4.279635616061571,1.7101406747188235,1.8762522683531213,2.9377420821180853,0.7314764544453616,4.097485797520878,4.176195133068388,4.158293373522399,3.130749156082211,1.9514609134918397,1.6738165231286435,1,4.221040232147343,4,2,2.876633879585399,-0.09394330292135544,2.1069716367587397,0.7008718312568261,1.1521869587674831,2018-11-16 13:01,26
4.721038025453994,3.667160693742163,1.7234705926756824,1,3.592578192479173,5.789561876589149,1,5.064930527135724,1.397649102341343,1,1.8731078046143386,3.0103864982569832,5.374163239781941,1.607289606890387,4.554162054454438,4.106236572950123,2.1393235380802373,1.5079078739456868,5.224348439451509,4.148954497470932,-0.40947426716152924,2.5633831075085416,1,1.7874770095945918,3.9697623720459396,5.248926450988712,3.486212525962394,5,-0.24431697711831424,1,1.5527027279253154,5.03816815787915,2.807073404994678,4.519574000935954,5.116635349482792,1.4470556628590467,4,3.0944091909490714,3.824260522256167,5.419899455043341,5.452795598497542,0.5087337929082196,4,5,1.7062618102665343,5.433862523224052,3.5400063994293127,5.586460095581676,1,1.3772501438330331,1.5798276216591782,2.0767504739992555,4,4.773253646197222,1.588613413016268,4.993641924801933,-0.4119023650200222,1.7520040554021352,0.8451378247356209,1,2018-11-16 17:02,27
3.815903119999232,3.183444411926403,1.6918311706238525,1,2.860548090872392,2.514157191316443,1,3.085461935531196,2.110110957320771,1.2932764968652344,4.066801878628173,3.16863514448785,5.62159356881763,2.549913520266463,2.7764586530613347,2.537648446689282,1,2.1575288169626887,4.715205164086873,4.961734792340917,1.5601977014600497,0.9417807408190373,2.9781291110819184,1.7559985403992615,3.2930477811932275,3.7030176487313806,4,3.1540522985636086,1.309019346922746,1,3.58109118989919,3.4922797801125083,2.2170176277634113,2.9978153824161478,3.03844911006739,4.02147418021974,0.5666598344532523,3,4.286374119189405,3.9231508998122955,4.676604435046763,1.5883837589494196,4,2.382502285054425,2.8032132154116436,2,3.4471652560211576,5,2.709754144761112,1.2919639389310673,1.4153068124090828,0.6712836349123386,3.5594834096443955,2.4199417298942816,1,2.4575892665390864,-0.3085520779745514,2,2.2565951576991443,0.6804703212384873,2018-11-16 21:25,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,30
3,2.1385608911024407,1.1143141655322488,1,3.388744571519657,4.906354357232685,1,2.1053273511878414,1.9102048980496884,0.7262204798740599,4,4.367359258597163,4.2148982663068475,2.414434224193601,0.4124954791055755,5,1,1.482088921393259,4.772438615886468,2,0.7076817751950399,1.6738688177619139,3.5333243430172248,3.934947087253736,4,3.7928693087078726,3.676719612030173,4,0.9917655845436237,4.16410651177448,2.0026650766219913,2.421333073241512,3.8450128752783024,3.148871561346837,4.351611698516336,0.9403190661332548,3.275566844153963,4,4.3097318877732045,5,4.097437759029192,2.2663780088863508,1.8537092657783452,3.022435543553897,3.058788673349602,5.936040267198619,2.4804745525472565,4.82872905199495,2,0.9295628246107517,3.3938166508099012,1.6271550945466702,4.314603746931239,5.254154173905159,2.6309826783355463,3.577188309857156,0.45629234794174867,1.9106894149399456,1.247892685891634,1.94534457060711,2018-11-17 9:51,31
3.9421128261113814,4.718501565499434,1.7275163660969661,1,2.686369061811118,3,1,2.343151644149552,1.8739091557863,0.5906842534851575,1,4,3.6888402878183104,1.746971596009879,5.261772817309831,1.0630324249844616,1.6038969762484552,1.3037828837783976,5,5,1.9081242622286156,2.4380546977405917,1.871239570360201,0.943901410751615,3.0505219481506973,3.735107728670605,6.3659947764976295,3,1.7025275561658137,1,1.5888924894783993,4.959758586888142,1.5963864085278403,2,3.71822370095773,-0.4486637906224211,2.9443452616008536,3.478372063061323,4.387956222161982,4.42030177927982,4.582933611724765,1.0870017101991654,-0.32038185957474896,3.052902853085269,2.6352950606305887,3.191225756209534,4.409415711235569,5.198049259559873,1.4616088043676954,2.0611793295296805,1.7768017684729487,1,5.383154886526453,3.731371654251866,2.0064779211620993,2.4675453908902347,0.4914343539745234,1,1.1921256720439732,0.837104633865922,2018-11-17 13:36,32
2.394440508960804,2,5,3,1.8854464330754084,0.7288294601615686,1,1.836096309784624,3,2.5658807764654386,4.957807600298188,2.9886478873681317,3.8407825888292724,4.315754817049786,2.7164901011917673,1.1476007477522558,3.508123241608353,1.2036803775045382,3.8784984247769403,3.3724337173801833,1.8461986949418847,2.6498016568970453,3.519554060267868,2.5214824168969536,2.6405517645209438,2,0.9757809884736774,2.2128412012219902,1.7497212147860495,1.103497076874052,2.83328531959997,0.5172896873596895,3.0761352943196543,3,2.111635250067444,5.921599220482218,0.7864667067557938,4,3.125935563705746,4.809241883484439,2.83200417548037,2.583525653979827,1.7472407614833103,0.9846210256423236,4.059594232601027,-0.14432241898413567,2,2.0198421090299044,3.0831740165511192,3.8551846291846044,3.02140928096467,1.7131123906162669,3.0551324184437156,1.6806783205119684,2,3.1483082684547417,1,3.568566989951477,1.707409330576938,3.5090663249707283,2018-11-17 17:01,33
