neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 4:00,12
3.870941837518549,1.5436792489194202,4.28799643132722,4,3.8973596711627474,2,4,1.3505335167956334,2.446092106056331,3.084808428237947,4,2.3514400606394754,2.033706978311632,4.648507037324242,2.999425452792614,1.1591042359971027,2,3.108831659622646,2,4,4,3.4875731644338703,4,1.6295293894159504,3.067055576332709,1.8506137992681284,1.2673164752684136,1.958770729683106,2.739303008386767,3.241606996744,1.8586028441421072,0.980157453180353,4.718107730357161,2.9625458898225085,2.297858774037916,3.6391402265308637,4,3.7595293743788507,2,2.6548139554499293,2.229652393646053,2.421404651772698,2.7343547442990825,1.8221393093175566,4.1934606958732,2.40915870093136,2.3858774464032986,1.1990440167843324,2.274416200413251,3.958407840962409,2.797761357586596,2.970275581037756,2.8557042299408066,2.0860273378128014,2.5657358128100416,2.9163243356462254,3.735181410773974,3.9709405383908454,3,3.553321426666275,2018-11-14 8:04,13
4.019655208933331,4,1.940046140490849,4,4.036944825934552,4.162253066184167,4,3.629504928361986,3.6486308627337136,3.3924849794358622,4.655157538802968,2.8835999895336073,4,2.519922549899607,2.848069171639556,3.26555213542227,2.9176071837351873,4,4,4,3.24034458669182,3.308257374049599,2.79895898586915,1,4.260629067863787,3.425171648589504,3.9779615022191708,3.075400191718634,2,3.7491548444537126,0.4650241774386856,0.7398339317603839,3.301993909849376,4.232652446683941,2.6503581361378767,4.093019853071074,4.213048649041504,3.4125036170907035,3.239849142985658,2.904653850778051,3.62599219005994,1.4588034995871784,2.196328266943887,4,2.8691226760295265,4,3.4831906796985717,2.3500591143118674,3.6760277840623488,2.7469084138438085,1.9750143403398805,0.9965664005424051,3.629455084935837,2.829237362188477,1.8937460413617404,0.25155285029446706,2.0162619670846884,2.645722970814949,2.3613646270404947,2,2018-11-14 12:02,14
3.6898288071025074,3.956579352898027,3.5576820632820874,2,2,3.8969123202509572,2,3.0341857112708066,2,3.3883782894395647,3.048025831590098,3.9220331288954773,3.9758771838597555,4,3.6139666323159063,4,4.701247490979773,3.6833892808583535,4.636059221830032,2.804217234893892,4,1.4418115429964358,4.070936525646194,4,2.940530238318795,4,3.3296601972838205,3.7808962147453133,1.2748603395444678,4,2.979139639953511,3.616059549311422,2.6370121793250525,2.691081035257401,2.125032702785643,2.0249929301530223,2.461991485954376,3.5638344929769183,4.241746934832997,3.5320204461961158,5.734796054154906,4.929828269354047,2,3.7666469456909097,3.0375631052340486,2.1125313259550262,4.425686403787804,2.177821322098608,5.655685977598635,4,4.7597145786804465,2.5559181139809555,4.698887371730896,4.064392797314671,3.5648588736681965,2.2077505400753075,1.4535897764744394,3.239761835502546,3.2902084109103846,3.4228027031457207,2018-11-14 16:06,15
2,3.171790111420777,2.9266211933443955,4,2.938570808302156,2.5563986419674833,4,2.854181298035544,2.276625014099138,2.9572143641558077,2.4865050302478835,3.489995916287475,4.2722636825870834,3.7646570324587785,2.9434265732950333,2.4766012746214123,2.541414526801622,2.6440936249462172,4,2.8040873019174084,3.687064732839893,2.279816229695183,5,1.994154494246126,3.5303408490692183,4,5.437779223158477,2.135949778054994,1.9066328009488103,3.2223513644238784,4.550812562726031,4,3.1182140063892665,2.8768848137328518,1,2.2011325792374232,3.7133359813446147,2.9481899242307055,3,2.7876429260890108,4.018075545465172,3,4,1.0560333887710955,3.0271818967639734,3.25880557081855,3.312676894741308,3.435311082993728,2.0302332822988265,1.573984900976326,2.8033027440531417,1.6535769825239397,3.2387067989206573,3.463726309025068,2,2.8406547028623694,3.0795583918452265,2.74337543007412,2.7640673382585863,2.43962281566571,2018-11-14 20:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 4:00,18
4,3.2781682241644914,4.018286786548154,2,5.858412347806837,3.632503564744434,4,4.763805413943951,1.3959946739505291,3.3439883932389067,3.368506069486042,4,3.852819618933819,4.277696639942603,5.566937450154943,2,2,2.8664389088237288,4,5,4.333920091873516,3.060742799041985,4.466746960990924,4.88298253045338,4.830685327102197,4.220144805101547,3.363366930495336,4.003037069255971,2.3826587826417476,2.6432689468236967,3.636141894677927,4.378340852375242,5.307570772149217,3.7640537752735708,4.603143137693022,3.5254304763637476,3.96990595679834,4.873406680754242,4.814650566202814,5.740326676208658,4.197979437359055,4,2.4356827965711565,3.5301231693484647,4,3.0988274211146383,4.84561153160689,4.5110584334723995,2.973931181499992,3.5541181450333363,2.7503978427572555,2.2467172292595774,5,3.6367607142161393,3.072127806595913,4.50683100832903,3.276166649850208,3.7468763984041358,2.806920657387715,4,2018-11-15 8:05,19
4.348986307517996,4.235124857435337,3.6864922534427302,4,4,4.245710608883812,2,4.421676136721801,3.1776083648748883,4.13398920505953,2.7892866525530753,4.3538667597986285,4,1.5856048280349166,4.986416136219775,4.8555979226575925,2.1283304716205733,4.1788933574872935,3,3.7023280653793638,2.8091780367553616,2.2524610140635435,1.2675030516449777,5.148436149915446,4.930580125454141,3.850011094370202,4,3.8450397541029915,2.3466310703597335,2.1584706151116824,2.2240015354978917,3.3084698134895123,3.759447375797457,5.733074962603624,5.218603154680717,4,4.3133795052856145,4.220982701762713,5,2.6912689538977235,4.948301255120283,3.3607920423575814,2.3729281437403293,4.8549281390356205,1.842371679012092,4.628260939690632,4,3.7341953498538145,2,1.8691665653065324,4.0565125723158975,2,4.421651543622518,5,3.2214576373553143,2.121442155470043,4.106679087675615,2.6812180916535238,2.556885907004314,1.9904056479717145,2018-11-15 12:25,20
3.4495506630395996,1.6834984947627534,2.723315537445576,2,1.535994087271275,3.7194212465717795,2,3.3857305076583804,1.3423416964948738,2.1824307668429386,2,2.611921977910436,3.8182909540275602,2.519026303346987,3.4937651815230053,3.3868177215305826,2.833459889700188,1.9462520730362307,4.270009856768704,2.0041649549771767,2.5711347468279775,1.7477467947573413,1.0731325082837404,4,2.9238344919857404,4,3.105766219490783,4.042912994868439,1,0.7132259446573104,2,2.837935412287286,3.6307800842530726,3.63198506596539,3.3955154776191536,1.9255199498720863,3.8624771205978945,2.5526420165885817,3.9415468935219025,4.6250995855843176,3.420618214377097,2.4360096936397846,1.348119332145833,4,3.30858519800569,3.8671933745818263,2.9865594408692484,4,3.454864226917874,1.3294000704429858,4.266873549361783,2.4629566373357497,4,4,2.965384717248201,2.3899111762484173,2,2.6211039898651998,1.9646811472777013,1.6571368956635943,2018-11-15 16:05,21
4,2.588122110879061,1.7277587827990497,2,3,2.4992825786262682,2,2.0813940383718146,2.4235727201999104,1.9087493640629565,2,2.558921131710643,4.400007388156157,3.149579890345538,1.859371768483457,2.7215869908144636,4,4.063487721571432,3.428807840360163,1.208853356392198,2,4.204640441596394,3.67966134657889,3.533218258593452,2.6919021111795267,1,1.7382496247506933,1.8104659671404515,2.334363424629257,1.6506522687680014,3.472299212474007,2.820393291524037,1.285804208830895,3.757806764499468,2.6148962284284663,4.365905736037378,2.230295107198531,2.2317671583206184,3.723062216283805,4.69130884569437,5,4,4.230854605513041,4.026060603489643,3.3988692255615907,4.180423801590152,2.418023131298203,2.823916079511056,3.7814333655980175,4.230767256562225,4.592596106135211,4.185983826468679,3,2.2594072665414044,1.7287057562570505,4.179663105607137,1.7694723087995534,4,3.0204754201428123,3.2085543916000563,2018-11-15 20:08,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 4:00,24
3.802470892629756,3.659487913497848,2,2,4.731451329404462,3.6989009476446655,2,4.263602987835355,1.2034840604614088,2,3.5376019135247363,5.201449786416979,2.715901252436873,4,5,3.8619043869766156,1.2891165624236252,2.132411240369382,4.048808250751317,4.752182229475308,2.7855555903958686,1.5834111508927133,3.030636221527243,0.7296221102839919,4.218449192772243,5,3.835975830718348,4.686763239796489,1.429775031154491,2.570888199297848,1.9797922729712123,4,4.195051264900522,4.533718572556275,4.867652627055486,1.2985839771351375,4.719240381665663,4,5.209090659722864,2.712771578809284,4.626491920318837,0.1820839018320104,0.8648537325296137,2.6072663788074646,2.9235066983328863,4.232100940868242,3.095365901069005,3.3792459870573017,2,0.10519895181092975,1.6289979737268352,2,4.953421752432358,4.812282761735654,0.6401252992815498,2,2.098380735793911,2.697817678129047,0.6750174130079052,0.10018563390586488,2018-11-16 8:13,25
5.085337730307398,4,0.682865493467955,1,4,5.154831309499165,2,3.404213714790185,1.159343248753478,1.3198452580639757,2.622441743290855,3.6717294826765157,4,2.5114440186959555,2.7116028518843645,4.68843535954454,2,4,4.144653920440606,3.497087525005186,1.6962913391160275,1.7249190104358172,1.5556712345882233,2.0741064321506166,4.782290046308487,3.806201784647107,3.5548676185551464,4,1.4183091186109227,3.039223801004018,1.748026701223821,3.4044549705548586,1.8530766875995408,5.444500656582484,4.22282649690832,2.1788190226549173,5,3.5213825530424305,4,3.380006436989108,4.542255640371947,1.9337929791290212,2.925023633205094,5.063395764516201,1.8860629539114022,6.375502154607872,4,4,1.3344323087420102,1.198765043381917,1.6973041556222408,3.479880266295284,3.9371850341897328,5.476463819069702,1.256504566533323,3.591417915266783,2.4733287071780774,0.8418633127994197,0.970732767758326,1.8883595358332557,2018-11-16 13:39,26
3.6116124880949907,4.848031724800486,3.081454661591121,1,3.884760457062439,4.362089522604488,1,3.6295077704907026,2.266343697158225,1.1507046582400022,3.0636652133897257,4,4,2.5324866695888595,2.8199973062136667,4,3.053931620916327,1.0845590903201576,4.021138649325794,4,1.5697132488328482,3.3820240829770167,4.0075080568079855,2.9559343966220957,4,2.6640244994432254,4,3.5664134672980294,1.7211695541130276,2.507306357892136,3.3399966040060773,4.081542951014002,1.9854240468256552,2.709318410152805,4,3.41275406027786,0.860218252923826,4.226091438750682,4.168323362447622,3.715975097536078,5.02013547210509,2,3.0931050488786163,3.8421128539781724,3.1720306704149253,4,3.904194117848676,4.2331992805111565,3.677159856820139,4.142036621709512,2.697636820898007,1.5537969874847828,4.486883436610697,3.670750394527161,3.412134814164035,2,2.431114000048555,2.359771131225347,1.5075600368019382,2.4946634197107027,2018-11-16 16:06,27
3.6587869018692976,4,1.9437337643267665,2,4.767188354042515,4,1,3.8779013721095525,1.121053240189097,2,0.8998377177181092,4.582582190082002,3.1464528264952376,1.9475829379199965,4,2,1.5521366996597448,2,4,4.34560650307648,1.430906909768181,1.9270042712290947,1.5717505265698344,2.0276547632335205,3.784204884892399,3.838197037748486,3.3306718412061063,5.1335690272144205,1.3893415844800625,3.489848378709189,0.6544816469460706,4.338355332792102,2.466043274486271,3.129733370708813,4.629403198874002,1.3331800267323624,5,4.589313125030455,4.95597085416717,4.797553159793635,4.65972147484612,1.9262375820138455,2.328408118923108,2.939796222493411,3.355515429853672,3.895444654747341,4.364731512856046,3.505310776333976,1.088474544188177,2,2.1458483414527976,2.5528310489715906,4.734435394452593,3.12191814082544,2.3781650883863756,4.87082035449219,1.7361915018166592,1.2538604087963865,2,1.7872020525605974,2018-11-16 20:29,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 4:00,30
4.6681829421238445,2.2794189653501653,2.289963774983717,1,5.077474161777557,4.285607272216973,2,4.396076517800614,1.4143737374058944,0.8757154302623138,3.9318969135294544,4.981456894931636,3.559115389167427,4,5.3789921250516475,3.0106169116697257,1.6113760227723897,1.2321525045947084,5.020341585103429,5.997813983737053,2,1.690087036037363,4.34222854891733,1.7494988486744831,4,2.9565489406706074,4.155168298413802,5,1.508804728942093,2.9771821691348506,2,3.8642480186395396,5,4.320989965606005,4.9021910076966,3.5528960283548203,4.33772788047925,3.9481980451891143,4,4,3.6167906860356243,1.5127816531634561,2.8784392923868456,2.416034183630376,2.0423177851685295,3.8265160305641546,3.086995066765152,5.107821131671544,2.97566633665875,1.7472589837140955,2,1.4084215963359217,4.437167615272742,5,1.8327268736011688,2.5889255880904507,2.519373113105822,3.3252886981209784,0.9897381081167198,2.0601417298293896,2018-11-17 8:02,31
4,4,2.6997445752357003,2,3.3541297264921504,3.2090707409489436,1,2.7474473516257154,2.2188821856684324,1.7729613016208747,0.9438321680315864,4,3.135065352475214,2.6652708965890466,2.9545679672387357,2.9857504243370343,2,1.6194293782050655,4,3.143021126978889,1.5688697989993958,1.5127643422128714,1.2283312175882186,3.054719776320181,3.863706101020397,2.394894931871752,3.21181153064154,4.350623704673415,1.6563809820416246,1.4509293342718441,2,3.4419254824783887,2,4,4,2.8705660124738106,3.06403044440276,4.174970883741622,5.149608586771883,4.114952230045939,4.638350818651128,2.3642194546340543,2.7855782273910252,3.9469983337038825,2.3219890440549857,2.793825826571673,4.310919510278038,2.6534083184479806,2.203920100098637,2.1431142755124615,3.4929140969933083,2.3380491157811796,4.5114013565087285,3.968098226221498,2.7129406595258883,4.3532757895004615,1.469602054360402,1.2178892690823035,1,1.8754751194626396,2018-11-17 12:34,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 16:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 20:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 0:00,35
