neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,1.7139512538935873,2.31722083252616,2,4.681474998408988,3.035457553127966,2,3.500239866393786,2.117941015192031,2,2.30950501682926,3,3.007150594767155,3.327082822295515,3.0302261132193293,1.5353749958374412,1.9836578882268197,3.0675628363448135,3.858367670095768,2.9412138523912197,2.12529164266077,1.0060937467970652,1.8012554858173626,3.956902432901737,3.237018645603002,3.1733714747089676,3.8481270567746475,4.353173868220385,1.2047652465690897,2.2371904919284265,3,3.75415030222786,3.9799884050871217,2.684640947463741,3.598626439074522,3.933301549533506,4.320726358859584,2,2.6959063966407406,3.472571688185921,4.264194574946467,4,3.0003613642514515,3,2.670621410095721,3.584667165999941,3,3.5563921333952355,2.342926012017386,2,3.5576888433701868,1.1153608956025312,3.5718982325374387,5,3.6324288550836417,4.569698331347056,2.2034428507236856,2.9429805401465523,1.5608354250131793,1.2349783842681115,2018-10-30 23:02,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 3:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 7:00,13
4,3.3888155266891045,2,2,3,4.282153438230549,2,2.819719619009308,0.18364573468700818,2.1446734420140925,2.2386610027036675,3.3267224956714845,3.0490004357124603,3,3.006533568376091,2.674980919930592,1.8651713735623185,1.2480190809285918,4.291409599539575,3.7326249844584596,3.3111954400638837,0.8210243552629386,3.2567096004527123,2,3.5726069395865125,3,2.0134155023692433,4.592474012725064,0.21200942310397397,2.7779279843131324,2.928554136089055,2.8779785918107605,3,3.400810254076332,3.5684527770665317,2.6567288891134337,2.3084053434228324,4.149092018807986,3.6592265737882563,4,4.672764274192615,2.1620357618017123,3,2.596438747158846,3.5360769991092313,3.7734955918483433,3.327538782619741,2.6432647572383043,2.4651268442171284,2.3960522566915983,1.6004842537260622,1.690130528702659,4,4.103738340236626,2.2171012179403626,2.3435802270014605,2.79636394340512,2.7777673949403425,0.936904270480344,2.080917119355209,2018-10-31 11:33,14
2.783213093083803,3.1056980368342475,4.4042782207557565,2,2.703782970104531,3,4,3.7323268664000047,2.192373945839831,2,1.9945991863071908,3,2.913437929479647,4.558666592729137,2.963219350123807,4,2.9865461419820347,1.9484163797551117,3.2031492441434812,2.518944982669093,2.0633181698697536,4.77118148255333,3.465026819364369,3,3.571674277023869,3.425584135794659,2.4360529828242945,4.648400871504027,1.8205187774629266,3,3,3,2.281903053349935,3.7131254398748283,3.9146690952083465,2,4.125283662161569,3.609360408306627,4,5.292680267099887,4.327928316270685,2.9908615237265344,3.076787805999035,3.136455697458585,2.9520078971221366,2.6218927324064554,4.2301428063361,2.9677878877009785,2.3187835013016582,3.877255014142363,3.869307937054881,2.9945683922787043,4.96543273076743,2.978398538537244,3.4478352035318327,5.223460796536326,2.2363584804534673,1.569923096360792,1.9967122631123977,2.5829990066158928,2018-10-31 15:01,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 19:00,16
3.762636003489707,4,4.604424021345022,2,2.770585834636721,2.69023918379644,2,1.7979036349232083,2,2,2.6788136452831175,4.792368411647354,5.8726377575100726,2.538823883999219,2.8615872878837076,3.252936431248015,3.109003460166329,3,5.520623284340875,3.8965835163178997,2.616835967400617,2.5330920655475953,3.334922734416245,2.3924683659781723,4.5501304319817955,2.979532449210751,3,2.4996377685918776,2.388531062562021,1.6336162861407464,4.127467993913009,3.1774546599393325,2.8665542175822916,3,3.842037586266513,3.836908081891833,1.6336838449960112,4.487142159623138,4.5107398413130975,5.57403634031992,4.336719943519814,3.4201746197762377,1.2770148803025618,3.0634244489269933,1.7150778808969789,3,3.9290917719359806,3.848777583088809,1.3961947437087576,4.152412766389508,3,2.9305953893284538,5.090139615492833,3.3429443850533547,1.8015553032402978,3.875884211663847,2,2.178457843110512,3.8419189131872007,3,2018-10-31 23:26,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 3:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 7:00,19
3.218249387279575,1.9988652964529283,1.8381253805420055,2,2.827587315206164,3.8293290610637394,2,3.431587958292503,1.7108637170288175,1.417626498678384,3.5182225358464003,3.077134736394527,3.9325910755571964,2.2348177593590015,4.584747777820654,2.6906494738559967,3.1297227348301018,1.5819455973791816,3.732661398183666,4,1.6940961178861804,3.322648238567866,2.434941972858634,2,2.9899509270982083,3.4321569474165283,3,3.9145826194240447,2,2.0345139857502845,3.153706618489891,2.7947044696130363,3,2.3264054349848404,4,2.7566032896288477,2.732170224482487,2.6929646185473963,2.9698334364763563,3.595258022469117,3,2.311269940881412,2.1125442592311456,2.2698336127608845,2.2221468500400667,3.4132097232344054,2.3532697564817395,5,2.946154382577623,2.4695240098269586,1.795720991685863,1.75708397477318,3.5651606766746067,3,2.311940421891565,3.4537999631591187,2,2.7602564168386707,1.431262641624176,2.6453213855379136,2018-11-01 11:01,20
5,5,1.4528234424654831,1,4.707058320022755,5.753377824462087,2,4.132103914023418,0.2555612658588553,0.8370505129049159,1.400512572205429,4.2261238095713125,4.33475868652135,4.211963284027731,4.785931754902284,3.2934714876133038,1.8238737239361789,1.6055480956398918,5.801910860968325,4.539170054210834,0.3565872731348829,2,4.337717927890361,2.9224647449361516,4.201759445601767,4.520779739464831,4.73312676044917,5,1,2.9651597717276186,1.6591862476790054,6.644341880112025,2.895851741195449,5.929248315917834,4.012495845124727,-0.6053519628476902,5.686267026070344,4,4.527458043119841,5,5.7787455133058385,2.674385171869046,1.5464275604615945,3.5216495249716218,2.277001680925605,4.980950496484796,5.072333172117209,4.713467696396452,2,1.6268099979940809,4,1.8415479833658488,5.066266177004446,5.700334433203404,2.4939039232999467,2.946824065125838,0.883633276048815,1,1.6799854217327228,1.461867198738931,2018-11-01 15:01,21
3.0982804180514463,2.9561720781670133,4.092489688840565,1,3,3.8375745366498455,1,2.5805514240461367,1,1.638396785230374,3.1410305129744898,3.6335645351717423,4.520221221794982,2,2.2836206810633084,2.7201250527533936,2.4028049131764786,1.3197242822342523,3.946838780130375,3.161360167466289,2,2.022545272183454,2,4.057780452227555,3.2332295838889236,4.789980315279255,2.6491804912791923,3.602852129009207,0.38637225261664865,0.8221931077257199,3.108977239516189,2.6718003659066922,4.196186362167796,1.3971264745678587,4,2.6739763069108395,2,3.6627701079621446,3,4,4.590683991112255,1.8749686414730116,1.3322122057747907,3.0736624689038545,2.6861212941223855,4,2.154753424919905,3.6603133506246963,2.0578139270064355,2.2917885640428133,3.157633039066743,0.757811896649877,4.469166065958202,3.70115957888819,3.4886286759767255,4.9445288900229905,1.9037032965538414,1.9047029906016901,1.36836405400199,0.9659792933876326,2018-11-01 19:59,22
2.2384082370184215,3.643371190224972,2,3,5.044870696429103,4.2148189058432894,3,4.154182721493178,3,3,2.695380331561236,2.688781845369606,3.6073726359591447,1.67352480782184,3.3629301894408816,4.2548438743010415,2.1987593008640087,3.033624042272516,3.375167859492077,2.6261337539733005,3.3772354402768285,0.728832703432136,2.6719013922882326,2.824143418386327,3.039123699321024,2.4484576835242913,3.0795832605795326,4,2.0105610673114493,3.1425573930339543,1.630882761889918,2.6958996849561134,3,2.86879965890374,4.25029196495539,3.111633750191754,4,3.293028774135351,4,2.9834414135856773,3.4356994070531464,2.1118936657675698,2.060936295398005,3,2.48270287035077,4.4931726356268085,3.7161471119380405,3.5651231177969174,1.9469753454650487,1.845107823835015,2.502887473506932,2.696227707491264,3.9305770295818543,3.380416937864821,3,4.005672525383973,4,2.5235886596632757,1.7695769896425795,2.279431104119096,2018-11-01 23:18,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 3:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 7:00,25
4.091805575889145,3.679044389045693,2.781358835458748,1,2.0095830790268217,4.300742913706558,1,1.8250845380667433,1,0.6770024297787198,1.9080477433846281,3,5.351805966186774,1.8418539887496146,3,2.3163619397971527,1.8671987782858666,1.411317189134614,4,2.0069200230489708,0.4091285135328806,1.9673539576773393,1,3.0387165861775296,3.4100555540341775,4,1.897490559637886,3,0.4208383611917681,1.07272311997031,1.2144971195998862,4,1.7801977761094154,3.0573185606084934,5.13101105973281,2.755851537552019,3,2.417999700211646,5.426643876136902,4,3.8859754726717264,1.8974176410815053,1.3037124018975783,2.6393995490156534,1.4073384483231715,3.9796632437859216,3.7253199026843156,3.8509296328946463,0.5101705099652787,1.5813851229134337,3.4867162143138595,1.616123219445415,3.579560866041261,3.4490496591986077,2.0330816642139915,4.306828885047408,-0.1499356132410874,1.8203449708324593,0.26977424993614196,0.6953770633293541,2018-11-02 11:27,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 15:00,27
4.007286458280522,5,1,1,4.455126235174641,2.8808110681360044,1,3.080181027914537,1.784751656325057,1.2714265868654895,1.4238865851464488,4.949395718981315,5.056982513940185,-0.027228453233827388,2.7458677123609405,3.1977577323891464,2,1.873756520025538,4.623932375589246,2.9815318569366025,2.3497003374640677,2.457454495957176,1.99050599672763,1.5955599152106679,4.759188288335767,2.1330782215654445,4.713984512962414,3.7994918367200525,1.420932812623743,2,2,4.279000329369945,0.9159509627983535,2.9569499273321957,2.3916300239192134,1.4876295865473241,3.2233630534039084,3.7383751064881636,4.255641513920952,4.4049458646638415,5,2,1.353370171631993,3.1121462824980526,3,3.966552692223746,3.9053334952873655,4,0.5837261088887371,1.7376441762700785,1.346437854331272,2,4.983690188502064,4.4978632879187614,-0.6068865531561713,4.336670348841672,2.1524720610719026,0.46206900805272166,1.04781736099152,1.7067313194490363,2018-11-02 20:01,28
3,3.6449314375436543,2.391804690158021,1,4.692906319409703,3.7719289700385916,1,3.818344147985978,0.6289595209619758,1.4058646109957933,2,3.744840473862522,4.660992628815354,1.008695690445312,5,2.252887447287873,1.589269377857919,1.5945244324276768,5.026045481761616,5,2,1.787986054071109,2,1.8420290256174308,4.215991725726964,4.154614640375696,4.365936506011414,4.578693576748817,1.2388267029810733,1.5018699009979732,0.978755080408628,4.853284554369601,2.077973984821246,3.757734270475737,4,1.7793665341164742,5.213872521905122,4.4532363933018235,4,3.874490885788105,4.418406886047631,2.222516992278231,1.3684982507074952,2.876698931775299,1.843650121178487,3.809425653925041,5.067996600104907,4.898550226563288,3.094398747933166,1.2310121410799375,1.6600747740948152,1,4.883404820509947,3.2885093217271333,2.6296311340148626,3.9558125136081044,1.5347890357392653,2.284133479748218,1.535312075371854,1,2018-11-02 23:26,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 7:00,31
4.3728500603637,5,0.15684365712629988,1,3.08012733405904,4.746926178463663,1,3.6777322893637394,1,1.191012895536037,2.807761427142704,4.732233759581473,5.463168947907014,1.8087022963765595,2.8134534904319093,2.8551901103711135,1.4851265964705913,1.9544206983078656,5.857173547567633,4,2,0.9318953858115671,3.8636027383191465,2.4114404556943194,4,5.127220637414029,4.082696644802819,4.6162813228298445,0.7256216324282851,3.9542747369315903,2.3685432451563453,5,2.527371432812142,1.9802694430909322,4,1.3252793754690484,2.456505134603746,3.7498652187099824,4.54813042287466,5.122893703606385,4.575819568991841,1.544171733234891,1.658627203993927,2.5446807596748067,2.9442133417633074,5.141927566171924,5.479963161992524,4.277424331588933,2,1.2053666587329883,2.4966530855978997,2.2562108643094017,5.2436841677886505,4,2.0831261251993896,2.8225979925352562,1,1.4479493193502797,1.564292026778431,1.8781364773156048,2018-11-03 11:21,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 15:00,33
3.1990155495767527,1.709969576789724,2.589711467298269,1,2.6085513612227604,2.973702587458134,1,1.951470044937161,1,0.546144367824354,2.6217881111978225,4.210243431255046,4,0.8572887658057731,3.454844703672584,1.787612185280091,0.5137619808475731,1.235726908667314,3.930834997114721,2.864185562339207,1.6199816566369174,1.2899259257267255,2,2.306976268270031,3.977591788642008,4,4,3.845086095145534,1.9434577126771937,-0.12733042330445166,3,2.3995112108903776,3.036961476288268,2.0379814474417914,4.312013135776713,2,1.9011005393237435,2.658518641384939,2.9300666810662883,3.4734243393435764,3.59918046697452,2.255704062785,0.6779764129268027,2.3861836298496044,1.8630781972506303,2.8766798020432778,2.7575200497130887,4.618689589840117,2,0.44755405918242963,2.36988993467521,1,4.927699282822476,3.778186045973281,1.668456828297776,4,0.2654242591607514,3.1303980366579065,1.431300088877835,-0.27407523760201924,2018-11-03 20:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 23:00,35
