neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.835579773237072,0.9683585876862839,1.449502764424674,1,3.169033801628629,3.6960952884633365,1,4.31372664283416,1.2039976756751825,1.043275335666913,2.1416476768460377,3,3.2392275945028017,2.981153456293354,3.5866163023603246,1,2.154587029661347,1.3241571831684906,3.8586832416660912,4,1,1.7683553012423698,2.0638453757202297,2.0948722586529764,2.7125126732500364,2.7819070371262224,3,4.440977962831568,1.4715207246287385,1,0.9729678751130539,2.8596820914932706,4.006082209965378,4,4.2324153638701825,2,3.596119378644506,3.2880915052773276,3.746690463454769,5.372277492510923,3,1.6208220162304894,1.2078838683654975,2.642509197149572,3.9756453322609957,3.8456103180664947,1.9208760499839561,4.306229755867873,2.6479023152592522,3,1.9764891444318278,1.4818901525020256,4.2878554272865905,3.069750440850015,2.6469164311918463,3.92290744861317,1.074738564331746,3.1616963272783725,1.660845151585296,2.8618436156238065,2018-10-31 20:03,17
3.616483210588818,4,1.9584637278976313,1,3.690575023220847,4.1688969852799715,1,3.03821229272847,1.4000388360974372,1,1.6429632303245905,5.490082160358414,6.09714612030945,1.8446185194096254,5.405345329092919,2.842045064210976,1.8444426343597482,-1.2464729444480258,5.7903496817539075,3.8641208700844576,2.411728126778772,0.9796549883419168,1.73114874795792,2.397832251661451,4.711522901030788,4.082646007253594,4.634480400991915,3.5312478068232833,0.5646828088747204,-0.32692382416477406,1.5939595667411082,5.0269137327506055,3.0148654648388957,4,4.005942090824427,2,3.730891394804788,4.7735612181828015,4.554281070698041,5,5.131162931295761,1,1,3.168142040080002,2.0000701309058284,5.248595905607133,4,4.766964814046742,2.754041676788747,1,2.3299063243322937,0.9384489420725448,4.897794511197473,5.702916793063633,1.4204766802692015,2.4143371245412806,2.0249193606854212,1.8422567455769485,1,2.6033943503063934,2018-10-31 22:02,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,20
3.2602572409178476,2.398703611882306,3.6888226799004973,1,3.8024912493873044,2.20282551185937,2,2.845709805795021,1.3517573459600676,1.6829998133681636,2.9482580145811714,3.5391928032973055,4,1.132800538416959,2.3395128456216856,1,3.6770197442458272,2,3.959632763126056,4,1.326454124593513,3.486821584692957,2.093874022441382,1.8813877665255723,2.9359068221088496,2,3.433401285177986,3.1204389131667636,1.146770407584035,1.2704117596591509,1.0167996935058932,2.379390312021529,4.1439453787172,2,2.060760060529654,2.5667362280874113,3.9514149005751626,4.194133723902453,2.679099663740415,4,3.3995377784907306,2.3015460296294292,0.4783431654587742,3,1.49700117254558,1.7618762986728467,2.0731978257996673,3.7291265424860542,3.6907124790387744,4.7058559591849285,2.375395478160729,0.9852388815638742,4.241150285566256,2,2.902625641469304,2.1102330522004014,1.057962401172568,1.813736272697758,2,2.6060537911499777,2018-11-01 11:29,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 14:00,22
4,2,2,1,4,2.403452800563758,1,2.2301124728877086,1.8431411688233938,1.1405013659708736,2.767928339244856,3.7517378579618197,4.272784519202193,1.9934001011467792,3.8015311300330126,1.6198420998505474,3.9107471868400987,1,5.248408756978021,3.720087753060723,0.8912498066275538,1.7688072886404727,2.5371057914882544,0.5150089820414201,3.210328999583122,3.3988448136450926,2,3,2.8208918507039296,1.780016547587647,1.9762013042913438,1.880135592634553,4.420946619225765,2.984864881497169,3.1541862237365956,4.330213005262274,3,3.1627323670909857,2,3.501587284225571,2.544138570609948,0.5011794133814844,0.7775781508935096,1.562470667825386,1.4143634563744405,2.393819396537358,0.6227830058302319,3.1609455019968244,1.417320586624616,3.7954129485627197,0.9439999658724734,2.0375340681955745,2.9519218968381375,3.6614488385120687,0.5042021897921125,4,2.8073036744941815,3.1409581549765977,2.1343210828559815,2.420242261934294,2018-11-01 18:17,23
2.3730894521116257,2.547272023747546,2.854036427361829,3,3.3064066007017616,2.1856630020887557,2,2.1669618000165505,2.2129350342644747,1.797738451035689,3.617675229874524,4.425458050263225,3.1816307854188324,3.2269708865967206,1.756886452665644,3.4443241533177753,2.444896933806529,2,3.1104292161327596,3.264329585093815,2.8126446471652407,2.8622364372475904,2,2.5808542944002513,3.77741967759272,3.2230374843050136,2.178201635346343,3.3190552304597305,2.2329062691797383,4,4,2.4501451316790135,4.662717684729958,3.1419799243643745,3,3.3336720660460846,3.3205562404857423,3.93337551059656,2.6906267747228387,3.3583943597860055,3.194917737148426,4,2.742526912318494,2.7704723452268922,1,2.296004676458569,2.408436151489318,4,1.9417144777046866,3.688692817686022,2.1166489321482,2,2.6119457034068994,4.177043787017199,2.8117765400101007,4.663754028820581,5.439504400049188,2.3309449473217145,2.5631211105803082,4,2018-11-01 22:43,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 10:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 14:00,28
3.027249895259968,3.9936405213693345,1.193146179380852,1,4,4.0217033822972015,1,3.0528156565472124,1.0894235982569986,1.4970349727258878,2,3,4,2.3306676405343656,3.9116487535494064,3.775396425004301,0.9647012283991272,2.2825576049593925,4.160478840810053,4.150535868576814,2.009619523850299,1.134282369702311,3.5855805246395835,1,2.2233533467263045,6.111610642931706,2.855717098471653,4.911086740118352,2.7009035569746764,0.7730755009148953,2.260428506123181,3.937836756416452,1.8186074927201688,2.1997296237055757,5.318156990666349,1,2.870717334656084,2.754706409827671,3.2102900935812446,4,3.931069311631852,1.265952253363541,1.9824001255222745,4.0334363634250545,1.6449992069521728,5.578834362351363,3.0129702905066753,5.010717356662595,1.1006908766081691,0.3773535191895778,1.309629652754948,2.4163522652246208,4,4,1.2891131178352453,4.070391224428373,1.1616310246181647,1,2.9620944783345076,-0.25434295802836715,2018-11-02 18:01,29
4,5.32579781491742,4,1,3.7113057484322924,2.9086763397355724,1,3.2690534318884295,1.7370316880006873,1.19744539228108,4.236641854250627,3.860639311423967,5.0820414779519,1,4,2.9854918559116608,3.1941063330224155,0.33167709535594536,4.87448110856087,3.4080041884380265,2.4645884817186134,3.3293768047142565,2.727913307133849,-0.128481050162764,3.753235201406812,2,4.205910889523311,3.909225313588383,1.5654068430864834,1.1662826985636163,4,2,1.353799202303422,3.0379246080472493,2.8466809203790833,4.1100119739026635,2.1231726077912105,4.357419324036186,2.6221251205509826,4.450240736097648,4.224430521390492,2.2674733368851485,1,1.6601832683899898,2.7258301038539243,2.4736603492676617,3.7194194377196057,5.006636090944342,2.7903510518129746,2.60399610562319,2.0579689989256402,2.4003055085940987,3.8069990477888194,3.6278937551567565,1.6827403189062733,4,2.589208780022715,1.5104359968097645,1,3.0127087911851467,2018-11-02 22:55,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,32
3.5796671402665132,2.0344377220814702,1,1,4.842434685850554,4.388075978773849,1,3.002847850739296,0.951651252506503,1,1,2.622412067572564,3.323164473083878,0.8705665199816475,2.4059094520940123,0.9403985594240492,0.440066473066997,0.8884835741178516,2.974588709987446,2.628892938621726,1,1.3545085526416663,1.9497168814543595,1,2,3.010204233340188,3.728323460043634,4,0.8851936300026509,1.8939845672479039,0.30999519287963917,3.596287210766266,3,2.5546381920034245,2.8874587337194217,-0.19999911344983845,4,3.2982071354050118,2.118880991530208,3.4376306986514646,4.034758544808157,0.45636471656906763,0.6414003072192762,3.3304192066586062,1.2207732003066092,5.165350675604996,1.4692911000090383,2.679559216477185,1.6411351084344885,0.05888699285781618,1.2217756854764477,2.1004272119248406,4,4.301590675568497,1.81229431242308,2.6679528349113903,1.4060314665748948,2.4769664917678456,-0.038777214557717876,-0.6573704925452248,2018-11-03 11:31,33
3.5236859882183014,3.8986471523093047,4.038775000444025,1,3.904156131516746,3,1,3.0431204106305816,1.8305089727976422,0.6032438958473052,1,3,4.072332014227955,1.6351010741989729,4,2.3631810927174364,2.7053766437002165,1.0864152845211166,3.77116743774133,4.717667594734115,1,2.7110550776153963,2.0589379812444193,0.9777272704048685,2.57861636171223,2.6784205744936873,3,3.761453315861376,1.9001214148650145,0.13891974821910757,1.3672849959081714,2.780621543779317,0.20108769818521743,4.302034748982907,3.7549455802245113,2.946336591586252,4,3,3.5016723137220604,4.179504147730071,2.938216265946729,1.7152622117256269,1.0211584170318226,3.365843980788826,0.70651387581311,2.1699104513149514,3.739175048280145,4.12465972021469,0.8353301471393857,2.4436383588905337,1.5299701095311657,2.2224282704568767,3.2879363688561174,1.546642118695532,3.2474376047222933,2.896213839436134,1,2.111524409678939,1.282928342508098,1,2018-11-03 16:20,34
3.9704357733462454,3.831233076511288,2.6998408032562717,1,3.9227233159152664,4,1,4,1.8127687234511471,2.046124248495002,3.6310816308534193,3,3.9232917413352433,4,2,3.826339010462799,2.8021156950724673,2.013454266715618,4,3.6080697688220353,0.8550821282487959,2.100770321148257,3.035628311015193,2.106818396820912,4.392960135413722,3.462789327970156,3,4,1,1.1192181483178114,1.5527601732637055,2.988649592699193,0.9299023951626983,5.57659627154292,1.8757271053199696,2.054664283064792,3.794573997965914,4.079898246578598,3.4786646553320306,4,3.923371075307079,1.825422699138344,2.752387091646683,3.8841444076767866,2.6256326154052836,3.315192420303607,4.788461291794793,4.272572059024222,3.164083268258578,2.423045339438375,3.5417336641731194,0.5447707297866962,3.6433555693467983,3.1503291040917456,2.812144937561693,5.24502658905843,0.42551165407532476,1.264286531892726,1.3046328376027443,1.8629325185854169,2018-11-03 21:52,35
