neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 8:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 12:00,14
3.2439501458665783,4.3114373243455,1.984016922302397,2,2.692573022280497,3,2,2.1727701453593746,2.6074810963186463,1.9797005905337919,2,3.3055811360396232,4.291922935645246,1.5588060497944736,2.7971400220770883,2.4860586062563472,1.139723199645324,2.335401503710499,5.124705579789027,3.3687779108899,2,1.6030841913081164,0.5417291001167488,2.9207065814841453,4.251224336543881,4.883280595702519,3.477511780012251,3.7817539170371246,2.3464982487830395,2.8578652817836074,2.7985768637706645,2.808268738984346,3.2414115848203844,2.075017059831156,3.6325974455404832,2.7504757116699587,2.623010464278372,4.09890174244931,3.1751757877628046,4.216013716029041,3.3973604216652524,2,1,4.1763731850157875,1.1901174930608371,3.616303775557248,4,4,1,1,1.168111528068359,3,3.5033096364412906,4.758152145483337,2.9512268785112528,3.811303791215571,3.283907179938532,1.8002512040342347,2.6305589502900464,2.1248834650046415,2018-11-14 17:07,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 20:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 0:00,17
4.314668856734251,4.019309179996449,2.7943397064688287,2,3.5597736564400333,3.5509984150219265,3,4,3.0315645066808745,2.359424470055662,3.3538637723450786,2.667504421442289,3.6517368363681038,2.0813876527070483,3.5605767375043347,2,2,2.1853781482143475,4.236815869661888,3.9951825742707143,3.0253784360417297,2.2895510024084995,1.928405036750923,2.1221779734910475,3.5768672020823553,4.851416943365486,2.3172406926989964,4.133678882354687,2,2.4666322261781746,4.192504762813877,3.7455904216303,3.5637967346390287,2.531843701951105,3.9743290972771446,3.360870244706958,2.513284127471807,3.3349030298686166,4,4,4.309992856000385,1.977393967513235,3.4095811151307585,3.5400178413532712,2.3546019203377355,3.6787120752826046,3.972613727187135,4,1.4338440760531423,1.76306381924523,2.2333683820135186,3.972254100561,3.442335206684295,4,2,4.16358028130465,2.1347875557992473,2,2.425716525865478,1.713150528568581,2018-11-15 2:29,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 4:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 8:00,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 12:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 16:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 20:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 4:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 8:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 12:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 16:00,27
3,2,2,2,3.2272098361672157,2.6388785250305253,2,2.4369115523360656,2.54036265432558,1.750925140497,2.82822111465066,3,4.188174355845406,2.4976003672199245,2.8231788184615465,3.498834706776835,1.8180099233259812,4,3.5794380421583782,4.261352427307574,2.804507592469148,4.15510079398642,2.6283997350086987,2.273754192214051,3.253948388272579,2.431714483134383,3.411171347944075,2.8604501045500714,2.7132891454164914,2.844222454142763,2.610313804371155,2.6430495170748514,4,3.897644576469661,3.4025098422872615,3.8890952039257485,3.389851921099702,1.3097492000591027,1.5376310918458655,2.897452226032917,2.7891292735681286,2.646349125977581,2.202290964191313,2.6195046839260376,1.570317561204206,2.66388662185209,1.3747511145170486,3.768996926947798,2.4909273836524246,3.889710098810041,1,1.9030546745105184,3.386012321534608,4,2,1.8512507769417568,4,3.7067102241466086,2.0830148106746136,3.2580656295444883,2018-11-16 20:01,28
1.2163735377777538,1.8976898815641716,2,1,3.861795967884807,2.590225784385876,1,2.7991980884828656,1.361041053392134,1.082804520058847,4.251123622614951,3.441711500907406,3.8113923360921573,3.0696742410467985,4.795493017538535,3.4217244446774746,-0.13723526216333815,0.6398813502928917,4,4.8788191641759715,1.1515293640717439,0.9774053834515732,2,2.0441434899726065,4.198705547824678,4.602186140435487,4.0075462638106885,4.423001609202223,1.7726036323039687,2.4985206365842574,2.5824634793839345,3.874585292382929,4.308916956021278,2.147263853892828,5.528948121384828,2.355336140396484,1.7259462974101507,3.1278885775020906,5.586264100937011,3.1252210191503815,3.5438115805124917,1,2,2,2.386304850306579,2.39315186228275,2.331443018812066,4.708088645230814,1,0.860781521675458,1.0661697871835125,2,4.307043348565917,4,2.160076886083183,3.0996146358179186,2,2.491744817099493,0.813725252858365,0.9867102415929041,2018-11-16 20:10,29
4,3.117401189146652,2,2,3.8845553951196146,3.9900528520311243,2,4,2.692805614552379,2.2702101262191237,3.6535353140619096,4,2.421533015647165,3.6988895942947524,3.66132137190597,3,2.0945219078969055,3.3615137115060802,2,5,2.8721943384403796,2.312087108848905,1.9430029044787545,1.6563074264350028,3.7072100045270453,4.485557528217387,2.775394976943295,3.3636806797097805,2.009234140864499,2.110873927308634,2.3223261162656543,3.0723169345801113,3.5063277669219075,2.9465999860539047,3,2.409586286047087,4.718309211632973,3.085045985605258,3.45726794904303,3.1871943955062156,4,3.129472207239739,3.873040347464638,3.3785516244729883,2,4.291389981500936,3.3781073651424873,1.7188562333882604,2.1908333423193196,1.4528727047587338,1.3043259336892967,2.330358482348095,2.6537478998979767,4.412242950631841,2.1228615080827877,3.6028854219631716,3.1390765526937745,2.595563969065215,2.7152534077773134,1.5645236024980513,2018-11-16 20:04,30
3.4930821537348384,3.8800941035585694,2.095290899127081,2,3.839589347769455,3.802501762710225,2,5.000271259572369,1.226381993821958,2,1.9457838505802272,3.7237220142540046,4.152385555982487,2.1349585860695433,4.03795739209739,3.07379967358731,2.253028492049798,1.8166473698787329,4.1314480156882905,3.011504534217353,1.7418721058301312,4.162284558139206,3,4.117126180362607,4.286474285544312,4,3.50027665680252,4.740920673698055,1.5349776124595391,2.092072781294895,4,3.991256278227673,2,4,3,2.3797340062469425,2.528352862638465,4.422347702844959,4.094571476940624,5.021292142897841,5.8260323627881805,3.106375830729174,2.7994304810242285,2.69437760303966,2.8289307089792652,3.4742943617058133,3.160441471383264,5,2.75222556978838,2.1154484509267273,3.7951033225430786,3,4.114749171753565,3.949397201430451,1.5997652397440907,5.745819247110629,2.3099847743095383,2.5975085519978194,1,2.4969555527370186,2018-11-16 20:06,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 0:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 4:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 8:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 12:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 16:00,36
3.592992474480834,4.097536886800703,5.673011590952187,3,3.3691612035568417,2.9854460402501433,3,2.8843918628696046,2,3.5448473463638708,2.2213936605907616,3.6560910993905598,4,2.087932524107743,4.809385079939062,3.0383123999958648,4.317868700308184,2.9187646722378546,4.236393929345349,4,3.917677867901948,4.060884865674917,4,2.18465669188256,3.9816150940834163,4,2.6959481652913073,4,2.5313653103218545,3.196935148819732,4,2.5511512813327335,3.1564138482068573,2.756484478206632,5.1268027463203465,4.5380423692184,2.5138123166901702,2.9616821041049874,3.4603560196700514,3.1985205113150115,3.9424520005297996,2.104116479143619,2.0103553928798386,2.4316179722957307,3,1.7450641825964266,4.2875416972758735,3.5516126313708445,1.7001289893403233,4.947283592642071,2.161931433517764,2.813533215719814,4,2.213353817816902,1.891082866952369,3,3.5001210279090573,3.242372380896817,2.3956180890912457,3.3208709077235525,2018-11-17 21:23,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 0:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 4:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 8:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 12:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 16:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 20:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 0:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 4:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 8:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 12:00,47
