neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 6:00,12
3.5064763364568616,2,3.6442906689518777,2,3,3.6009226561891503,4,3.2010141273576287,2.990907109288112,2.4808635745141268,2.4918042008926635,3,3.927146838229799,2.8649920395993043,2.730160240405104,0.7552353803266287,2.7228766996605263,4.615012152044361,2.827581833794239,2.811458486427111,3.7854366271600943,2.788703109134893,2.0346164911636593,3.684529361978008,3.7274268704494746,2,2.8396868300542897,2.8883037574691297,1.4658871335637982,2.732666551408896,1.9034937994143717,2.242211363414799,3.464627684075385,2.7945140291072352,4,3.212788224493091,4,3.7568503041383665,5.124266513805839,3,3.5601270589370277,4.750529486837035,2.5412675836270493,1.9998759006283977,2,2.6689836665800217,4.303371929685875,3.2006932048735712,2.8101963378105377,3.3781740261366875,4.2510605632549305,4.168500545510943,4,2.2510460298965764,3.8729905156476674,4.189194739945056,2,4.5492393750975095,2.6168603291041954,3.3918505096955283,2019-09-25 10:57,13
2.4474001282342206,2,3.8207179069364123,2,3.1727435723800053,2.4335577919316087,4,4,2.0764128147801157,3.3824220585434635,2.6182890570297586,3.308388045336429,2,1.9557867838727296,3.1624665860182883,3,3.161922981346484,4,3,3,2.616672129930812,1.6555874189068551,3.8576561627748647,3.341209635993773,3.342703239881529,2,2.0400577908253066,2.8238449952609055,2.6039391259499496,2.6389733583129003,2.8999837931172294,1.6940088451849553,1.7816162267105249,3.438320197636973,3.430780050578249,3.8455229128006314,3.186354436062453,2.457033816839595,3.432480200746814,2.848249299555883,3.0078570633390695,3.531991780851777,2,1.988489662624347,3.680150423126152,2,3.1011859235151937,2.128898173030569,2.3007443176315476,2.6138104481447804,3.2035874785185405,2.729828497117495,3.849756172148227,2.1956316132821376,2.1841186203764478,0.5609189607989067,2.8924500147925802,3.4418715553644708,2.3902073360292855,1.7369317952111907,2019-09-25 14:11,14
2.234121967725617,4,3.382917661161505,3,3.563828009424848,4,4,2.834962653472531,3.057232205407743,3.0184332601561352,2.430490125506137,2.1943438717762183,2.7301795043258847,3.2098723861536924,2.564199637465256,3.65864731463877,3.864588718241932,4.115617410831478,2,2.1725688938135885,2.928421165128543,4,3.369259566575393,4.605369389564812,2.8705283634400227,3.24393285329432,2,3.5436574347012293,3.030632030472588,3.2089682455228727,3,3.787530091191618,2.1348310686285616,2.9089415274538197,4.778581166480807,3.2680831682058735,2.6215449107626947,2,4,2.2636643979107536,3.3640376679515027,3.4767219437350234,4.4658312936457465,3.022682385361981,3.7240269446138914,4.210821581548385,4.604411187775824,3.492636129153889,3.4361571508130058,2.668360140605591,4,3.109346337751168,3.7342939834846463,2.2993090884745393,4.136576013812776,3.6341756704855888,4,2.550834031798034,2.9134445390195625,3.1339309330853813,2019-09-25 18:03,15
3.276118360154878,2.7124153238085973,1.7994891019002877,2,2.0839444241351464,4,4,3.2787311364816225,1.11269128319403,2.7360705515509585,1.7973049880256449,3.4367031029480577,2,2.1152027749146716,3,2.24990571725113,1.8938323798944738,1.8980474209378813,3.4596046694900635,3.241957851060611,1.7712923039415573,0.7035221230140023,0.5546158579985674,2.789053907879565,4.154451129459807,2,2.82257512209306,2.3492116641241045,1,2.09450291646953,0.7106236448845618,3,1.5540864987375433,4,2.920349199345865,2.0674604790241093,3.12083545085147,3.2627740663668603,3.4289208350640488,2.900084762248785,2.5555039666043906,1.3682874575463386,1.730387294419262,3.7618974742593507,2,3.581237366606155,3.643950110322856,2,0.9652096159392365,1.7556630500493537,2.2604242562714627,1,3.8571123616787313,3.2386066091929355,1.95471250237582,1.651059951299084,2.9501918076947447,1.594725160005995,0.7096848216591325,2.3181990744650944,2019-09-25 22:04,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 6:00,18
1.9212377296782117,2,3.8973207180400764,3,3.3854542906274276,1.9645779270074033,5,3.5976285692632666,2,3.1863145529214205,3.177453829181821,2.9533650410232273,1.6663171377328925,3.231248495224937,4.5535824968379695,3.5798757758238486,3.4836056899268755,3.8227179256285995,2,3.620659430810926,4.521769313245542,2.656175196500285,3.2149980267046847,2.0129066126812276,3,3.32040904865697,3.404867759620688,3.6176582936527337,2.5407308652960774,2.5248337724782814,2.3831165700622057,3.2326372574071693,3.898178259554483,3,3.4995216318120135,4,3.6937807139461585,1.8620448886800638,3.6432445807145344,1.1660133352924529,3.0466192388956563,3,2.6422087116518105,1.6988202531056593,1.8014545072175294,1.576193141429732,2.7509106367374248,3,2.0826144472623915,2.6701144411072604,1.5355280805601854,2.328324858575069,3.7912980068047792,2,3.151325232856644,3.042501879485244,4.352379099646051,3,2.523545829849305,1.798869359648062,2019-09-26 10:01,19
2.7027765667321773,1.1646893063162014,3.7008951381540527,4,3,2.6320831899859436,4,3.1430104992558316,2.5416918461823093,4,3.870616837834001,3,1.1603789129155255,3.9069084228913837,2.7083521107719304,2.7056439121266393,3.3128544133659337,2.7531340453329443,2.7541500849779643,3.278396042116112,3.9861393388858577,1.8837838151080422,4.011634976017887,3.5801285459724297,3.0865085196503452,3,1.8578983676511707,2.9851407153839538,1.2280882364825692,4,4.14144317942624,1.6953238813996745,4,1.481873580048623,1.7918979306418263,4,2.3925289036554434,3.082535716888232,2,2.571300522253102,3.7523784365805106,2.7631489069120665,3.3637232587450945,3.5248492861526346,3,2.8347577328168305,2.859722655727856,2.168948082872203,3,4.588490018796016,3.164533159547989,1.6479279213250475,2.877077832082769,2.3068422540905615,3.5568494833082203,1.4752234935932562,4.421683818218524,2.9649889732289676,2.0614074609701207,2.501956711876023,2019-09-26 15:04,20
2.0598811828202424,3.1375141906401742,3.6560785676775307,4,4.256409637796454,2.5440631326732803,4,1.9966320323124087,1.6546346787224584,3.4174445153237545,3.6704104013766927,3,2.0143226711775615,1.2971301634590846,3.8391718558890187,3.1578463858301076,2.2445583932884663,0.9470123267934671,2,2.1484981926268953,4.419066786887413,1.9882976647471653,2.304612214744884,1.443187132280276,3.8973868481235914,2,3,2.483632653244464,1.6549153155114564,3.1881543626891533,1.9883961872740759,1.1958595730538548,2.2672923353360126,1.9229346397600287,1.826296723251685,2.6430564511707217,2,4.675766971328814,3.0808851543544433,2,4.443125212016407,1.8230343365892443,1.2144047048476876,2,2.4259442921300662,2.9596643559311433,3.6795270570257355,2.111813833125079,1.8141344609581118,1.7108472980141731,2.3332964225592248,2,3.6929183016812015,2,2,2.879046687405008,3.0859202976621307,1.9977396590894854,1.3081680482100517,1.3945501332582617,2019-09-26 18:07,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 6:00,24
2.506372288691886,4.110540079759297,3.668883259364112,2,2.919080930597515,2.6541279106968596,3,1.7913981359890956,1,2.3873018712838547,3.4935927168234224,3,3.877188731595229,2,2.3536439389229953,3.0864454046578786,3.539170656266397,2.5766562200016274,3,2.9676387208080373,2.2030642507550646,3.9014402442274987,3.3651054897016754,2.6947920958388463,3.4635977184627187,2,2.3124790235431902,3.5341416685687337,1.7274244270022183,2,2.7623279505802,2.1544009477262236,0.2030728701685911,1.94296464697094,4.457758400392219,3.9857063496023613,1.4038569194487218,3.5322871772917126,4.424985333881111,4.337190943704509,4.1132252970718195,1.723296185025007,2.218590268158153,2.338412225146615,2.771436427530375,3.325915450746211,4,2.6784799034572706,3,3.9562257971754082,2,2.142766591356026,4.272640620134808,2,3.102185145556441,2.672559669318843,1.2936672265786173,1.634304998687258,1.2977927196930226,3.4322707809128774,2019-09-27 11:01,25
5.046450631609524,3.9798300734184435,3.9234220154622275,2,5.623540735302745,3,3,3,3.1246982559679317,3,3.187518258835146,4.382435607716034,3.1059108601026524,2.8381087983700732,2.194554115342819,2.9989334192531025,4.285764930361883,2.044917423664277,3.116549575444399,5.050554764113739,3.3086373531746336,3.475669898096117,1.8880366877949184,2.665929750996876,4,3.4189714927437556,4.2377253914679045,4.026630302061946,2.668900323877666,3.597858691252385,2.146485491055123,3,2.4154806980343624,3.062958153075976,3.658978688972554,3.5741615370728237,2.433109071843976,5.202058809558566,4.875926673561838,4,4.6021775442124095,2.1521930896815027,2,4.568059283572837,2.807195359536175,3.7878218768172083,4,4.854004450445512,4,4,2.868792190470452,1.421243207723135,3.977237928366635,3.35144957297807,2.1160178995520114,2.937043629278379,2.1752459103358746,1.643346966579974,2.6791931023796662,3.452331596520687,2019-09-27 14:09,26
3.1753240720735807,4.424985058369296,2.374731413285825,2,2,4,4,3.4106093645472506,2,3,2.708211814129877,3.232881228402074,3,3.9158127838218078,5.407266477175337,3.731115949015149,4.282319743822487,3.1049692485513836,2.843637512032629,3.1167638255998846,2.9367500950689225,3.505924123069461,2.8466695506631696,1.8293718442713716,3.9121929635737316,3.3643073146382165,4.169597144251181,3,2,3.7753246621944765,2,3,3.07926936962152,3.134335796945943,3.61335554173138,2.959197437313294,3.7256358074778015,2.5768883485226284,3.6071667632799342,1.8917283036307626,3.9606555786368136,2.491069505875771,4.099300279176397,1.973779223801976,3.40815211439708,3.846251768095894,4,1.8097773284462118,1.9102679281958714,4.498927279190041,3.0739763465922834,3.228056534202337,4.098296754167732,3.343008337808431,2.4914692562847107,1.4940557191616395,2.5740279319760084,1.9831580796511874,2.4442273389079574,3.102592118412431,2019-09-27 18:28,27
3.4276874253436826,2.668562041284323,3.443069599615684,3,3.6438336155477216,2.298740748390535,4,1.9523011385789713,2.8355959104199897,2.0738279743493573,4,2.802296333098305,1.9921389890702283,1.9438663887535959,2.28193066883196,1.3292814225570118,1.9835682378900077,2.4035493041686906,3.5858731578865983,3.349096903051658,2.1405405128779442,2.33794864423986,1.3781122060375033,2,2.9869330052919474,3.2284913761552603,3.2169382583619086,2,2.2045521908681893,4.270169673315126,2.207316671879059,2.4717569098126226,4.42066179181499,2,2.432223078169641,3.0918992633104816,2.2378983490401856,3.1620126369591954,1.7271305630924427,2.4870576666730972,3,1.6873940453327938,2,2.701728299523892,3.3973170629725598,2.335626651794273,2.051470792158101,4.289705040231181,1.7840895812862634,1.7890119977634042,2.3985597530026395,0.8786720551679157,3.421704484876649,2,1.789741384568858,3,2,2,2.477942293380629,1.4218158333827011,2019-09-27 22:03,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 6:00,30
3.2546314425683573,4,3.4470810153790024,3,3.144263031877517,3.511139987119558,4,2.413169911302366,1.3910029246398632,2.525364427790435,0.4794561272224751,4.371654074683119,3.1527841432168566,1.5467288208051506,3.1435638107216874,3.2075053872895234,3.798561807540355,1.50741602384341,2.7234234756971647,1.4868513706645408,2,3.7157860360599186,1.625697972468905,4.922434706220491,3.5598278023143117,2,3.729112471548965,3.0449510275513783,0.9917400081899725,1.809574553380818,2.681518973950454,4,1.3764825784105528,3,3.071274674130194,2.280272074132071,3.5114917507767567,3.085846723320522,3.552940284167471,2.1628913381155237,5.153677980649202,3.0313217043736387,2,2.7260144572547764,1.5319745732685857,2.5953897127602765,4.260662837850068,3.0646540269697744,3.0848119778283905,2.7809894466258473,3.1928560164061435,2.197924516853768,4,3,3,1.431494709529236,2,1.5708522965024554,0.22510719402277402,2.5517111221016133,2019-09-28 13:28,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 14:00,32
1.9232246915866567,2.0107770478652616,4.038368235281372,2,2.9202033600215938,1.8678807532123376,3,2.704405386383054,1.6748358830883403,3,3.7470374865746043,2.3417016887467383,3,2.7858804072861023,2.861856217906566,2.0513022067253814,3,4,3.71242842985151,3,1.7414960453057833,2.897327287063064,3.670811296808467,2.4341062099160684,3.1498009884619833,2.7374367731852294,2,3.3399831740405888,2.4385963006747655,1.7768382182177778,3.3643322021290847,2.0424312063574983,4,2.2605920348182806,3,4.348991207019738,2,3,2.3245316249993806,4.0751535654725055,2.5208518494972685,2.719045594960549,2.5340888712766607,1.6639245942660061,3.102166470848764,2.716292143586267,2.0168427791707653,3.000420435119159,1.888927574182104,3.102498599399298,2.4938763057467632,1.839589594001214,4.07044054524685,2.879680043400754,2.7302748208613683,3.343821724192892,2.7025756925031494,3.2410799054219512,2.92472022496211,1.871911157727751,2019-09-28 18:59,33
2.6540216827500895,2,3.7202954260411882,2,2.40422959283262,2.4259442071701867,3,1.5960557043452683,-0.28633513746589445,2,2.8946735347867323,3.6244955023679943,3,3.0355494422246467,3.666226246283079,2.0200567660432593,2.884403792994679,2.048359564907036,3.8972608254175802,3.573658214903107,2.3912498172605448,1.429662811318858,3.030163277836107,3,4,2.0994221949157255,2.2752072623772026,2.9882393633016378,0.6240498291887853,1.9387406229992274,3.7809523768731497,2.4683178251693434,4.11948827152731,2,3.660323366086979,2.957759464907104,2.9895615929088133,3,2.6878751343458807,2.773252769332865,2.9391478016338715,3.8170443964515135,2.162159049373901,1.8732920199719163,1.9395607634453933,2,2.8880072978256823,3.5540436825171207,2.742127198615419,2.8401980501700845,1.5026403910987034,2.0031313109346427,3.0771647094507224,3.3909981143457224,2.3817314373137526,2.910099930684704,2.4502911567387176,4,2.391646375455718,4,2019-09-28 22:37,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 10:00,37
