neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,12
2.7820689238074463,1.3512434191300962,4.831068279068125,2,3.971431841201083,1.8945338080067275,3,3.29046843434067,2,2.147317299808492,4.716966682598271,2.984742087896729,3.219145427179186,3,2.366229931603156,2.5357296816464503,3,2,2.4607589313936593,3.8387916452911393,2.5654206960868318,2.762745889487004,4.319736894065869,3,3.3080517161452088,2.1462312074122214,2,2.3156324856050765,1.8987771862495537,2.651228655581187,1.44684897825639,2.5875766272505594,6.135019263618349,2.368733315036642,3.3765332624615216,4.304128493561727,3.5845117384380214,4.0819306131103685,2.702438243839074,3,2.2379148423731237,1.0817270405536297,2.759367903746549,0.8673085896961172,4.392645441222172,3.053986052128351,1.163818829207135,3,2.7381722649151197,3,3,1.1319802556943945,2.826920091857432,2.1776109833436794,2.839048025540654,3.4791506584834924,2.8912056604216647,3.609618250779744,1.894479621453624,3.0769766736833066,2018-11-21 10:22,13
3.9773485778590123,3.9025602985002,0.03548270083483063,3,3.149766393601853,4.996601544955093,2,2.716467679599435,1.6796104852931517,1.3117555889268127,2.356194494259444,4.725569185531708,4.533362589783679,3.0657002320386626,2.459738588964142,1.923754078770262,0.8609832466893603,3.1806054606990135,4.754756117260444,3.0375512846300077,2.1466263579976097,1.9137908696882597,3.3414391038661115,4,3.8312418703658104,4.355876168625969,4.441504669239031,3.908247657432764,2,3,2.347411978697619,4.725586212735022,3,3.1857405941415666,3.965349862954832,0.1384091363959099,4.273397167078983,3.2499137495150974,3.883249675598634,4.114386788314379,3.9838364014718404,2.9256530355645296,2.146913100350245,2.587854560164709,2.82591988824367,5,3,4,3.2223702642409853,0.7753532995429253,2.9511020336544034,2,4.926234002228201,5.106007446744963,2,3.5011117281499864,3.161367651869871,2.4504986669852507,1.6932991240510944,2,2018-11-21 14:01,14
3.1603609821412113,3,4.9047220602077095,3,2.9323129145458497,3,3,3,2.492355693151448,1.9171535986541022,3.9273588341590164,2.4467725298872516,4,3.032809350517341,3.0193839938017404,4.071353787119607,3.030601374964875,2.633742854468518,3.208033714591212,3.4699917858654152,3,2.40407969023164,2.9467426191281927,1,3.6059083501731353,3.5176477369182035,2.6858134422976065,3.2180162100862475,2.330422471686254,2.541414012187788,2.7790216888966417,3.9088760335733834,3,4.410675700314108,4.971114991490123,5.064889845475319,2.2451050084112447,2.2336166627353147,5.179856062455478,1.4511607505554363,2.799538171585298,1.5100149475205553,3.7379079392195615,2.1395359909061007,3.4473856683527746,3,3.2800001301399546,3.6371786371745367,1.8292558705021658,1.2070409141937108,2.2171895841630263,4,3.3238547519793364,2.728872883140066,2.1320693888842177,2.9036837884853823,2.7462881224778433,2.8341048005734835,2,3.0577577575288473,2018-11-21 18:16,15
2.7812366317871833,2.83876198409877,3,3,4,3.5241581420728676,3,2.6868192895934104,3.131224426012002,3,3.5202369084617118,1.9733104516530444,3,1.9991358797740626,3.0204844571444847,3.1493200660165996,1.6577318303473219,4.3713527592789365,3.115395859972483,3.1172075492229236,2.6937511816508564,3,2.586269185376971,2.829701004847782,3,3.4683390099317175,2.7970445431697906,3.130684204880933,3.26811202588786,3.3869069177567783,1.464252540564694,2.76577072083812,4.031405954912692,2.781676808165519,2.894454108950406,2.7293145054990817,3.8403881202804824,3.035681608103832,2.0897548772556735,3.138102601994836,3.1910442456582433,2.845767553192537,2.864865055848722,3,3,4.305698399112229,2.5409354695235553,3.0515359780062266,3,2.2058289045026167,2.8211765113828164,3.800104201260475,3,3.4643711371994677,2.7098131281326032,3.2571995815322508,3.474480047288306,3.1969529632583713,2.7652804247437013,2.1716497287868757,2018-11-21 22:02,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 6:00,18
2.087124180943543,2.4724517394013037,3.2044734269631876,3,4.232901899792136,2.2991005200973165,3,2.7763346212657773,3.09836779564759,2.6858218182280167,3.3689634561402975,3.46857132812421,2.596925416640135,3.917185783240714,3,2.8554035398555597,2.1751191188138512,2.924027273591453,3,3.1496929987512337,4,3.6120870873079323,4.399805546670094,3.5994752434564212,2.7486409940521384,3,4.162573022674914,2.713278123688674,2.691448399718657,2.779812964072699,2.9032556620959444,4.111339659060472,3.6698456545546705,3.345196125121928,3.7012721238153605,3.0338148337506845,3.157806634113238,4,3.91340210965979,4.178289383357841,4.016225262833762,2.3646877319330155,2.932160214204976,3,2.8286974352196936,3.158133189178771,3,4.808519501764624,3,2.854366496957141,3.3314010745476628,2.2899398514518694,4.572592036668212,3,3.674821010269686,4.237278091540507,4.333066123653458,2.7497058908291185,3,1.981932975206361,2018-11-22 10:11,19
2.7425187338486077,3,2.428983946840649,3,3.2706175448814214,3.011768853441208,2,3.0812033200415714,2.006903374408613,1.6614859948159053,2.704685577545194,4,4,3.0457166685257677,4.857547339778032,3.968884797766332,3.153173412430902,0.4429533165144157,4.313574411097627,3.5100938724316166,3.125211967212178,2.1670309674016877,3.5293283739971097,2,3.1556032637673868,2.5267798075438574,3.36469511713454,4.347773330969288,1.2181008762652739,2.3676332262707174,3,3.2262328186249514,2.095190355595014,2.64696704075463,4.277959779883235,4.190667675133003,3.5275605282578413,3.6667385580033844,4.128129552594286,4,4.608113919921941,2.122822797270321,2.484755635033412,3,1.5106127761115251,4,3.581409124957959,3.5005628247350753,3.6966853533557495,3,1.468579412398438,2.025107647297789,4.034936218849175,3.6448507131127545,2.736434918356707,2.049160464205214,2.7745101136670067,2.506870930672309,2,1.9430246149029942,2018-11-22 14:30,20
3.7692607163244665,3.131797772477565,2.5649431342014646,3,4,2.327293608868806,2,4.003590846633198,1.8974519471464504,3.850853058115917,2.313162234113286,3.9575355745619727,3.8686333818404854,1.6208970940211844,3.9347749031031487,3,2.644641058371579,2.4324702158641633,3.9155561941020007,4,3.0245156473616555,1.9853728380325226,3.5120285173466774,2.883371824775152,3.935254210381255,3.157938180786237,3.0069173128450246,3.8087077650112104,1.6395372160605886,2.2532043459710467,3.360702441660594,3.090404036180216,2.9714754075123944,2.3280392022378167,3,4,1.87454069918721,3.601593421227239,4,4.620381736033,5.114774494055813,2.1407516494218513,1.990431678864641,2.8442865019139747,1.8406032587598489,3.220020584824396,3,1.8620628892025317,1.1113912221207134,3.2804546511009947,1.2057592217451854,2.1650984052519204,4,3.6059688954351223,2.2385577541966186,3,4,2.833479898244791,2.355876030726453,1.1951629734392626,2018-11-22 18:09,21
2.4745359924821058,2.4848329997923275,4.085923867655282,3,2.967712102385677,2.9347308348915435,3,1.732613947901425,1.218502270100092,2.3544410883050513,4.106966253353352,3.059765959849115,3,4.198292476953686,2.657758820054838,1.8757140511541464,1.981901801247041,1.9000893885732086,3.317385950899956,4,2.900210347032623,2.0138599666144894,3,2.99572847681453,3.887082914072259,2.326042331324703,3,2.8257605319507473,0.5279938066972154,2.688418180453196,1.9241149322238866,2.598452726561005,4.4512991650161355,2.157068489827885,3,2.9878650515323457,3.170414635994905,4,2.8724397616875748,3.5245533374896416,4.134682959756529,3,2.6191740613329553,1.845093490074639,3.414316130217207,2.7440417283894765,3.440055148181702,2.8382935810151846,2.068156932625153,3.0650147232632103,2.3966061084452175,1.626691834289169,4.430669292186174,3,2.9663492280608077,5.450590548716152,3,1.628257087616994,2,1.9070473891611266,2018-11-22 22:58,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 6:00,24
3.028225699850244,3.789208038790937,2.516652385290057,3,3.9920607979789144,3,3,1.6052466096278908,2.647374022980196,2.906931978499687,3.411180266706945,2.7890962283481953,3,2.754190883151702,1.918886312276273,3.5104448844842358,4.321202544864241,3.0149319662209897,2.738406352846627,2.7857877048849002,3.0272229220183586,2.824856817627007,2.5873930372695533,1.1276650750251906,3.161804055775856,1.697282997906219,2.7707009927711153,2.589124697779061,2.9975318841445207,3.5621076758649988,2.8547311948452947,3,2.0367587588322973,2.205378030739651,2.2000958284675565,2.2727874930049645,1.3471521304168574,1.7083853505286142,2.155244116280892,1.2615010543073968,3.1118869294295273,3,3,3,3.1359331042421204,3,2.6213665498722927,2.4139431066758803,3,3.253397530895029,1.5687466877905,3.7969461440760135,2.045312113736802,4.1536670667972935,1.0319636908170124,2.356189499297427,3,2.4929798917473938,3,3.361409091817319,2018-11-23 10:46,25
3.3411420241615257,4.5743620624395716,2.2420345100331276,2,4,4.709336737027627,2,4,1.9898556600833042,2.4735235707269156,3.3607851313650454,3.2237779621213107,4.638336845393972,2.0192535908275366,3.293686871342814,3.9756306842270126,3.4521339763947156,1.4975738422976994,3.896784790766197,2.013699393388915,3,2.0791874811401025,2.0613092176486036,2.9064914906380412,3.4194174085640165,3.0023624229718573,3.2754230019447044,4,2.20587881653542,2.2565329985474114,1.0453889278459256,3,2.954755090975627,4.8758069326347915,3,3.3158206755856385,4.340937965966453,4.692244720204959,3.3965620762203796,6.1283670688092595,4.533929762217499,2.768032140150316,3.5818726028405083,4,3.6661607048874587,5.425868696884636,3.9843787260736647,3,4.032190197439278,2.335149472572476,3.969038605537289,2,3.4513265151097134,3.1792222706463953,2.721474906687862,2.67994153812678,2.5285980553204657,2.2562155081214414,3,2.9800824449373158,2018-11-23 14:24,26
4.312236167304881,2.769195501242982,2.2063195221398093,3,4.226966120386351,4.124061236010226,3,3.164122052030517,2.6790413352070823,4.11114583804784,3.3719103821945353,3.4271874223008005,2.9010944156747245,3,3.423167398905283,1.7007789443354482,3,2.451206367141506,3.7670348262611775,4.201393634480525,2.415165746501561,3.2269260400404125,3.2967308395965707,2,3,3,1.9616822434788648,3.680539563304823,3.153688721869857,3.4728766532830173,2.799412083873959,3,3.3044248686221525,3.6139017381538023,3.3575801525888687,3.3840260833591245,4,3.710757590354191,3,3,3.675051677068469,2.383944404867519,2.425845415494809,2.0153023707252125,3.2642914459324315,3.2467508230381266,2.2137914095008213,3,2.764181646242985,3.0133220529120557,2.8592719186012685,2.4486754319929296,2.9820712297012855,3.236304918936578,1.8547189752808277,3.7572259197392492,2.91032276662746,3.5364881013882963,2.4014379891433624,2.0272642992809846,2018-11-23 18:01,27
2.1246083506600972,4.87056786768272,2.5288092183130964,4,3.5066812636879248,2.8494900100728384,4,4.167905332949878,2,2.883206294658728,2.32164479226761,3.943201983822668,2.499628516343039,2.8661545549452465,3.5605758153836575,4.9495444508986,3,1.7980591074252956,2,3.8312068245328748,3.8511595180330143,3.3671200268842583,2,3.338543883144453,3.816289080030417,2.5820439936748345,3.1483359625874034,4.106931017817495,2.400537802455988,2.5934127808980785,2.0744931035058976,3,0.15844808725150905,3,3,1.8800370325518427,3.8021318907454003,3.0945655942361117,4.451572358534994,4.187353844656113,5.3666321061513,2.8894356326364354,2.1025901722519746,4.10454477169935,2.344722623302298,3.168747466353317,4.849271816115639,2,2.617591717281865,3.144537108095748,2.113632352912107,3.413274587259198,4,3.7123539156733285,2,2.5541425106208346,3.0770577577518177,0.12844830491108183,2.619429125936205,2.811397475875162,2018-11-23 22:12,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 6:00,30
3.3769252157742993,3.396228478031895,2.7144416236994076,3,3,2.6659241145710597,3,4.194835273412064,2.5876699379432275,3.2159725088003475,2.9595187798449474,2.603674237805056,2.0274756271026373,2.7408435343360633,3,2.5714673855571926,2.7994762225119003,4.198691590418074,2.2953221732389606,3.611886781519779,3.6416140708368547,3,1.921527119509728,4.269695847117395,3.8016735643058936,3,3,2.852504977717527,1.6817521957767423,3,3.018107837205867,3.8959006143049937,3.7536130052225385,2.643982170845484,3.598011883843811,1.5493067601622221,2.785801287753185,3.4813738839344643,4.5617605587051555,3.8854202030304905,4.082502750783287,3.4489692316155875,3,4.729742101378315,3,2.6283443414580847,3.622664992445198,2.9056438547533943,1.3576191438316756,3.2650513943190034,3.583167373821588,5.162753520660562,4.280285084012624,3.351208947335887,3.030195385815739,4.005492055542666,3,2.04717560042312,3,3.756193788580916,2018-11-24 11:30,31
3.1300040334958203,2.237868075088514,3,3,3.0691568909365188,3.020807670299288,3,2.8699771640479663,2.809215868802297,1.9627419178436145,3.0207666804376148,1.7645567039305712,3,2,4.857025924806539,2.921361129025,3.216639410630449,3.4497003577705145,4,3.3950028426580947,3.1996188091831277,1.8669398032482483,2.44257315535996,2.778169388996147,2.7125026528239733,2,2.2089037242561975,2.1322499069249927,1.2589825659324898,2.0964912463913676,2,2.057362880494909,2.6561538397304014,3.007780236331636,2.4894905937970284,3.7281235170885405,3.0126703520575058,3,2.8106219449406282,3.485879842526598,3.0888150743861824,2.928126835146584,1.9045434122100957,4.025521700497607,3,3.180652621410632,3.509977644033107,3.2082677917824647,2,3.1492814146898915,2.6622912196678157,2.3914318322304497,3.8772770186738734,2.583984215755628,2.111068936930737,3.316222123467735,2.1690147292579005,2.6358674694667124,2,1.941049130940455,2018-11-24 14:06,32
4,3.345187946114434,1.618746319848525,3,4,4.455508427622072,3,5.057895990894995,3,2.5683436332734875,2.700952641731833,3,3.350691334524659,1.6266572117532774,3.8482751875984307,4.800776689554938,3.119434140851111,3.02872966008142,2.932732739686215,4.345802815417398,2.8104849807063736,2.4569150196831497,1.852003751590631,0.7260441686227144,4.247609546315937,3.1960611882042618,3.3686855866525867,4,1.9575858556235919,2.7461679353941544,2.15835866635321,3.2918573884318816,2,3.9153465185146508,3.8481881945043854,1.8348985259653876,4,4.125879608597108,3.143046497995428,3.3665651843486426,4.091741957432149,0.9260569722667615,3.4437439955337927,4.539325383101653,2,4,2.849142585867096,3,1.5601252348833592,1.6650289047341307,0.3005146275881403,2.9288526024398096,3.3857371580521742,3.596822231283672,1.0398210906398828,5.942841086760953,2.865610144294303,2.4099527115110266,2.644276826947496,0.8856168527861741,2018-11-24 18:23,33
