neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.5646361270002456,4,3.167356419128454,2,4.120086996402977,3,2,2.298283298830002,0.9250194848600237,2.4782686905096463,1.6362734044768303,3.9727616273496613,3.478025055893504,0.7349559178678371,2.7895632990575776,4.069127600681132,2.5625024055876158,1.3593382673793193,2.9655645173998773,3.062171445343092,1,3.062342990570104,2.432349177948373,1.8090923042246052,4.573275555008289,1.6892208776998026,3.44077519360255,3.6668909955428077,1.0122208960297967,3.167814887336947,2,2.1838135132192695,1.1711809221706282,2.3684891353481157,2.9227526979055263,1.6645368094826176,3.1285177947921783,4.081712758224504,2.41624687947111,3.2245623132052716,5,1.2408474027831007,2,2.2473184408331317,2,3,3.0976561612298372,2.6506717446414103,1,3.205608674604031,1.504590837781853,0.3106832894504643,4.358887674751875,3.1751987608346166,0.7548750883832853,3.4456820169758386,1,0.7177525460265382,1.1795741450756898,0.6042336432950617,2019-12-15 15:31,39
4.024754519189148,5.8345400030306465,3.7108923716036775,1,4.16092276586291,3,2,3.7938489727244864,1,0.733161440367349,0.9876124912660269,5.2810468128207075,4.2008047779636355,1,4.720339762662805,3.744213526188727,2.1504793969144886,1.1529934400226063,4.730748333539701,4,1,2.0126529281076504,1.10102639705263,2.1588753649971375,5,2.8618995516955765,4.914692348765177,4.239476898582964,1.850299040462209,1.5528569232142526,2,4.347253719739034,1,4.0197751685601375,4.481463564979837,1,4.494124371064006,3.827633416575704,3.310743389362605,5.095595724986281,3.951432867807033,2.7568289864670246,1.2237963598257005,3.213243345610088,2.6523931719549863,3.339765888977667,5.825918839644252,4,1.2069416744982668,2.1693002451768035,1.9956236775911484,1.319659671487654,3.9744414775048775,3.9395976449401346,1.7081333104583476,3.568708668251247,1.7433930395721942,1.5181155076062183,0.6518241826095585,2.8051692435173603,2019-12-15 21:32,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 22:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 2:00,42
2.424506849888468,1,0.9235082888466686,3,2.291529465799635,3.0197105991959874,2,4,2.294703076263089,4,3.419726391007695,4.083205113072201,3.932030984826607,1.5364522172489634,4.685476046392605,1.1406957893897218,3.3619756941251637,1.5853241941552607,3.9934992660183073,2.1996485151593843,2.4970422197716133,4,3,2,4,3.8159423802918546,2.8723084742636793,4,1.5480220539051734,2.0695808190375993,1.8562265137956344,0.31427811079024437,3.2237011228202648,3.25889494501577,3.6244992941580674,4.001133228744453,1.816342423501664,2.55249253462817,5,3.0856723864155096,3.982964136849327,1.862351308529328,0.747346711114844,1.9592335718750198,3.477252894323608,3.1497145562242745,1.2091187985502394,2.4791774065792636,3.5794767917318984,4.592772309481178,2.470029068906756,2.1978493100103504,4.66937933091135,2.4493224172133443,1.558143481118863,2,2.710174280346541,4.832863287568431,0.9228945414634803,4.092468388782136,2019-12-16 3:30,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 6:00,44
3,2.1315149561185787,3.91860636665375,3,2.079818864519792,3.936834563996346,3,3.1843489946863897,1.6426906300659192,3.5995237921611145,2.1565382156249244,3.6489233448826344,3.390916239096032,4,4,4.431545425797608,1.898047439378459,1.5339748307062222,3,3.5422765378255847,2.6300907327662464,3.497311249398609,3.42431827081439,3.322073536410821,4,2,1.720663236304709,3.1411876763346678,0.7790584082708086,1.2276668505359922,2.808704903931811,1,2.2106058128357384,5.239468466215262,4.817376579880818,2.6638427172991666,3.809651947930301,3.6734810441119783,5,3.619625849973659,3.9791111831485297,2.1628359859167388,1.3576251808813145,3.166544640357156,2.054226184474208,2.4877406089039953,3.7505634401926216,2.663551745685508,2.3111221175827055,4,3,0.9526116625681393,4.200306522556394,2.4761405892540758,2.2887850955635245,4.154314883684808,2.5578372779487726,3.2841698709978395,1.0506267791275468,2.7669062243642695,2019-12-16 11:58,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 14:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 18:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 2:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 6:00,49
3.23748934939069,3.682940487456811,1,2,4.149102771878908,4.223329571672995,2,2.6597216339497116,0.002622942608304424,1.117397535264795,3.7002434680539036,4.549929014758703,4.391439937341105,2.333080581803759,2.1072877173352125,4,1.7474254976411023,0.4156760706088525,5.255487711415141,4.313200368065204,1,0.6216126446087429,3.748693262475252,1.1732337366289483,4.231565681213752,4.059989607956849,3.216379869667263,3.862484092423657,1.1522417753072656,2.743643139435486,1.3088936245052798,3.7772501854567704,2.2251239794500144,3.6535746651518135,4.146922834875081,2.57111872129144,3.2687095112066196,4,3.6261154921801286,3.6009710021580883,3.3340685643581858,0.8981635099341889,1.3933461006791166,2,3.1318759203380684,4.939369708191427,3.4612001208170153,4.265032195511921,2.237645655449897,1,2,0.0057774862734008,4,3.369154981118311,1,3,0.5110036317172681,1.0981759651217498,0.7178687607293042,1.7238743463690476,2019-12-17 10:12,50
3.646026024226832,2.0318134427921333,2.110805858685202,2,5.209536128327236,5.126169556357902,4,4,0.6571148281433443,1.610137475943243,2,3.8598042587395787,1.5949459349241621,2.787594175960752,3.034710949289849,4.531701318402991,3,0.7898815372419661,3.6642913393833285,3,0.3946422268019485,2.075936843921677,3,3.0135586341962104,3.1428480632401463,2.4753738462824026,2.262761542763246,4.377866676204366,1.5020882701704732,5,2.934209410652339,2.7490252969437354,3.37154970033094,4.102794044751773,3.339717178191337,2.111137659686366,4.731778773459908,4.354574419643513,1,4,5,3.043994640559333,3.824995658176719,3.0348479571373317,2.5409569700892325,5.411616934544107,1.6529170898246153,4.241250974588783,3.0034035734686215,0.96468136890277,2.327852340523002,2.4267984881603075,3.148806080969527,4.53788177946082,1.7291642934673597,6.274089875498804,2.704581273888144,3.659172648497978,1.873506507540671,1,2019-12-17 14:01,51
2.7069625232274115,1.8723359686380072,3.5713632711347127,5,3.015445264533547,2.32902708670039,1,2.099491584774459,3.2442493400925034,2.89959820875977,2.9268530961542725,3.337158856086655,4.258219453440072,3.7538839148659857,1,2,2.5428864221466854,2.3065674982086515,4.027006440239182,2.0279393269920902,2.610825033425745,3,4.8246112823969,2.7827828447020138,4,2.081561690353505,1,3,1.5871989644209585,1.7683875386276422,4.330932296437405,1.5951366947009762,4.869233032359994,2.5193097096250585,3.156961609476798,4.076729773792853,2.1386862711233903,3.6171415521398336,1.5769739179039566,2.952794223796831,2.1662158070834336,2.325062407380328,2.2242523195960673,2.2683974606899353,3.101017134562006,2.9718937064991287,1.7855659779384234,3.4270522976546385,2.852060094869995,3.0689583606393827,2.620551523918189,2,3.3445889949328524,2.6085616575999473,3,5,4,4.741169378332613,2.4117968619116477,3.3779311167605863,2019-12-17 21:04,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 22:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 2:00,54
4.356699154428047,3.367078064466876,1.1735803906341231,2,4.0009103354490305,4.48389120087119,3,2.832675440696881,1.4433285698511313,2.2566840909462216,2,4.481892985939648,3.2897067104511866,3.264047727353277,4.108612484088658,2,3.4017336187779597,2.0972883121138546,4.219519482661032,3.577548994178223,2.12216386518173,1.88820156006841,2.4257684285265957,2.8276035728633087,3.1148712175468423,2.238496187025261,2.389479603414541,4.226944731028087,2,4,2.016871096131312,2.140947485198509,3.7815869433495855,3,5,2.8132502674520263,4.17482366270464,3.9157240434436904,3.777584626040876,3.945920652562461,5.436764371157974,2.904434862008952,2.9579637690325575,2.5269253929641087,3.0155107950094657,4.141838164674169,2.620267837995259,2,4,3.7751073110183055,1.8532386857110872,2.767218063495286,4.294451540067516,4,1.963033879723779,3.400142661760657,2.022309356472258,3.386112268447928,3,1.869599369586818,2019-12-18 4:14,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 6:00,56
3.9554915529723904,1.6232504005526265,2.5827555428637265,2,4,4.72395125852259,2,3.64284667339445,1.372708303738246,2.6503869385938628,3.059733639537936,4.465058175984322,4.360171532877105,2.1419257398613767,2.843285146243379,3.0867344505554213,0.6763581060656239,1.520808878515008,4,3.2833423617798725,2.171804925053622,4,3.2821756593678124,2.884015348267337,5.267993931519522,3.0362680851759936,3.1439625447387924,3.7845999154420276,1,2.7440046009763943,1.9585551932472987,2,5.63066656153959,2.1117455076877665,4,1.1782901950664246,4,4.755094797604559,2.3865759119402314,4,3.5568207743180387,1.2291953672363631,2.3079089274549958,3.1635867642413986,2.407678697583187,4.757643655777992,2.3691419897273764,4.045523295491816,3.3697792209955635,3.0820589106285845,3.29411088201942,2.062052892998173,5,3.6780112192498073,2.5922837420810794,2.7112935596887517,1.6079038261836223,4,1.5575605361591909,1.534120186583864,2019-12-18 9:01,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 10:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 14:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 18:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 2:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 6:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 10:00,63
3.7832644807043754,4.480045378361697,2.572045704374696,1,3.5149572340445268,4.217485289595656,1,4.280377904624187,2.155373165713679,0.517569329435893,1,5,4.9846873353042715,1.357151173011326,5.968562062299462,5,4.2140169292657745,1,5.323725254648628,4.51899159503213,0.13948105647824782,2.891114912744037,1.6554572547909812,1,4.579443107222223,4.9875509023782865,5.233331434525185,5.24286602472433,1.417927280076305,0.5622681427689007,1.8642563891226276,4.994597911918681,0.7433320410803517,4.7136495076110485,5,2.5384552647879266,3.8899655384564547,3.719741772709595,3.9166034998266555,5,5.371830862039303,0.6055094151969718,1.1461531332750936,3.9787806124987704,1.4899377788500237,3.7713530561167863,4.163531526224529,5.829269915301043,0.6122154696497639,2.483338306456805,1,1.450047382832176,5.428365786885142,4.440420378719858,1.2415437040669157,5,0.8501649869548435,0.09321211272216523,1.2377197248735514,1,2019-12-19 15:54,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 18:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 22:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 2:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 6:00,68
3.142623882551578,3.449511214543975,3,3,3.432204851801356,4.142003142634639,3,4.018415404105921,2.837774631587351,3.620201905503901,4.1527208169052585,2.896007585060474,3.478026587145036,2.6972015919185988,3.966517962929882,3,3.4511482794215054,3.2749479647042476,3.366784538653473,4.015129337943531,3,2.7679854320367503,2.0917382518306917,2.632380366203185,3,3.256442123692062,2.2206471362088003,2.438569866634732,2.1468246057138396,4,1.5822442582082372,2.1599482646133197,4.217678754957633,3,3,1.6439517154952852,3.335222675289136,4.222392203295751,3,2.563790539866166,3.990342857933619,2,1.7678064728480227,3.0158058755586143,3,3.1607688740120876,1.6149926571003181,3.268183434140026,2.638369689438142,2.7682671756364816,1.997188414170989,3.8944946766609485,2.5032360563146012,2.691814736497295,2.1375179169605727,2.993002408755451,2.701516710821498,4.052490684023894,3.189656095670486,2.852137610369391,2019-12-20 12:15,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 14:00,70
3.4306809659323747,4,3.595572107177539,1,4,2.864153788413757,3,2.53929839358514,0.2697861328442015,1,1.923200876219705,4.54047983716949,4.75334385225014,1.4327388633002651,3.469368129072965,3.2939581476979702,2.9092650023706836,1,4,2.8846777791041895,2.290952530445177,2.9496578725227156,3.4511210991884735,1.3871899644479881,4.55078836829139,3.72602102510659,3.7069020386757545,3.6933011994376157,0.7751323358680751,3.3181512594265072,2.4772714639030124,4.137448657999659,2,2.357010249001516,3.651108157163791,1.7798707619541831,2,4.890840707525962,5,3.5537796751635335,5.778738958141753,1.01355384585826,2.4940555207169095,2.2190575315205647,1.466740322860751,2.8975052413706415,4.791951586664803,3.6322955852218293,1.7337249687857317,4,2.470490067613233,1.3116433829013903,5.453404018757297,2.677672275093678,2.736144124846656,2.9689179018149305,1.1894924477963713,2.253119898406233,0.4018996602158631,1,2019-12-20 21:14,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 22:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 2:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 6:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 10:00,75
2,2.289614985558247,3.7309823516283065,3,3.0509646412534526,3.386338332210059,4,4.347123219802678,2.97218817012686,5.338461475713756,2.9982199911795817,4.812067554309129,2,2,5,3.487706330178922,4.650462234638086,1.0167899373075666,2.1674812972154225,3.996581096306366,4.091788961614007,1.3285811118660789,1.30811758343761,3.0380179391606856,3.888478892539027,2.8665471850476525,3.3497736323841574,4,0.878657596502546,2.1106251198817714,1.9422364922212902,1.7201589009013816,4,2.409633478815852,3.8426884469909024,4.099211932685407,2.684126389714331,4,4,1.3539398548656831,4.630709691411556,2.478066590059916,1.1118101822545994,1.8497248065038452,3.1095526420483823,1.782151441603242,3.8118999121675587,2.170827994483746,2.95402442093822,3.857044562636621,2,0.9428968261415469,4.380002984079792,3,2.3771573976331704,3.468023831679222,2.8216616536448527,2.4785389366520243,1.9055495392661355,3.4422046031824287,2019-12-21 14:19,76
4.282124556088515,2.680737874632224,2,1,4,4.501942073677364,2,4.579174276147796,2.10677182829993,2.1632060163927864,2,4.252525110621531,2,2,3.196932208148468,2.150284835938343,1.7726813186049108,1.3433328125628283,4,5.234897122559459,0.8178727061425446,1.5598004442051798,2.3529745311304144,1.1974006053288895,3.7857475041577318,2.5788243771085635,4.026904148641081,3.4773420811015385,1,2.5572323172412927,0.47893007844728164,2.557798030532612,3.013215253366462,3.8936722096526557,4.911433903083999,1.6091291611153853,3.6168153183331992,5,3.6470616533041724,3.991770357421148,3.479012312122271,0.46416393646532605,0.462367657418554,2.9692791268769305,2.623176153314848,3.013452854034903,3.005448958372228,3.247145539508538,2.727862828401172,2.268449288719745,2,1.0503970554787732,4.979452818317803,4,2.0537462032073748,3.5891470613235286,0.540935071851478,2.7099503327587016,0.42680613934562817,1.003723742472203,2019-12-21 17:14,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 18:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 22:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 2:00,80
3.4016323065395775,3.5921289104078564,2.743813515879295,1,5,2.654123222473196,2,2.633042215281766,1,1.2978443086368645,3.248993626731952,4.875244964990159,4,0.890822621711828,2.7611677071833034,2.724537094362382,1.9316855414558234,1.2972914572940892,4.642094853157782,4.3240942615138875,0.8784795155392644,2,2.349128611719459,2.346438602587428,4,4.04623026355964,3.9334374656527924,3.8303764429424625,1.3559492610998753,2.956696663268138,2.5708337895530926,3.3428874015675683,4,2.213809741745664,3.763042966782801,2.6771457482260628,3.4596868255187365,4.1109415682619295,3.7905517491089533,2.3814845157325686,4.8541904870869335,1,0.4118927936532626,2.060696786004906,1,3,2.578622284472129,4.852226001424601,2.066606709592768,2.8532266767708356,1.3185701149676488,1.484580591262907,4.4085342217022445,3.4359242140761017,1.7312377692926828,4.712268746801018,2,2.5017407994340948,0.8399746504178076,2.3880115022277653,2019-12-22 2:51,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 6:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 10:00,83
2.6291556949913577,3.4658542878203478,1.218528292048711,1,2.452500121791583,3.5752667169978682,1,1.8612497342464325,0.6571441409261147,1,2.6437357333802702,2.981272112263749,5.137352744621391,0.8737434826671069,4,3,0.8576345810357886,1,5.004487328698821,3.23719547647742,1,2,2.4749118080244887,1.6589709847840313,4.2175317477107255,2.4179194056879214,3.8694605866833633,2.688749373514569,-0.18978927135295232,0.6955380575174943,1.0192197594337444,4.095542658499829,1.5802189711534969,2.810491512390416,3.763097468988691,2,2.6614903395189535,3.378635881870726,4.250483893940617,3.9958451712886927,3.9720879618530796,-0.1525512655610175,1,3,2.808020519181974,4.542263166746996,3.239514021143729,3.053191686683088,2.134077936756232,1.5321452713195691,1,1.2031408662212395,4.698848139875786,2.791179544945652,0.7041778187247849,3.453168558059353,0.3779156547666638,3.039236942205814,-0.11616937559092344,1.2413764958380664,2019-12-22 17:43,84
