neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 9:00,38
3.76436366492737,2.2043334259565164,2.795692207103132,3,2.8501442481092507,3.985779937800973,4,2.5575914995494724,3.2189459691264526,2.057909271111001,3.4458615243690227,2.155820243723187,4,4.2678675405257,1.4090813964536,3.8400033102385898,1.4501779387636569,4,2.9958231075961574,2.0106814249655294,3.4093708102870925,3.2326453709006877,5,4.208389961909759,2,3.288959167582438,2.063999208595793,4,2.310076453690888,2.901626637680843,5,0.34609587028293287,4.07789734967615,2.1626637935252324,4.104991063532477,3.648547925044062,3.8968555926312365,2.5896511221382625,2.986970250322733,4.2661807844106745,3.609618455751651,5,5.469984802514948,3.7191824457668003,3,4.879171838892822,2.5808967669554415,2.973482455803616,3.309123958217916,3.22954571870867,4.0537047787100615,3.4310996404067065,2.8027783561780657,3.6089675459122335,4.397447037893514,2.470369718396846,3,2.6980526661807605,3.7693906438754174,2,2018-11-11 15:31,39
3.9741801119142544,2.054330635744689,5,4,2.7984764098151045,3.569597334120405,4,2,0.9663188933180274,2.9607045511688153,3.5140244309678503,4,3.99625262212962,4.0057189136424896,5.150801511878632,2.5065317550787682,4.072857210513582,2.1169116644934656,3.6825465534298165,2.4769441612393654,4.820410625125332,1.502440458452248,3.9536757955942967,5,4.670113930252341,4.485128997306149,4,4,1.2778647876684126,4,3.224367452711599,3.3008004366756083,5.759239085762845,2.407842891332399,4.036585039824979,3.2204684755498376,3.163059763198031,4.101261859547069,3.982390655559771,2.5809222821392934,3.83638001040162,3.1668331032353123,2.744994005598161,2.1444977036570125,4.457763107056574,3.821565168070781,4,5,3.630415804324512,2.6618270340484735,4.163550605292854,1.269194199705192,4.612403418572648,3.8385073785654007,4.432059272874707,1.7735769571549385,3.8165447175548985,3.2623608901118155,2,4.651897070997237,2018-11-11 17:33,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 21:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,43
1.797187395016558,3.1790246444706867,2.098071969530965,4,2,4.464365306604588,4,2.2425544235600663,0.9227530711334628,2,1.628310184698819,2.0240154548537417,3.969992965182128,4.509649635310559,1.485275235624373,4,1,2.4015411850195916,3.509313076924344,2.1577287630611686,3.2545616913975177,0.12021601100091495,3.6729609366211515,2.863006956993758,2.742469333887782,4.860751740163529,3.063377278393593,4.29554517870019,1.2859153524107008,4.296241613023402,2.3488817306680687,3.602567064332559,1.6248415927810989,3.6913457133597007,3.306115388849318,1.0536847261607056,2.1558247648363853,2.7249111881791945,4.795403950219433,3.052882866516331,4.872395815889394,3,3.7540003227359904,4.282805561710717,2.4701948640854465,4,3.884477394920183,2.658214842173709,2.7111529776923615,0.9552957321469295,3.0580934620529554,4,5,3.824298877937065,3.485941062563236,1.2462149193622938,2,2,1.753131378905164,0.7584375967870507,2018-11-12 9:23,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 13:00,45
2.8063253620601576,2,4.726414721504586,4,1.9567742557199903,3.8503142503598,5,3.296726335928585,5,5.6006516149601575,4.0147677518923235,2.2397551180247843,1.0737474561745706,3.6195696034976264,1,4,3.674430311615392,4.009907563695783,2.3424172353397656,2.403187474080433,4.337910848909418,3.903986082081164,3.185834042264903,5.673282366013499,4,2,1.5439543755197236,4,3.206242013546245,4,5.062589237666269,0.1330482924912202,3.3046878633290016,1.4264295715777082,3.1185176186496615,4.724350533642929,1.6262863503744118,3.0610540089292604,2.364244300190748,1.980476369231332,2.5161420575182882,4.346088807193038,2.5857387426905514,2.6741423380332656,4.200798211557614,2.5177658856451184,3.2793793191005336,2.4048621666427,4.061753683388144,3.929954592056154,5,3.6824542359234873,3.288558364625482,3.5208013229586412,4.158522638252341,2.5959089648572937,5,3.365098631454347,2.888885879547528,3.158656991583545,2018-11-12 17:07,46
4,2.4330907875779477,4.280524476299845,4,4.772099129102893,3,5,2.7812362520443044,1.6311207235955543,4.083809833669942,2.6303589282342905,4.8775803520887155,3.1756730576801724,2,3.525064183041151,1.0022807473579218,4.816466561891415,2.8930987981846084,3.91639217033428,2.8328664644839345,4.37415678635698,3,4.058664649810998,2.7603526487948082,3.46699383978957,1.3168627157185098,3.452939763181647,3.017759295703207,2,4.557917733133057,3.675320378740098,2.656802148620543,4,3.0098294467426334,2.820662611864303,5.68360715111567,2.7996980574226056,3.671475798696698,3.0627343682400845,2,4.343243258207674,4,2,0.8754644624312644,3.2821898092366046,3.437449784145724,3.1030844227084238,2.6294612016621572,3,4.439061934313416,2.1743084700716873,3.028877879687906,4.792214104673685,3.838487944679641,1.1346839994724427,1.7388186541158153,4.561849960067931,5.288533834551061,2.406090310378191,4.288213548819455,2018-11-12 21:44,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,49
3.779044366784633,2.4807793875665607,2.7193794590976483,2,4.613580000348788,4.325708597232424,2,2.739806093871021,1.261005635194637,2,2.5116646609460833,3,4.168576661856551,2,2.6904040718189437,2.7552988053479783,1.5750951457569566,0.0724983750388759,4.21511367732123,1.9782423982685857,1.410638103956622,1.0840340900054943,3.4111676294769433,2.7128326648130767,3.502862870881497,4,2.3886907002456215,4.090934489175447,1.5946083559392166,2.354058649566446,2,2.320957641646946,3.818455638114352,2,3.807278677691259,3.457748888709829,2.7402957306032,4,3.2122892124040194,3.228617029732204,3.666710530778081,0.8093252994461895,1.7751825577626328,1.2572910388066008,3,4.474536042275002,2.222737589154245,4.351727565457203,2.136746842865373,2,3.5557970781131267,1.0507500750294878,3.7895933386777827,4.166925886594377,3.1372112667256937,2,2.0255172334820397,1.5961723978939557,0.6668403860536112,1.566195292247448,2018-11-13 10:03,50
0.9860795969651948,4.164079294662666,3.265259665037523,2,3.6460707531555565,2.438990586662449,4,2.179805962072883,1.951666510526037,2.3475632466959686,1.8764394190420637,2.469764022375078,1.3690407088225425,1.6974516883241082,2.135270607246268,4.736310050035488,4,2.3822700172046107,2.5139144536143156,2.718374582913906,1.6084484918774726,2.551420834307143,3,1.3673407697482725,3,1.6546443233251664,3.7850144951958202,2.3530038282722554,1.833062348724618,4.199096229601812,0.13333891884589066,4.40484925321946,-0.7411812226576595,2.225834779798012,3.152561334689479,1.300440006859282,1.1053905204823304,2.5757655631210588,2.929059923226606,1.6737438176832193,2,1,1.43400743493084,2.935408261856647,3.4984852576934835,2.6220066426103865,4,4,2.3965508109088236,2,0.8642463579362265,1.1305277562094156,3.015650009142428,1.1442162514900365,1,1.876706242948926,2,0.7185685964610729,1.4573686087450968,2.1776138239964005,2018-11-13 14:46,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 17:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 21:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,54
4,2.977047859739585,4.20606189878794,2,3.1621307413162447,3.2750483063329954,5,2.783139289946751,2,3.038873824804137,2.3894303633354985,3.8320327296936925,2.6131739089434447,4,2.0349900829164866,3.983257851893729,4.24006889878462,3.1630420828632917,4.211907596736426,1.8050912782962787,2,2.1759280554098805,2.027948633457527,5.42321651746591,3.6093802590690798,2,4,4.5675964198372565,1.2398918955805192,4.661225032550199,3.812760924776307,2.3808142747763847,3.267301086067232,2.4910856185011703,3.4171787956511106,2.6576627739978647,4,4.116192731560194,4.253947923120514,4.981996285584482,5,4.428350153361304,2.1903186842942612,3.8952074869770046,3.2991498649256785,2.63417059908945,3.9244932730869273,3.629678419275739,3.5504411866057475,3.3912372356995037,5.528692118631561,3.5435328708863754,5.704017693275534,4.225467349512438,5,1.7143020233427377,2.3729943913367975,1.4093840030277076,2.405395339494995,2,2018-11-14 1:20,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,56
4,3.7114228693934104,3.0255506735640805,2,3.743394548667641,5,5,4,1,3.731051355599834,2.917373538238742,4,3.4334365265546136,4.385769709660804,4.3552133257392835,4,4,2.6774924238590208,4.379763160689309,3.6506332144826503,4.596172025980421,2.0090213608348257,3,3.3239622627436214,4.258720123204839,4.518637427606426,3.3209928468666625,4.527825267400763,1.093487742022349,3,4,3.0581536605308166,2.1663151148119066,2.812237655860723,4.860074534805066,2.8890950609860853,2.9731247582931677,5.410581126406024,5.5829772491924246,5.229775817240979,6.034027711507097,2.6178862710885458,1.4338111778999192,5.984028189016408,1.9420271375268303,4.315940645791455,5.255467127837237,4.40136251155012,3.578944018561698,3.861862570797926,3.3329262297255138,2.9975829645891743,6.071782425557771,3.8576427508251196,2.6774504171285636,4.965604124401743,2.0252805028829197,2.39882539093421,2.07087581092179,1.6042907266999866,2018-11-14 9:15,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 13:00,58
3.419011964727384,2.414235973333942,1.9656732204854457,2,2.3744202250744055,2.7576900131229714,4,4.334342778119668,2.5214958561212972,1.9614253118711016,2.3509354559668805,2,0.5541898435814092,2.8164641452609676,2.1733897851955843,2.545696914307736,1.4478113688749605,3.2982662416196717,3.3708851485939655,2,1.0585664607720027,0.45467834551441944,1.3152871915878623,4.4779500299716535,2.3834397482855314,3.896011500342089,3,4,1.696909234499649,4,3.7780791929738187,4.180547799470207,3.7267127699588225,2,2.2463590664902835,0.870925589308599,2.549395199131653,1.1944612766210132,2,2.5673117155687963,3.129586091643701,2.6923498389225213,3.509716550118199,3.509966455474088,3.123953295346375,3.5786310220439916,3.0686829874147237,3.11237061691209,2.265802616547464,1.2001843680947848,4.776807012860253,2.63591196977855,1.517609407367535,4.540441482551499,3.698751078329175,1.2124298570750272,2,2,1.6331369477665243,2,2018-11-14 17:58,59
3,2.779668039410688,1.82909613437724,2,3.1507558866738297,3.5992044477998277,4,3.077775999560664,3.079938958991582,2.128524971381338,1.9175203491719581,3.6621011146132645,3.693635839431191,4,2,3.596486657918973,1.3507134062783341,2.8282078614442603,4.219158046796505,2.1264327353196846,1.559145176258505,2.16773235596834,3.1461980660425217,3.4959737000162843,3.7793387483414516,3,4.409817485032766,3.9113007752155813,2,2.667315661218455,2.232199282809009,3.146480841110022,2,4.769558273534436,4.3350760980906715,4,5,2,3.4224397419715844,4.683857133949906,2.6056276825386298,3.3776043107548883,4.235260000546736,3.896232577604212,2.8137564422052534,4.548741319321392,3.8491676330339173,3.1810423769245073,2.221674139112196,2.0251471597937183,3.5392130065925995,1.8086455883047898,4.061691600360871,5.322459284665124,2.4284704814845894,2,2.870759826249782,2.375042027394826,1.5915154693809477,2.3730870309916328,2018-11-14 21:22,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,62
4,2.4236999663445253,2.8852167868100764,2,2.7191112261944337,3.5715510152902814,4,2.5695540526892224,1.1785992469447453,2.3515788171097585,3.3214328184797592,3.601853275612352,3.458122525201617,1.2812192514525047,3.619205381279788,4,2.0981600205176747,2.5015891796604715,4,3.2613895790115164,3.2819718255654164,2.5246593615357016,4.129281201048119,4,3.6253352440172093,4,2.2928200938067635,2.5157778141739158,1.9727751345912143,2.6406765328087904,3.267370267217358,3,4.096795262961701,2.4573454171816977,2.948909287526636,2.89279872095292,4.022498202570199,4.529379267375441,2.521248540581018,3.287663716512767,4,2.522263232144639,1.9798076626473724,2.717462875336654,1.807223110643127,4,3.6737269151682814,3.5411171111777464,3.2232399000207113,1.808877357000481,2.9632606318334584,1.5554544907712136,4,3.093579626148144,4,3.3716836015849063,2.6860774962168747,3.1820843404135917,2.0283512426737467,2.2858113486406166,2018-11-15 10:09,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 13:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 17:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 21:00,66
1.969529290061918,0.9029170631309862,3.5599064097735797,5,2.7946347825526594,1.9661755262613343,5,1.7748284078652932,1.6815036536796952,4.594960644489799,4.875979519381584,2,2.1515321626787878,3.52294561018792,3.1405717697660323,1,2.2950606842543753,3.919870522134598,2.0727146859857517,3.285898927456846,5,3.348709573709444,3.016430117421282,1.1264564702326973,3.4179045912917703,3.6574119340463733,1.5253526535451962,2.081062427388593,4.036174377281546,3.384641514033687,4,0.7078833916320111,5.120961173487602,1.373374832089637,2,1.6493103934577624,1.9416582906782889,2.2320174145791367,2,1.9081842473805424,2.4797220928021035,2.354736705450472,1.76236402928855,2.219928172673462,4.037064465558318,2,0.6419021543552255,2,2,2.67634051967385,1.733763501790975,3.4804716271817084,2.5248834517881265,3.142802499815899,1.6661066625618581,0.032770901806649544,3.900379326260876,4,3.662557808115377,3.5394300233334954,2018-11-16 0:03,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,69
0.6721495470167063,2.45465146835417,3.6392707164253317,4,1.745493118590736,1.5395463420724276,4,1.0843267448758485,3.4455305634194797,4,2.5713964601283483,2,1.9797222855866838,4,2.376046276618261,3.9313995792415564,3,3.267426329386464,2.640973895836064,1.8742771216857397,4.205569614303668,3.0769609532708664,3.053960474531768,3.6072366217123575,1.0458922077694002,2.237830638840662,1.6321417015346742,3,2.9113224414840024,4.342730840239513,1.870947980044854,1.3441375888079512,3.9157105593200514,2,1.7161923807388426,2.816696482967414,4,2.491907583324248,1.370359898915349,2.5938359537240423,3.4556408447561324,3.6472777866021664,2.600019518870714,3.5468479518093883,2.8128151896341023,3.3266871844980175,2,2,4.329398272152051,3.188596452253174,2.8836997386668437,2.7864620680058168,3,2.876986681356649,3.368348735994244,0.7599569423693486,3.62538059165812,2.0681767127674213,3.8380933577988974,2.686561557787306,2018-11-16 9:07,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 13:00,71
3.921477561517495,0.6745959118738574,3,4,3.8124959615321528,3.7617151916818523,5,3,1.6394573833503916,3.72180012840054,4.753000347630873,4.485449701119861,3.0848647247553678,4.390515291804441,4.393020643356379,1.7447651369114905,2.6246847418356025,1.580172059154033,3.6945772027021144,4.373974386092963,4.450723966565102,0.13738227077895404,3.6937668054131088,4.27934121024194,3,3.995757104982599,2.8816050872240724,3.179212478402879,2,1.282637473296032,3.8414138925991885,2.6401250520409034,4,3.7388981857717773,3.2881853761802664,4.1632683854110235,3,4.295544196347473,4.57448581127129,4.521834515277537,4.516081548968237,2.742636473803203,2.0616727617632793,3,3.529903271500508,4,1.984033174031795,4,3.424722191791896,1.6742504315302134,3.778522593118403,1.765653163483688,4.146860198205788,4.431228401741737,3.508250182746001,2,3.6164256214948316,4.304816968992667,2.171040125556418,1.961634331778501,2018-11-16 17:21,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,74
2.793155395762247,4,3.7460075459401003,2,3.5164891352022174,3.598554155319566,2,4.003602192393705,1.4329719600884232,3.260325816777905,4.025225826819166,3.2277684805423394,4,2.888762547315215,2,4,1.4769591743588033,1.9599750421348117,4.511299001564162,3.4421627617948243,2.619838276528159,2.5662152037887767,3.2263166074238314,1.2546713099726055,4,4.5312806092165125,3.453692101793266,4,1.6370570374280824,2.5305170800113705,3.80291427263364,2.352875754667639,2.880387555849954,2.982665813521377,2.286119278357308,2.1285429809038625,2.321462057276112,3.805600568579103,2.309717745289927,2,4.364893610596601,2,2,2.4570659678882234,2.10230203218537,2,3.6190453503281548,3.760706612875553,3.734631707496989,2.380831164266179,3.6594798031387867,1.5303925295045393,4.358948803509196,3.0431015418621636,3.4015912722289463,3.4194347292987564,0.8527629214835428,1.730834935900668,1.7488526077884008,0.9339140271541626,2018-11-17 12:57,75
4.033795688961127,3.886042093943515,4,2,1.863731644054804,0.8598047672965343,4,2.8387039452395477,2,1.3641006389875336,1.7275058724753467,3,3.4356245561555663,3.6234261732260467,2.5924496892541273,1.0613459938342464,4,4.455604697364135,5.103837480078662,2.4801160562550066,2,0.9960317220913735,2.1343393393585557,3.121343016038293,3.4879980161782878,2.3350796469365283,3.961560140730711,2.528690740996719,1.915403196484903,3.390383522615143,2,5.179316815943335,3.0118945660771987,4.90914508447092,2.1820637224182615,3.395552273080981,4.431977311432139,2.464582689541367,4.557702812602384,5,3.491895478423101,3.930250906266365,1.7378059508677521,3.0062669195246055,3.5772845905124218,1.4245851702150578,5,3.4955606151191962,1.619829066228768,3.7728860842576655,4,2.725522246095813,4.592116250546734,2.974713858747777,2.5403406718560775,0.6175957852284633,1.91272864263624,2,1.9440117497027938,3.716812934528936,2018-11-17 13:12,76
3.1270297006198837,3.3292004029600166,2,2,2,5,2,3.316700704761788,1.3617429176205864,2.787441060144659,2.0869208349433124,4,3.46297780892326,2,3.864306478649464,4.311457287692079,1.9232128527468146,0.9568367845457804,4.028807119303751,3.8216160661920195,1.1331424038374778,1.2337912121696055,0.1922665935373442,2.5860333873068955,3.9414684857203794,2.8263299264004247,3.6225015326799443,3.8911158350214614,1.1123116410612714,3.4298000260921286,0.47716020226267863,2.7445023427246906,2.9730737211405858,2.866823963829395,4.169230823384767,1.0804013724760442,3.9929673393627385,5,3.1440237763875793,4,4.265145901895784,1.5390624801624915,1.119521339977991,3.3599767704204133,0.8838964870470394,3.7289963226231304,2.7840707595576895,4.193374233102722,2.4539914655097874,1.1645758910358146,2,0.6074566420448757,4.081039361576334,3.1198773634353545,3.6091655588984257,4,1.8888813909135487,2,2.4143137496776,-0.049285711011904265,2018-11-17 17:13,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 21:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,80
