neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 4:00,12
1.4780806616935387,0.9541518483661429,2.849494534911455,1,1.5143947494670138,2.6061494285038487,1,1.7848007301641307,1,1,3,2.6695272646928414,3.028497184077733,3.004318953807599,2.6098495293071298,1.5759859093649915,1.8521084563780255,0.38761271211783654,4,2.0165570954107137,1.3411176824848752,0.8909776437642698,2,2.3336833070672682,2.267929011309077,3.173375618906845,2.6576362228529056,4.137240430112542,1.2476291926612615,1.9290008181767009,3,2.2322680867529616,3.8733847754303152,1.2575433866062025,3.4680236635325024,2.4096750546435133,1.8681273511678247,3,3.4603268005107317,4.035882452997055,2.75439230263306,2.7946175666689754,0.9566040279989845,1.6242452424146945,2.991833585103514,1.6143775159831615,2.49626874274943,4.068061209038134,3,2.103101971964087,2.271879951508679,0.891116120010041,3.755190354991745,3,4.097500568113524,3.9835996781540937,1.6359689579877035,3.3708223162221658,1.6246068161499705,2,2018-11-14 8:02,13
3.609368201062782,2.061144472306127,4.04920097520607,2,3,3,3.2145641974757697,3.108530688559665,2.158843587113876,1.7651355366193735,3.901196357977708,3.3922027203791725,4.250513942685893,3,2.3876820883756746,2.341782281265026,2.8246639060083036,1.0101198331498644,3,2.685635179897517,2.3531311461521636,1.8104779576423387,2.8730552046215934,2.389272037443604,3.8014506804259467,5.463944809357854,2.847838614231888,4.261160950973943,1.889202304603235,1.9144979265447741,4.888384836368109,2.4999741211882744,4.479359611289061,1.65146660369133,3.9678521449296915,3.12774666375282,1.4998903173639742,2.6056165595910388,3,4,4.867476732594372,2.6283528248066146,3,2.9213844805067994,3,3.1892333259155534,1.7494886059334456,3.5155824391184924,2.2911802379210093,2.0940306175446586,3,2.9111614275366904,4.132272651948725,5.036148143295347,3.147498275205261,3.110590927174418,1.759636846387568,3.000200204960289,2.44305761064609,1,2018-11-14 12:05,14
4.133289027907487,3.22188353189644,3.3640807510985056,2,2.755114825947738,2.8975342611775003,2,2.828670751635487,2,1.2218918935307514,1.672566822627458,3.898787436227707,2.4597109699946813,3.7469948147468957,2.3213520525942783,3,0.3333643286504082,2.5985017766604424,4.030891602799614,3.412778032045426,1.247709797066378,2.218458166743532,1.3270206141769652,2.705418738693018,4.039337494630802,3.936793532966305,3.3494036269755276,4,1.4934604622722727,2.164177290553848,1.6916437538401365,2.9478765027810487,4.400464702442652,3.924131801944508,3.5554518058374853,1.1261643880562577,4.533285982641952,3.685274456448181,2.7079570391183787,3.4236961714743313,3.457259282298925,1.9653029784242442,2.3393198581692043,3,0.7462563908680315,3.654624852438344,3.584651026745851,4,2,2,3,0.13220614516964058,4,4.881337305644692,2.787863504680897,2.5135593725700556,2,1.3981152754288733,1.4660452647557614,0.8511746710064731,2018-11-14 16:03,15
2,2.544723909912692,1.3170688348227737,2,4.180203160000872,3.4901096826675007,2,3.887691845943917,2,1.8289440119834572,1.5061908350179816,3.1970648174956486,3.1080049221540484,2.1672710134044935,3.976198639467545,3.7263418980394167,2.503220773502511,2.684483608027594,2.2338372051003264,4.188689797869264,2.3955663471724042,2.992115157511904,3,2.36370594540915,3,2.6163455913271134,4.167265124239694,3.8138627882951694,1.6125339840162294,1.6309068668188618,0.5208821204825873,4.350657303550791,2,3,4.055584827740646,1,3.7721726559681796,1.9885142750264244,4.104372911944223,4.40152455472217,3.7530289729772113,1.8100275916960769,2.58222894681656,3.387787935234146,1.6046311843317103,3.7524066732035886,4.060022826093921,3,3.047817269851531,2.458206682728204,0.839692734047319,1.4594235872960293,3.8819496360112664,3,2,3.6636677828418582,1.6710464332220814,1.9236744529996384,1.38317526451597,2.02103441764791,2018-11-14 20:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 4:00,18
3,0.6347663651403219,2.3386762173575018,1,3,2.5190975936472233,1,2.3105081152011646,1,1,3,2.0552482342732667,3.863970629171847,3,1.841084056286465,1.5954691850808114,1.5753554053904424,1.8656619682042948,3.218660992338293,2.6016914402497577,1.423981488605845,2.93359156110464,1.6674623347415654,2.5882120507346835,2.0704909735350547,3,1.0768220839229028,2.502870373788027,0.9311758857451181,1.7532778632039228,1.115594862866578,2.562184134451039,4.073406480319992,2.6000963694272947,4.544458810779491,4.730477212981347,2.1130925967575322,2.7556719359378428,4.456193426810927,3.5315342552447606,3,1.5369167913870558,1.1217352638638156,2.8568417412520763,1.9781944144570338,3,1.1082716367146532,2.7280520542901843,3,2.702459277224414,2.8372335372114494,1.4649037540118088,3.367286208146335,2.093938195809474,1.8907853547558697,3.8392972336890168,0.9051455975813585,3.535219175679539,0.893524787837573,1.4556666696440126,2018-11-15 8:18,19
2.8190098770105134,2.0338033450985757,3.1989332285586203,2,2.9337521452898354,2.433973277143923,2,2.531216766993182,2,1,2.6320416332936905,2.5646606130132223,2.1929290736539,2.9574610745954413,4.87838456429768,3.015440429930706,2.5066904939340304,1.2701907676359694,2.7711541676948985,1.7842148722788735,1.7006858849129531,1.5959772381193182,1.6366218069796634,2.344982619334414,3.032106644988076,2.8007966386011156,3,3.8752232705834255,1.5705647386980182,1.8645964944812774,2,1.826535392386351,3,3.0379845443888085,2.954868079944484,3.0444590367672992,3,2.2712411601606526,3.568739836119935,3,3.7795153164388435,1.6856395782247628,1.5088248614185171,1.974659021072588,2.823084785884993,2.1850526641881034,2.6160174076781604,3.3209206604284573,1.08208114366976,2,2.678300372647863,1.8929879309457476,3,3,2.357455945364637,1.1036678977246508,2.360762894932448,1.9982261926450704,0.8938621701286102,1.3479558795867814,2018-11-15 12:20,20
3,2.0596290358580474,4.394982278160301,2,1.8996974058462244,3.0710469703182044,2,3.1822863535808166,2.4726138557185235,1.5127077074408315,3,1.8690803836705363,3.5893630108639947,3.5548293096841777,4.161617665526853,1.6102662227985145,3,2.009757580868773,3.187681132155898,2.9521310211540186,1.8193713082560135,2.5941356657407337,3.9427875781319877,2.559841399331913,2.474715188530212,2.626709590814585,2.086947469963991,3.475936056013684,2,2.8323053115671994,2.099677040080879,2.23216450697437,4.434900222877284,3,2.843991644524092,2,3.741143950309785,2.731669383211973,3.0590822144732175,4,2.970267324505219,3.0783437621087164,2.5606403186121076,1.685505920678641,3.1735073142467773,2.370655993850635,3,2.121444290270854,3.416384770953915,3.8483091865638315,3,2.945125838810374,3,2.357912850810352,4.2866244064306045,1.4583537850385626,1.2759387863385632,3.7153304366661386,2.613781250629351,3.1174574746603905,2018-11-15 16:27,21
3.075654075041907,3.215490886722341,2.2311259682630755,2,3.086026590455704,2.6102606265432096,2,2.360244715699877,2,2.4338019213685076,0.8486580105593564,2.6340366712778422,3,3.6250209996198963,2.0425076783509675,3.2672888380616634,1.6728339636567608,3.060529065703516,3.30906962418576,1.9886819599256755,1,2.832663892154627,2.946731611040148,0.9762616995885252,3.8183396083902816,3.2864329605166804,2.5877641654454604,2.8135842057559564,2.1141993626766697,1.9062065144165228,1.5849019995344162,2.4282016132203963,2,5.1567080315220775,3.1147219765899217,2,3,2.5575904032300025,3.315478869847187,2.9219403862476008,2.4500141435952933,2,3.09149436743923,3.8006184665846807,3.21815609154532,3.201904627088862,4,2.6185676885057987,1.697844677786122,2.473761893343846,3.131968560639711,2,2.8276731281621057,3,1.20385341916733,2.948221212709797,1.8736472499118362,2.829914506099381,0.9814341305944215,3.15362800958094,2018-11-15 20:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 4:00,24
2.8928816379002384,1.934660972305724,2.647333381607818,2,3.0123947052364195,2.4740850212732024,2,3.0480120025766615,2,1.9747197391161713,2.8148115872557113,2.56882920735472,2.9112848872000887,2.4872294304534015,2.709522772111966,2.746300515585188,2.804854244588873,1.9757048724955177,3.0340629201471665,4.528111735671331,2,3.142185559283823,2.373021110893583,2.1092740698005157,2.269131191484911,3,1.8157606971769455,4.033843879966349,1.3803383636497406,2,2.702805785038981,3,4.665738685033228,0.7174829970887893,3.2764009454003022,2,3,2.164298455761407,1.0738004644947767,2.6388710939988265,3.0218070288665744,1.6485948844676903,2.7502934421501988,1.885075177044902,1.8926306228057208,3.9918021006670252,2.0163839943719464,2.770303420666362,3,3.283612422331985,1.3210283978597994,2.2055187235923293,3,3.703743898199532,2.542674979213345,3.1742670119883614,2.110910667859003,2,2.0520298357485833,2.5113800554419026,2018-11-16 8:33,25
4,3.6930002753274564,2.350078675907993,2,3.292270293747182,4.119286585587461,2,4.033449757667871,2,2.438501281990415,2.043648720896431,3.5975320226529623,3.548611960083676,2,2.0872476534370747,4.206245559911521,2.357095100594128,3.1249943879331514,3.282718015023663,1.4249239653060994,2.8368932993471603,2,2.591197941731191,4.062685266583843,3.5165879786052745,4.315868960337549,3,3.4764904363660696,2.06822236652896,3,2.1440475490127113,3.0778875106322046,2.735940220452687,4.016042000513324,2.840700955656567,2,4.53790206587971,3.62972480019989,3.5810398220416366,4.256498181760253,3.6325830295208825,3,2.554906358567987,4.485287295404172,2.827947334205726,4.825560122770691,3.7445413967549364,3.104917446215948,3,2.247112149068281,4.154292495670106,2.348743463132114,3,3.879171871413995,2.930953034730429,2.8130033741589484,2.2053842045957586,1.5558996105610223,2.636901536792039,3.1560269589399583,2018-11-16 12:05,26
3.3973824875478416,2.4716326504411836,2.5295229715192074,2,4.236799872971525,2.200256134772309,2,3.243698274977837,2.582647337932327,2,1.5163337043518137,3.4745827686368123,2.0709806548008967,1.4218059105360035,3.475572118254643,2.3314092699640643,3,2.9117173124156235,2.480529970844813,4.110315168694337,1.821068789374393,1.834961602712558,2.8185850113571482,2.1379223192539945,3.2762032902635254,2.1091588761086473,3.9276549793073547,2.5968341739058944,2,2,0.7190279654509637,4,2.865524727349973,3.083851719662891,2.445878855533101,1.5703789726660897,2.8599112932360384,3.663216941103187,2,2.6084618585238655,2.5983992094831816,2,1.1611789719495562,2.670350758013052,2,3,2.7407053839961217,3.1665935892123245,2.532460178552644,1.826172031774994,2.1289509217347615,0.9454836566493594,3.5040136467836644,2.7031283943442506,2,3.2247081695464077,1.8552117386221214,2.4043847826832687,1.3725109586204627,1.451010339175975,2018-11-16 16:09,27
2.966585191766275,1,2.890824621855055,1,3,3,2,2.4361827201091635,2.80839629892146,2.436948852352398,2.671414811749179,3.3298651008533344,3.9383922821086017,2.915911801184746,2,0.629812116456347,1.0899496685529309,2.584751886459088,5.05766716569134,3.837244978196834,0.30114316900573446,0.5882332732104747,2.406819111854491,3.3358056662014337,3.2756903935259114,4.073356695198587,2.0239808946451667,3.23153882340041,1.331948722414351,2,2.063549460230527,2.474502129338517,4.203627001365573,2.7127024013719168,3.101479989140392,3.379821379598349,1.8365853999634698,3.86935930120016,3.444067869926115,4.351235578283884,2.365661490949548,1.8021990446814549,2.2009053517698165,2,2.588659557631534,3,1.7834606742066539,3,2.4349524977628114,1.4804690912606846,2.791279001736349,2,3,3.3260210457965993,2.9488731346417896,1.6691505574840755,1.0532943707180074,4.315971895961912,1.8404577583241357,2.0384713623016206,2018-11-16 20:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 4:00,30
4.293441179019643,2.4844656214489977,3.6852751405454005,2,4.076275260475144,3.1463836151426245,2,2.9104052099511595,0.8770209192553275,2.005695679757735,3,3.4541705166847407,5.391591207190876,3.220767375227954,2.460256802376539,1.5199143510529152,1.7846638241585542,2.640420774881635,4,3.3550067522341265,2,0.1904538524522308,2.794517623165307,2.984142422911568,3.497541773018879,4.217202033583049,1.6847772320015781,3.922120782159412,0.955116840690092,1.4720644307499824,3,3,3.220293754649574,3.420418556194491,4.668476472454476,5.261249326892514,3.0412631041242277,3,4.573681940425678,3.9509503285326937,3,2.016762199876772,3.3325478264041344,2.7442481167841253,2.530221857995463,3,2.6667293371413265,3.1514739825398825,3.3055222269623004,2.0666149258457787,3,1.557364654564824,2.763060386774852,3,2.527563916803422,3.9813951336778675,1.6640629544458885,3.7984825176978045,1.4965438394672141,2.3661040636485238,2018-11-17 8:01,31
3.4839729653169518,2.0147066677618986,0.3953130047150597,2,2.9350295899549734,3.8498222505434843,2,3.181450234610141,1.9700777901377442,1.8426155603980479,0.31094207090186554,4,3.359061668560448,2.5130488175883907,3.7538865276037496,2.506437714919298,0.9027409044147263,1.6172916185991042,4.93751015467263,3.0462314621955953,2,0.7229060913450585,2,1.5000661748906505,4.995400485686918,4.32325389605875,4,4.804680511047722,2,1.472447039885353,3,3.2020466254592526,1.8101806800669458,3,4,1.5346673247517053,3.1852394551257737,2.9343988375866514,3.6413846588995393,4.260622287940468,3.747619961677219,1.51560111558365,1.5012366372857275,3.846073791857493,2.2374096176064704,4,3.2487685887028634,4,0.3958698334398032,0.5583065612601601,0.8453422751913622,1.081323692272515,5.3611320673723215,5.270609580814316,0.8927370886016444,3.47915841922803,2.3307225134647758,2.1489524798200663,1.4219929650117955,1.0104130127548308,2018-11-17 12:11,32
