neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.407904540185774,2.788567535719649,2,1,3,5.116910879167431,1,3.4542960732597274,1.2872936286772865,1.3129917303840526,2.0022700772392614,4.034651362904432,5.204216072752853,3.6154698557795726,2.9098314066350297,2.910349796660938,3,1.4099700433199043,5,3,1.5194923976475785,1.8939730038353217,2.369523724945731,3.272737920070921,3.768408172483328,5.198956668412204,2.5517968739816856,6.4854002702333755,1,0.28767110171326404,3.24369066804041,3,3.3043747945481305,3.4237273204275342,6.569986859730616,3.1260644874724397,2.422474328318173,3,5.715103909200387,6.186851195982678,4.911210727613016,3.009778542815938,3.2800098953762857,4,2.631303074705007,4.256459724697283,3.8776272278757467,5.24650142393779,3.2196565879862806,2.9210891497291622,3.4624730931821306,2.1801942251233757,5.051248527152003,5.148685025336914,2.886464611950879,4.519954075973884,1,2.28818496840054,1.8682320332156488,2.4344754269798297,2019-10-28 18:01,33
3.7213257846618024,3.182671341219499,2.2815758726815605,1,2.5854187213089403,3,1,2.4750692584239857,1.790885518769407,0.6345244222890125,2.1707235597071106,2.7722006164582353,3.455470241130368,2.1283826903806427,1.6064934786925258,3,0.4010798579225221,2.228929791437892,4.02760080123562,2,0.12553577328535814,0.5854032540240603,-0.059298249665423075,4.071090512068517,4.279833096310258,3.65039212927283,2.78616585453939,2.818279579430154,0.28447008310282884,1.9119919846123805,2.643875961119188,3.607684248558444,3.185625180205588,3.0128812938339293,2.8960444152827804,1.6088842503218648,1.9189503248047552,3,2.062360030770816,5,3,1.9029112087097997,2.9504387499570006,5.4336547841262615,0.5025996062558278,3,4.751415236518422,5.043622552884221,1.1301339293050114,1.3138692162099723,4.29477490150774,1.1331102325847833,3.6937881082455637,3.6051511622898555,4,4,0.5348143577010154,1,1.4867936050152213,0.9302731380864622,2019-10-28 22:03,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 6:00,36
3.888624806361193,2.4902259645149853,0.6777153474328119,1,3.5804018367403643,3.892627154558663,1,3.2039949475325424,1,-0.07850359911692051,3,4.015096097740941,3.8939150737237145,2.9041286318260946,1.7870532187288883,2.8045700074489974,3,1.3548037912931745,4.6044005067026585,3,0.629110738037308,1.1327112737692615,3.0729201665503476,2.358138356409427,2.8099070280955525,3.920181923293446,2.946781303328902,4,1.342061230757678,3,2.7426582756038442,3.901732017095746,4,2.691192242743961,3.881460535594874,2.0737854945668355,2.7995979617559623,1.660781749631491,4.309114730662015,3.5092654447195613,4.097537177031275,2.6643894373854793,2.9335486955538634,2.468034400541718,3.4519710071440284,4.064389079342669,2.419436509522023,5,3,1.5196052845935257,2.339938543203724,1.3474951034722178,3,5.141280037522194,2.9457635886115705,2.234187113143374,1.3360846439167013,2.5238470887191418,1.6731716120554565,3.036728635678749,2019-10-29 10:01,37
3,3.0837704981314404,3.863932590642626,1,2.602088232536614,2.358963042483325,1,3.4999843434017848,2.424175795561042,1.8755124591465768,3.930481142078394,3,5.0683158627737575,1.2072819104444676,2.8586156264491795,2.5655630342956344,3,2.2502214530202767,4.560597666708562,4.409334092430938,2.1769311452901583,1.6407118490813877,1,1.0616959243469253,3.8560297769991743,2.903636076108348,3,3.7523572384792616,1.4070430884030372,0.17423633604817246,2,2.6069931496335808,3.327532225708299,3,3,4.499299525080335,2.561726968297862,3,3.734543977814606,3.449958181300479,3.1466971558932193,1.4064025470956596,1.1154238414104354,2.368738948258566,1.9142946388432205,1.2233037453224944,2.505332286956262,2.9895914382075635,2.984449343275834,2.634777071111329,1.0903947532950073,1.0600513642796257,3.573012713998168,2.9051206301195713,1.647814451847705,4,0.8843236420862084,2.0312413917664944,1.6980988265116352,2.2073947245051047,2019-10-29 14:05,38
2.7363244690174344,1.522237499077273,1.5578988386940145,1,2.353825903208586,3.00539546009276,3,3,1.0020235694844726,1.4870394139509158,2.700083065499892,2.8119481472226684,2.8510196756186375,0.8681958212836802,3.4423581827348366,1.7527342569622009,2.941755906740212,2.8073411402460793,3.320079449460295,3,2.540999216907841,3.0023072658891454,2.73329886521874,1.6004354388993183,3.838024476707678,2.2728191152757247,4.285605223151041,3.1219350483907053,0.8414027704893204,2.235156807299873,1.5876717087800758,2.9090763954072036,4,1.7539720993605101,3,1,2.5142787084236113,2.413030014274439,3,2.6203135110172555,3.3095443101751947,0.8374309982757349,1.0229550215116154,1.0689809687410994,3,3.02132833506618,1.8876770114907682,3.7598535614884363,1.6562219458573777,2.918591428325908,1.3835594402930511,1,4.556290421229492,3.15229828264469,1.0328726134696808,3,1,2.593421183169031,1.1042884374775077,1.5960251962284642,2019-10-29 18:01,39
4.731469332542134,3,4.589279932828568,1,2.8291555837412505,4.607482868818664,1,3.4532622951373435,1,0.9450624762717192,1.5253205789191557,5.051510106069096,4.708445441771131,2.4952012976567675,3.2298006794781795,2.522943463748319,2.728028217085017,0.5652042546783376,4.869584041497655,3.7649932605464396,1.878482878368764,1.4655648936528514,1.7919017501311916,3.8719805572465336,3.667542693916064,4.215791239048163,4.109332581745561,4.9678418819778845,0.3255996690756413,2.4622385384281325,2.78264889356521,4.147855618718254,4.249041221774812,3,5.396208549651281,2,2.757798482281616,4.693585989229778,5.002228817022282,5,5.5738655075879215,1.5126198946511276,1.7829314965713516,4.415135747466752,1.6139922293356812,3.9307984619952867,3,4.729704361619948,2.8323803363130344,2.1131760619733755,3.0811644190471412,2.0883388427704412,5.991829875839336,4.76467343574662,4,3.9916410664818924,1,2.773647978484742,1,1,2019-10-29 22:06,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 10:00,43
3,3.958832868469211,3.8517891364792236,1,3.127325995470693,2.610937822520011,1,3.4168363034291267,2.8034172530113173,1.6173274972586853,3,3.7962882410827703,4.808063112087227,0.7543279861272825,3.7236623905012007,3.721285555732349,3,2.414076960628785,4.512461483662516,4.530919902340929,0.94520055630621,1.04316601013492,2.5572074042259647,1.2917242667403193,3.724345953504307,3,3.723083145668503,2.799202534123678,1.7622223114072415,1.9697303251096083,3,3.6653078771822605,1.7544343201629864,3,3.3562484536808457,4.155400940925901,1.469198417049948,3,2.8767301027961882,2.7043571225873606,3.952600839416474,1.4208969819262591,3,2.785835906565782,1,1.59926288384752,2.971399846209861,3.639428769579311,2.30527036747417,2.381154018161722,0.7066859334449935,1.916810730650016,2.8082580959156815,3.745962867563673,2.192703057810496,3.9109613839627784,1,2.7143571297725684,1.622689870107252,1.8407055114750988,2019-10-30 14:06,44
3,3.0827194522549126,2.9377254022489794,1,4.324273588464175,2.756463316454832,1,2.547661661633811,2.475797478869361,1.7372040312801853,2.508375434916706,3.5982051768382886,3.567200713529264,3,3,3,3.2817685990198733,2.934184423033196,3.011502002738102,2.9699055705872888,1.5318767435884688,4.134764844492849,4.632360729551632,3.9602537247607987,2.733110094839164,2.9897784887391357,3.3956733834825434,3,2.4533030797761937,3.4575961164026734,3.5524666696605363,3.7822878289110715,2.0568730472441885,3.3539351012109044,2.579440867133666,2.513405300780514,2.7790794684824753,3,3.27325916092884,3.1925622389385016,5.096714327515707,2.9450118094203512,3,2.315029978168545,2.765299632474247,3,3.6599442103563495,3.710010977450496,3.556379198039711,4.441762558322733,4,2.6359141205319023,4.364906170701657,2.5079485755045736,3.701874422641463,4,1.4465128469999504,1.9892218628978178,2.2544284778771018,2.5509573956690352,2019-10-30 18:01,45
3,3.002978516780974,2.359720670987209,1,1.904078469731061,3.5081745386593375,1,4.902080272523298,1.6716138090859225,0.6514940806875704,2.7340386831630497,3.493730979418007,3.2562201379422286,2,2,2.645929095547089,3,1.9216390698402943,3.520251213058647,3.052050258826989,2.0149947392352012,0.947817663426634,1.943581377002575,1.291119853476305,4.09218504407949,3.455949138437045,3.993752435914485,2.935420353378541,1.592283374950342,0.7470927150151212,3.304428639362469,3,1.7527798868001718,4.323733590543528,3,1.956793890080895,1.639451090750632,3.2193713707090184,4.307347549354761,4,3.257284853957628,2.4732008117047117,2.8010449047006074,4.11957631660607,2.240157607104927,2.967246386566752,3.789930789120838,3.909716322164512,3,1.0746675389410483,2.68841297485877,1,3,3.779126840155124,3.595012627131197,5.340036728265332,2.049831441663578,2.2274606298633355,1.9575217444984372,1.7049676102846472,2019-10-30 22:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 6:00,48
3.8103063321535218,4.152273388480641,2.4597021628225026,1,1.9822407352327984,3.8159462233206103,1,3,1.5452842557430513,0.7400939387483061,1.00889570733912,2.9346678785190923,4,3,2.94374342521083,2.2830406173771354,2.4850506729543715,2,3.0815854580113147,2.024247030059689,2.436471063254208,3.126104840778968,1,3,2.313091889450553,4.192746830921032,5.361249183480223,4,1.926641323505923,1.893510129049734,2.1493477029378685,4.748271140596721,3.1744429842980284,2.507437435000348,3.793645543819122,1.140258182482924,2.883910406695013,2.8454047628462185,3.2055132842453253,5,4,2.243531392388113,1.9929837211413814,3.408143079091359,2.693869817960668,3.706115430754019,3.3535655687650934,4.634345329737826,1.7369247657123812,1,2.893618290214791,1.6866951412882916,3.933223394118231,4.145894877973991,2.2308901510342296,4.218378306114306,1.3765045380823993,0.9152162095565972,2.369847357622038,1.2358876433196015,2019-10-31 10:20,49
3,3.3363784139634642,1.6806024329142897,1,3.197258398191268,3.147573055885944,1,2.7143789866727674,2.1521008818668137,1.573904264322699,2.1775187237902127,4,3.6960901492428615,0.7778851029161238,2,3,2.4913219177619927,3.085382271014615,3.6263860992438497,3,2.7559638427641096,1.8141971313366627,3.2536863928077047,2.3674017930497597,3.467443046951918,3.33521468662478,3.3033733579766826,3,2.3334512267700274,1.5704005934722658,1.967655964924786,2.1699369732665033,1.3427675681646862,2.182681782936161,2.764519525050429,3.1876989676164884,2.066272103737746,2.7016337283031975,2.0871394899153906,3.341307679000295,3,3.3150351504938524,0.7717480593641157,4,0.44186390013582333,3.3998219605431976,3.652356887871394,3.144355260918947,3.292544702552296,3.0686283036147572,1.7300353859484954,1.634326066085839,3.282368887536803,4,2.412480654748474,4,2.9656105380169295,2.6413283747437775,1.3804002491539564,2.8154972222458294,2019-10-31 14:03,50
3.7538182222348033,1.0659638649016552,3.3512976295040326,1,1.7069147119920518,2.176517743100219,1,3,1.3325926850684477,-0.08284390102969663,3.3652263933075983,3.1894606412996596,4.1735264901515485,3.0575763454867655,2.6854048265379555,0.8294242503849731,3.6634486282703245,0.9626004869483213,4,2,0.9210233194940767,2.402560369251753,3.287689070464176,2.759147465174119,2.5006639921111695,3,3,3,1,0.6184193088029732,3.1309999139659688,2.5727782501879046,4.654143094597183,3.4830294943667193,2.0771380304907856,3.0209516072727842,3.1511826416035458,2.0513477334770336,3.1946941268179465,4,3,3.527436106282632,2.6273694351671057,1.1389932312414532,3,2.7976938982168402,1.9287281798087252,4.349308261424955,2.418817081626215,3.618209897387909,4.12397922577515,1.9164916038187108,3.0498734076123952,3.1984869117130943,2.7336559153731512,2.7216166722159647,0.3409346685433492,2.9480410831790516,1.2345916293810641,3.608973695826232,2019-10-31 18:01,51
3,4.123460084896438,1.7875158413103505,1,3.195263018030315,4.202709588881098,1,4.253423313440387,1.6158078668007863,1.6258688557205083,2,3.6077190013049685,4.278884040432067,1.036533147613312,3.3578112757195915,4.656109109221536,2.058765211432487,1.6504628573772462,4.101109401611233,2.646229429879408,2.9300550028940124,2.104539627901311,1.6010119868618577,3,3.6567777921635436,4.292708064187932,4.3189114675608975,4,1.5568913737774543,3,2.148511386778058,4.077249051254472,2.2649755806818037,4.0399626093256575,4.405147793591488,2.9451249234530845,3.684499046846722,3,3.5788972350034745,4.178235673747194,4.674782149427443,2,2.715289701890996,4.630489342341791,0.9201812504605966,4.637950894617116,4,3.1365886709706436,2.06088663388818,1,1.452236201432744,2.2628182171056057,4.513402706745942,4.661271672167644,2.4409668049473874,3.9130109405262976,2.902529897789159,1.7077297499733406,1,1.3575677609782928,2019-10-31 22:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 6:00,54
4.594294910898986,3,3.6217254551238383,1,3.657777270939186,4.634589480217885,1,3.3692478238317145,1,0.4800465991732388,3.022893134465575,3.507703145723759,4,0.45832377773087973,4.176320285210284,3,1.5864112480608457,0.8043054122147866,3.9738689041420363,3.529488833143806,1.1829371244178053,1.4078654352212596,2.6313383559883397,1.0797107675007043,4.638676358511358,4.9477869751197545,3.51868801525646,4.163438275791293,0.5484893833965871,0.5575078230306292,1.3710457900518305,3.554872617509624,3.363465751839916,3,4.558507046965168,0.908347282187284,3.264570733831576,5.291284915283296,3,3.4351167837403933,4.149359839493029,-0.12065259598063705,-0.007907737623985778,1.8912207529339726,2.218613937756942,4.678194072672386,3.5919011807787515,5,1,1,2.81114769778733,0.7258285200659778,5.104024169954915,4,1.388303854801516,4.31292019408568,-0.5300557283163441,1.5584850740179832,0.5086202377445224,0.04025718126213418,2019-11-01 10:46,55
3.5693444949638318,3.510759594081277,2,1,3,3,1,2.9435615068938237,0.845066949781847,0.9966508475753233,0.36947555427208867,3,2.010285316862657,3.1677213618697047,3.051175019140319,3.34768802014273,2.3692607686064697,0.9057334395311532,3.597295084443661,3.405483713827604,1.8713837186317834,-0.677348047508799,2,2.064010855256899,3,2.780192563914158,2.604380607653782,4.5757968709261565,1.2819685641564558,1,1.818253454229684,4.05391475550386,0.5764128553879724,3.1565313334310994,3.5871636652592747,0.9088306770672168,2.6306501020226327,3.0899240625418707,3.8055885309074684,4,3.2678355529885117,3,0.7762546139179387,4,1.895573472032672,2.7522752878813104,5.094404745222565,3.5395633542955482,1.493418141352751,1.5344632358232022,2.305503022478557,1.6286452808276555,3.7249035504146195,3.4968571290551913,2.213524301928451,3.75976419304812,1.8102501172769814,1.1120639838186395,1.5004640188732536,1.116085048186175,2019-11-01 14:10,56
4.540449643533473,4.209117667040001,1.732782893273678,1,3,4.430443622239378,1,4.286625563741748,2.4355912125792893,2.27161508494596,1,3,4,1.9941124971754598,3.6131073414147292,3.7399418313330255,1.9407250349763199,1.48614151820688,4.621999342942458,2.3705928151809608,1.1029706949151041,1.0845592525754582,1.4876563119405468,1.6666993812937427,2.536453619402646,2.83594293391275,3.3711031383678414,4.390161447132672,0.8142170749467841,1,1.152005221354139,2.4515063434363196,0.6147267810439683,3.590816024128214,4,2.2549540037385043,2.913903215057847,3.7858004454196825,3,4.768079556977422,4.663271221528746,2,1.5434388700640604,4,2.116882647383028,4,3.388960093439397,3.558120968075306,2.4451384519329014,2.1036662321373534,2.8770848351996556,0.4050838996865367,3.781929274184075,3.2323212716870904,2.6644546156736197,3.8404529362660367,0.518966101701285,1.6741301543759597,1.7081578076738817,-0.44785797318497655,2019-11-01 18:16,57
3.1582363287884565,1.5703597338862012,2.911075807992834,1,2.966107212307335,3.591857968002257,1,4.10558964475098,1.3730770547590307,1.869907445617251,2.4245333975023473,4.365143254737928,3.668177061904625,2.0247106897366414,2.8406962058996585,2.668574928440679,2,2.598878367477429,2.734644109087535,2.7811398093594937,2.714329838463713,1.0277817683136443,3.3972523184189516,3.749435855240262,3.946245785571386,3.1330223430912088,3,3.990291069777225,1,1,1.4250703522621502,1.947235616640653,2.398330809520232,3.4766611150367197,3.552566965526197,2.846339517138606,3,3.456157746384698,2.8260674115650875,3.4775659096018727,3.0104604492196776,2.5694646185501964,1,2.838221530888684,1.3093938553109803,3.4027011516681633,3,3.6914518012642126,3,3.0013050344808363,2.9035165244924395,1.8047885618770776,4.153023864213087,3,3.9504455138628343,4.693365811320894,2,4.092396428831222,1.0275364895030976,1.3305693056192491,2019-11-01 22:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 6:00,60
2.8779595432136404,3.4573840854278712,3.4398090351528623,1,3,2.9401934246514303,1,1.4971678968599187,1.129270884121941,1.0170775937977883,2.656667537229027,3,5.1331088571205665,2.225978096464569,3.074598253676877,3.1201243054297363,1.5775038498304443,1.8845525480898726,4,3.4428158790738204,2.1720054572044796,1.9483532244985693,2.3393629406108967,2.35850432711531,3.630862452402006,4.096899097537895,3,4,2.1691702459834796,1,1.7078208504834453,2.5221284015588417,2.4971712543311853,2.0617398995906466,4.53381045199189,2.714210643829756,2.8695370578044384,3,3.713203427359176,3.5867530350043357,3.57755403517909,2.532687763053111,2.3995474901305376,2.4822843624070012,2.368807313921425,3,4.202710656299443,3.558834469259062,3.407499234620588,2.0654054871322582,2.829885190791275,0.9572971664243171,3.7334630983465824,3.2302646339001835,2,3.314279123653655,0.3414836177101619,2,2.024277977109754,1.058937583701523,2019-11-02 10:07,61
3.2649049793291502,2.932626818164688,3.222039272421483,1,2.216653393482466,3.1367936246258092,1,4.044634484449817,1.432960501063047,0.24166240388960958,3.7939634697962736,4.128172813532516,4.346114315863614,0.5597302283724994,2.650322041878976,4.36695195528142,4,1,4.837399237612072,2.740204390933023,0.46642226030386236,2.27671687745751,1,3,4.7457047854560095,3,2.954714964500661,2.488454782969021,1.6236435683657806,-0.49548970182776086,3.0149904274312265,2.470276510962823,1.849667059333341,4.102368924386051,2.380609219425212,2.023402665732217,2.676983192153878,3.2903419052300107,1.8667438227753093,6.429080239711755,3.1386729930026926,3,0.8720946582344902,3.633885692256294,1.8168613249469145,2.996318443865403,2.889394758300302,4.148077084979336,2.831441340366346,2.514937783411411,3.1721497802893603,1.2224266244819846,3,4.526462422054106,2.8749384284220496,4,2,3,2.3807097685246954,2.9415059538829667,2019-11-02 14:01,62
2.522473608248676,3.2495195529039727,3,1,2.2489062654766623,3.3427293557865534,1,3,1.6688814230314841,1.654831513570692,2.290165867868765,4.117838016795252,2.78966993709263,2.290696726788242,2.2881939901207695,2.1474422107661835,0.8605438035065227,2.4775102033010716,4.219069081631588,2.9066084221429063,1.109428060670083,0.9714772458963701,2,3.5642280779631585,3.4392787427411045,3.139483843683853,2.6158515455910702,3,1,0.8347961568162909,3.109887245975186,3.686492993877158,3.455597445177209,2.616274331906255,4.117182566219255,1.5546881009817968,2.435622246816713,4.164998248003023,3.7266364556865885,3.9935991980003758,5.256424861040286,2.4853302750729567,1.0795854219455723,2.582011129564929,2.3142180853589163,2.769214003497167,3,3,1.4077709199500372,1.1738745544183014,2.856068182022412,1,4.575319693544781,3.622121996983835,3,5.036438035099803,1,2.389881526010808,1.5009552581911283,-0.14863019833586844,2019-11-02 18:01,63
3.2467687296891072,1.0811961707841518,2.307157511530148,1,2.358822628900868,3.732487514821271,1,2.801075497422656,1.0435342145578974,0.7131500208523467,3.847765836919545,4.611519527899849,4.849757647401533,2.382869973692096,2.9026053192587797,3,0.9012575324247425,1.7132167503840514,4.947310140453744,3,1.2962963292802512,1.0559611770991695,3.4474763805373203,2.536520049448857,3.6262644959165478,4.5463083873376595,3,3.3132038503746144,1,1,2.474134864886347,1.52158276785273,3.7992950761280277,3.651935375068927,3.455401378888285,2.9515474019601506,4.134002854290872,3.154559058516445,3.313695845026932,4,3.323445550183895,2.3863993057817527,2,1.9496279384986597,2.7847317795987436,4.030253824284431,2.785120067796896,3.6325362139375876,3.3758389414650316,0.6636644812817787,3.1145868518123527,-0.585783539396961,3.717857970300146,3,3,3.4412110063490524,1.0693864526934782,2.5429915814766235,1.986947332747474,1,2019-11-02 22:01,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 6:00,66
1.7977060296319847,1.0158271018378198,3,1,2.875474230482699,0.5203015425771857,1,2.5408036401636913,1,1.2792134650213796,3,4.288634308051615,4.5325933987595795,1.2146560788623717,3.1577361365075527,3.9638973912103963,2.4471971597223643,0.2295616318091418,4.084097032118287,3.2162817965138495,1.880254498270114,1.5831492627211805,2.997372576768209,3,3.9495923407605016,3.5049342225934175,2.23696847421687,3.282895184195352,1.65377609014119,-0.44653661207969586,1.9364870944395864,1.1422240884908723,2.5484692997713867,3.3256409370743816,3.8572892685907627,4,3,3.0608952046026956,4.7673940146027665,5,3,2.2853410750339584,0.005348919907627536,2.8070400804951188,1,2.3325211711491174,2.9649820397533673,3.802466310963219,2.215818837227553,3.243671376075283,2.819620103503518,1.2935157235741623,3.8956123401111302,2.467717691190339,1.987651857750001,4,1.4763048724506627,2.110851841958087,0.8826691127501449,3.067869756319332,2019-11-03 10:01,67
3,2.7646901448795727,1.2563449314635706,1,2.9327421259135056,3.525108618710773,1,2.286467281069147,1.43160108386714,0.03060441372740552,1.9798089846136964,3.309327558033719,5.332757339954338,0.8991229726939971,3.476812759954283,3.8687289228448107,0.6138413445184923,1.3023658219040102,4.329308430451654,3.3227761076597924,1,1.394676625454749,1,0.19377539241762776,4.069689466000077,4.277607771548388,3.8264178754932487,3,1.403544003143613,0.8042973788483583,1,3,1.6435024407501193,3.3387227419693737,3.7403886175517034,2,3,3,4.154380586212899,3.7256259125514806,3,1.0953198363392456,0.4071672441185734,3.0640611513646996,1.639338832017096,3.3057619392706843,2.9180142679124987,4.299882214714004,2.602686239446192,0.8517883255723371,0.17675788100058787,0.41379941519719443,3.5171392436126996,3.381071166378646,1.2929536551268928,3.1626961127193254,1.1083068565972085,2.5940619520631616,0.6234590259485344,0.7015317074299854,2019-11-03 14:01,68
