neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-18 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-18 7:00,12
5,6.675244243878694,2,1,5,3.690515017839498,3,4.511046674721623,3,1.5554357573411162,1,4.366683482052368,4.5916740044657685,0.43826502686141255,3.1582886796763456,3.421113627301389,2.6770035674250416,4,4.368154789853205,4.4812506137880215,2.543290846672496,1.0864174892302016,2.729811319715264,2.6594242471677045,3.7642027590578735,4.459971153221459,3.4420916415658525,4.194775652992744,2.9989717917434002,3.3888768896095183,1.3175681836284694,5.809522267247449,1,4.045356371591332,5,2.9633871311115554,3.0259729120334558,2.8652457871259687,4.935717183142193,4.941329267428841,4.685120850485931,0.980244811101814,3.692053242683217,4.497369603011301,1.8958522193050147,5.148813197464742,5.983161470012024,4,1.4371494897856842,2.9995239164564946,1,3.050864032505631,3.841995306875366,4.538536559613792,2.004404389199043,3.262862185430619,2.5726344797443104,0.8071506602500313,2.2903178986639614,2.7287656007600067,2019-09-18 11:48,13
5,3.0613876311387735,4.282374220473758,1,5,3.8012890223199807,3,2.2418305250069315,1.2190587074831787,0.8863720887250395,3.8363323934003883,3.092376146655307,4.460054548059786,2.498346686224751,4.133040280824,4,3.0308818524705483,2.0141625590409378,4.755942993084597,4.204223577070286,2.2009214256909537,0.08745688062814905,3.9917886839008894,2.0841143736874974,3.724331878279604,4.001026733903987,2.5106340444384525,3.529072641325709,1.7515665310557862,2.8416857671662004,2.72848914567359,3,1.968071948497171,4,4,4.412557797203692,3.4672362690560234,4,3.7463426633717116,4,3.3368982251775203,2.855477949272863,3.00437662281363,2.7756336591999364,3.40866376178991,3.2676600677152106,4.322160825887555,4.5691714104385985,1.4810872146300202,3,3.0549120614409,2,1.9812820921109449,3.1675700616139557,1.980284245102664,3.9773595579016243,1.0697159684549973,2.59551347829536,1.7618327094889819,2.8671661839628904,2019-09-18 15:10,14
3.466510218125685,4.405449732396024,1.9834383188977123,1,3,3.7503680610319172,3,3.2191909787665476,1,1.2777013628252152,3.256233645144302,3.6049473073790494,4.391321275203319,0.7227713144849139,4.754466735924215,3.276329770722735,3,1,4.367530096209131,3.2957090249731458,1.6623817489991983,3.2087311528654157,2.5356223539244818,1.9655319798277806,5.102491468071255,4.53756038748689,3.5606829945029164,3,1.4820375355202273,2.181870052404756,3,2.8930420542003707,2.3465127574584645,2.5999512184678624,4.192490598326027,2.7863547640403037,3.1794854523561473,4.293834581363068,3.2301583023598206,4,4.849344339003365,2.156130854387118,0.7880984990031141,3,1.9058287646790584,3.2671166036215715,4,3.422505751499886,1.3571550322963628,3.1281051158881477,1.9824213328756208,2.8922746526887426,4.136236548148752,3.711011048667831,1.0541400457260623,5,1.700582201971651,1.5755640054615503,0.6197566583620264,1.9975933557969772,2019-09-18 19:01,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-18 23:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-19 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-19 7:00,18
4.142171932485722,4.717218857443727,3.9628775501249276,1,5,3.8551724871706483,2,4.538796372646715,1.3980251283228458,1,1,5,4.750699207215951,1,4.156070751615667,2.3525010210060207,3.936817917130977,1.5377271087444635,3.9022884982391144,3.375161597227587,2.803201173730048,2.021474765333816,2.5426589128315835,2.5165498585120614,5.590763013890648,4.70603757847034,4.479323331873803,3.979222621393946,1.6495026029953688,2,0.7693571622402726,4.580776632909524,2.4582190259785266,5,4,2.1191388149659547,4.818737316511402,4.529184177283161,5.662816519144044,3.0663003853412647,4.492617321569059,1.214865560895956,0.770780803804707,3.5282901081656544,1.4528689746409202,4.010705242687202,5.105708648596382,4.395603504222155,0.8781488083338949,2.4423882719917653,2.2899088483674794,3,4.64623659628469,3.4976898852385396,1.9208136013462176,4.738089027761273,2.7410987724570774,1.4851476016347644,0.38175832546343935,3,2019-09-19 11:44,19
3.7784545552897235,2.7218041923182605,3.7423784212398328,1,3.2204490097540677,3.1541638816589264,3,3.5704795101501015,0.9076388510839224,0.17233306191895403,4.725505561221318,2.9725864685327514,5.798695890052491,1.594100664773094,4.59185020850926,2.6347737404874545,4.110150000968643,0.7531954582466638,4.2656262592627945,3.553693674984901,1,3.338644657111404,3.0017090176775842,1.3252577361566737,3,4,1.8753402442175025,3.597412188914072,1.186783412031685,1,1.8285076407429393,2.3168567884336753,3.8830507744752354,2.742448470624076,4.483381674065617,5.1573833553919375,3.117678882565003,2.5940384942218158,2.9719531382569038,5.039617825687479,3.5676100736762386,1.0198280638807293,2.5682399802388267,1.1516041464525892,3,2.857951212061503,1.931827287649612,4.049548605878957,3,4,1,1.1968368136705492,2.3803043992606407,2.209136445777668,2.7773048134582576,4.01804618385531,1.0154288525987776,3,1,3.0148219866294723,2019-09-19 15:01,20
3.8718822522523055,3.6886726101927,2.576661013419093,1,4.610468236098228,4,3,3.708433246889412,1.0422518100222748,0.011881859209301293,3.0659670481426984,5,3.66540414768274,0.8218509484747909,4.23673324695397,3.5344748560955748,0.4194799052637328,-0.010288234638889282,4,5.078154713519327,1.8318235692396678,-0.39234239275779625,2.932983579486031,2.1270321867056343,5.306286998438449,4.399238689020399,3.4720754018924587,4.685614544000715,1,2.326481405422589,1.5200698960942007,2.9826829809736943,2.1713763574521137,4,4.3475937724238465,2.042311223193317,4,5.376458779630628,4.5622269180852255,5.166691609970689,4.873718179784953,1.8030249316716174,1.0710166700499593,3,1.4989957402155478,4.029469246314042,5.1752372199772925,4.080655040582779,2.116362936320016,1,1.6313462139389616,1.368427492605747,4.304900194120279,4.110816560179237,1.9410628943391535,1.777797413055711,1,2,0.8060387540150837,0.7804384412388856,2019-09-19 19:01,21
4.191573232314932,3.489200212630168,4.207130673106824,1,5.686622729525432,2.2949650965714414,2,4.800431197013813,0.9770120059768018,2.2432096662773877,3.9714865955801373,4.14936620193872,4,1.714136816184595,3.907958637023559,1.832779006758797,1,1.3406999111304088,3.841149364847885,5.320295064536793,2.3558067333574537,1.0872491835319538,2.968517341540219,3,5,4.707952851350931,4,4.11280120760644,0.9688828915625242,1.6882585827356031,3,3.395339408304787,5.027350616169715,2.6529650775686777,2.9716182106817683,3.4280756526861698,3.4316454354717547,5.7446818127086114,4.013630905115923,4.598091290728584,4.715053305446043,0.41826700828422503,1.2855700314004872,3,1.9376554183920576,2.575103886200237,3.7289185992654916,4,1.1319391986397125,1.9424622386836894,2.1905867153344785,0.8347655506466087,4.272393497202064,3,2.756185972939291,3.2649833493532254,1.4155320788234724,0.8533050421133226,1,1.533496959660949,2019-09-19 23:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-20 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-20 7:00,24
3.1427068779972425,2.976422046833896,3.117575499892827,1,2.190003172670525,2.6002559844116417,1,3,0.650928271684976,1.0143889515587357,3,4,3,1.8737669500250016,3.666260662730727,2.9189633707632465,4,2.0410802474023675,4,2.1894841779657614,1.71759000312138,2,2.533999424439764,3.3508284099108874,4,3.4001406012937267,2.993910490883142,3.9190031905447724,2.4298808703146006,2.7706797952377342,3,2.8929170956806143,1.976849600877289,4.3335824015037225,3.7507674548938628,4.638284514786525,2.8191669729655437,3.1706139894973195,4.235874497598196,3.1718692455220507,4.188786081889092,3.6083053874986515,1.4381904041576763,2,2.9397690134913503,2.8468848548665506,3.719245306903632,3.7256953396880292,2.3379357552270297,2.288913623900117,3.4276314678500706,2.1567959897962203,4.472607518054019,3.845430064611802,2.1247384969112857,3.775063473862718,2.877735368406115,1.9098167055140083,1.049855347455617,2.77325615097831,2019-09-20 11:01,25
5.195359677773738,5.25647489076128,4.001411883016683,1,4.283662534121953,4.902260073955806,2,3.1724465329353553,2.1171609131108404,1.5447191899197408,1.2436499830406984,4.3439762732056195,3.5871253744350753,0.4863838633765085,4.308717188762528,2.9645489532805183,3.5278293210096843,0.9897779578152353,4.44866874143481,4,1.3370886427614057,2.0125492303062353,1.7720412987846808,1.9074955264170947,4.437829981526104,3.668503292368699,4.520886975374326,4.853874926315371,1.1641157712854018,2,0.9645995736069648,4,1.865975994937255,2.5949743873416398,4.883464352886838,1.756716026561732,3.379684021053489,4,3.8718242744155664,3.142509336487583,4.863617650116413,2.446317280658101,0.6147096963926111,2.670596289761585,1.613660650434908,4,5.4143532145747155,4.249247020881931,1.7736051593910351,2.5385604131866186,2,1.7738199806518027,5,4.0820257500330985,2.1847831332536196,3.614519190104131,1,2,0.8239878412711441,2,2019-09-20 16:07,26
3.9180563795186316,4,3.841860201792345,2,4.3411077051647355,2.5366579306797363,1,2.545899655924348,1.5684019374218425,3,1.6234765707353405,4.3651471630960135,2.070779174746807,1.5512076243327226,4.767761522191327,3.5185355092976742,4.237575823044526,1.577853299144917,3.08439759881251,4.528895729830807,2.9484727890177256,2.051428190438052,3.902068661094332,1.8151460503989252,4.053353264560382,2.0301861124658,3,4.0925323854883935,2.915655709196712,3,4.204944980190546,2.025887538952783,0.407483027030763,3,3.7707901602338594,4,3,4,3.0087298471463977,2.4197819259706157,4.726344877045187,3.432163872038298,1.649198083425977,2.8276186616792436,2.6882750957333634,1.982600618598354,4.381810607464505,2.7265273426035206,1.9742066051935616,3.7758556068334506,1.8742824992350076,3,3.9127495047326635,3,0.6094744647482562,4.140058716308866,3.0624031942937218,2.9377434564273144,1.4716474843463967,2.620600772047255,2019-09-20 19:11,27
4,5.205481851737143,3,1,4,4.616955387684893,3,4.933589959246806,1.4473973793296198,1.798631271472357,1.469616190812291,4.231833518688663,4.488573492975611,1.4865167074328312,4.629586621841547,2.6552899320755294,2.7171132997549847,2,3.9864140259670213,4.4827087278344395,2.219087129927945,3.3310622125817426,3,2.3364949154352423,5.20917958543278,3.3614935467976843,6.293041370758042,4.5364236751179945,2.0407009247216545,2.048172037872007,2,4.949858949245187,2.1747548383635573,4.015431962952851,4.225982570559758,1,2.8251248839738605,3.710594674600692,3.4953366635206597,5.246526455636215,4.309331263644592,2.4308405509486413,2.0998626489425214,3.441255181400552,3,3.857639759630503,5.057129228103991,4,2.479860855693494,2.6231030501584613,1.9804401149898396,1.5033464514436796,4.960391317256892,4.030424517598344,1.962741088151687,2.693722215303177,1.6531599961147916,2.349814856351946,1,3.113754905300155,2019-09-20 23:33,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 3:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 7:00,30
2.9906825269281643,3.7445431578704866,6.56450690530586,4,2.824259994280312,1.1479884532977556,3,1.4654278565331618,2.9035589491552014,2.5060862838959497,4,1.7385304775210706,2.1263814950705697,3.094127019678442,3.817479025531534,2.565886068741157,3,3.156193533445361,4.019420213764684,4,4.2340921224020684,2.4423109577733273,2.2932498249342617,3,3.148716824332577,2,3.3227132176765286,2.267054275250884,2.5925523963190567,3.5910644980847786,4.936616307599173,2.5700193848644433,2.375924168711876,1.143025337462484,2.0659413368371027,3.779627721459194,1.7850743574655596,3.0971785713858284,2,1.1414733666839045,3,4.548616128683188,2.8838909621606836,3,2.413024490198084,-0.21472308401395024,3.9490774776651896,3,2.722868077313453,3.2228649547904515,3.2334758433284234,3.9181487283369285,2.770503891856418,2.259377010363676,3.876717380431817,3,2.4006270437185973,2.953713377341374,3.049766035815024,3.285385317947334,2019-09-21 11:01,31
3.6669524642152473,3.039384200672609,4,1,4.40333374309869,3.1009272580656617,2,3,1.402632230440799,1.242975799093537,3.0072328809653586,3.067610489310645,3.322255418524361,1.81098581722584,4.957103077515,2.666292783056492,0.773393347301031,1.3193155088178754,3.8219440424268276,4.844994727584098,2.533122497825201,0.5391000585377408,2,1.5044257877935314,4.064845223856241,2.202162840055757,3.477049626781833,3,2.2073603165331908,1,1.9113750426817657,3,3.063530373475363,4.144089377593991,4.2890151599540545,3.4484546404893166,5.02195945103118,5.18827017448307,3.9533503124847957,4.590778477783196,3.4335789335482465,2.688134266296389,2,2.129837725513413,1.7450862350921015,3.709272718205721,4.544078353843362,4.439228289665065,1.2994805457305265,0.4659195309813371,2.520837354532469,1.4940326207093246,4,3.415050609785389,2,4.987769687675643,3,2.324376785263551,1.7683662987625024,0.492769061825715,2019-09-21 15:50,32
2.044889436201191,2.573456411868121,4.598852890415681,1,2.9239394685441273,3.093587939626793,3,2.6619353910420616,1.578835616798961,1.0263847094233174,4.095359848024964,3.3748764824608846,4.716851069685547,1.6636795233469077,3,3.327522370526999,4,1.3519492078960096,3,2.854099718952783,1.9613373905692395,3.3586953596234586,4,2.222891712523505,4,3.6703220036697917,3.4817624695248277,2.59480997814652,0.841031007072072,3,3.1266618166416307,2.8957202581545642,3.8232949269382965,1.7835441778334173,3.333753046352633,2.614187701786887,1.386724175805685,3.974168150136121,3.556876787354015,3.0549183179615804,4.868084852781001,0.8990234162030524,1,1,1.666916681477532,2.2781242382310958,1.924296855838484,4.012516488846089,3,2.8581561354880844,1.9965347753900156,2.4515798836721645,4.94498015469062,3,3.5245272351880357,4.036599846737352,1.0837399563205665,2.856388949435383,1.890097483338386,2.0285707686143875,2019-09-21 19:47,33
