neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 4:00,11
1.866845788218115,2.943096333688169,2.2903327314401887,3,2.4679901769323256,2.2874539863588135,3,2.3814506656231433,2.2272491888888823,2.6778214047125752,3.2849406755334627,3,2.665958121416881,1.7487134436383123,3,2.1526222498329393,3.0237999849509523,3.7021656691109706,2.631550059350804,1,2.442038912813621,3,3,3.1725269665815055,2.3409719171849472,2.9188265983085953,2.457378979966963,1.3431583824022595,2.2186403177321323,3,3.4056158878499847,3.295922795356555,3,1.3293766763220127,2.6948775744491176,1.6723504551900537,2.09865087725664,3.0236099026248775,3.061438616235012,2.870210103918336,2.0597612626180113,2.1703303877935287,3.630358495901282,1.7563369845442924,3.118062844273513,3.7802780988662867,2.996155623978927,3,2.3489451076923036,2.0532039462453957,4.009001761894188,3.3498708076082098,2.7770823575516927,2.0902823124297845,3.0099242861444244,2.703553738789449,2.5064162981779736,2.6930875463559576,3,3,2018-10-31 5:49,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 8:00,13
2.4176371270764965,2,2.120750200484988,2,2.7405677714536236,3,2,3,2,2.051645527165163,2.5751045836771347,2.8082985343391,2.986879787747996,2,2.4826836287413903,1.9977601526675959,2.07458198081949,2.834707106859095,3,2.1728641620525346,2.839074416630256,0.655234175484108,3.0346456060430773,3.4422906338753,2.235078668031292,3.870288563885342,3.4912331550705082,2.8068191584541538,1.197675120172519,3,1.847852579005309,2.826073998782933,2.99724746968031,2.259882342405554,2.6994362211885248,2.1565012644477224,3.895970688675561,3.9247293509666696,3.069272663759466,3.8198778806883147,4,2.9848186784635273,1.7469640168580542,2.2741741743774484,2.686411548688615,4,3.2127410992705028,3.1181850527124317,3.0135315565205296,1.2338551038795325,3.5020524776438124,2.2748819241264484,3.440525030240139,3.1166000605794437,3,4.119871978561249,2.3764453882948953,2.8479656587641933,1.5580756038842798,0.5435357079205565,2018-10-31 12:11,14
3.57119587509303,3.4145663311344925,3.3162790386741827,2,2.415182972436064,3.2997717161978417,2,3.0991478320138808,1.4847055576999149,2.5098604884778664,3.3853084370975965,4.289506363969801,4,2,4,3.9382079275911575,3.4836329999410944,1.1623193466131723,4.11847325813844,2.5910375667350567,0.9652559389816415,2.068445812310746,1.5053178516025787,2.731555737067322,4.123682421347041,3.8577873631933173,2.795837199998755,3.2283930444139615,1.5025555488940543,0.9983176747821079,3.6769083483742135,3.950594970368347,2.5889024886586736,4.088985313891058,4,4.275255730187203,2.449404710066246,2.734762429367047,3.0343953325120787,4.199574859832988,3.6652394292000072,2.3669309870216204,4,2.511946218818062,2.7684202692771214,3.62333939928585,3.2528646367568834,4,2,1.714782984477405,2.792367652229379,2.7619487575177475,3.3323215556399535,4,2.7949913110496816,4.959593836205389,2.3406783469589243,2,2,2.3514403526504597,2018-10-31 16:12,15
3,4.625300874655928,3,3,3.652849997612937,4.232874691766552,3,2.8214896332417925,2.668624475050606,2.671575675878967,2.6048205784405165,2.9213341025054196,3.942845618327307,3.225728194954461,2.346124402403215,2.7337045223719088,1.493777173150963,3,3,3,3.3099800251079516,3.8880537537556004,3.7677346980971675,3,2.7901959453265985,3.08172602457167,3.546139466382046,3.935086105541539,3.0152054456335504,2.8276208013483997,2.5670622378443113,3,2.7726267345014284,3.432276972229834,3.2896548847629954,2.566283555916802,4.3540523273561345,3.160377810781254,3.489606202179321,3.378950418171375,3.7935813540075465,4.102364111878535,3.0917600294119625,2.09095003285087,2.1348755172457716,4.052690824376588,4.059318760617604,2.9635389169356636,2.487447939605661,3,3.2575557502382715,3,3.844045773955001,3.822183903455229,2.463803731419752,3.74051105020538,4.038200171363872,3,2.746145230434516,2.2514138173020792,2018-10-31 23:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 4:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 8:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 12:00,19
3,3.4161452281939457,2,2,4.067548643865669,3.460169664666787,4,4.013786993689136,3,2.4772063906177726,3.1750616704860053,4,2.4448569384739316,2.6987306895889014,2.7911756738103466,2,0.3467510678330443,2.222256151621264,3,3.3724768324780685,2.6177762599103485,2,3,0.9134648150612386,3.861189150389651,3.7856939382996795,3.2594131623418496,2.8809979561315306,3.2504958050575166,5.306424470299165,2.472967007622205,2.8177530729997153,3.810169380451078,3.458874623805162,4.336877610025844,2.815114837387589,4,3.2732016425786354,3.7567906068917813,2.7290210815953526,2.5166157993174645,2.060219764825343,2.5625354850139863,2.0659784530403495,3.7836137753059287,4.137527948321035,3.3005050874328794,2.708732814325293,0.7429633693464868,1.29295871661739,2,2.8683380101375215,2.2718245917576785,4.601010450247709,0.6854795188799183,2.283491612189027,3.368834076664363,3.1583422952318885,1.47380315416704,3.390421839177445,2018-11-01 17:33,20
3.001429358355713,2,1.4072011281506822,2,4.119589345602916,3.501970497742881,2,2.455370141577668,1.717438701927899,2.431687836846034,3.4128413909565922,2.1930262850407285,3.1055657913551267,3.239996686903691,1.5103900098498757,2.2581264074812015,2,2,3.499286117587292,3,2,2.683659666835913,3.561624851951408,2.2456627320455307,2.811166055897416,1.4362297129200543,2.384085377771725,3.183897185110366,0.21935293633770714,3.126142798893399,1.0223558436989473,3,3.1890824078074793,2.8679533312153445,3.202363325328797,2.0660301731630257,2.660203543043088,2.8984108439433065,3,3.0893105641572527,3.5028911298533836,1.5622869722703039,2.092917238627219,2.4511876597973963,3.3780660836467034,4,2.56827270650688,3,5.032025166566404,2.9893190008457515,3,2.8182963349940304,3.2071079656728045,3.137295712220229,2.9691577713463184,1.2967118155576964,1.1871229760800064,3.4412711179770854,0.4130106293531737,3.333118079500679,2018-11-01 20:03,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 0:00,22
4.377877609755676,3.6343148380521115,4.000195306676197,2,3.3203609208230995,4,3,3.592898530687695,1.8037144165861576,2.0891539183275443,3.184872286472636,3,4.069849559201126,0.13654811669182543,3.4271771533512467,3.2615100706143876,2.0402915845878864,2.9791418368536666,4,2.657772755389156,1.7039745453769854,1.3785882971841037,1.8062420512291473,3.895029143093983,3.5131021558547504,3.9185380386868243,2.1340269134909207,3.5650971163641767,1.8859042494571716,3.2319199990831726,3.0865722369510586,2.6064604004698437,3.8965141937825747,3.4270878437419876,2.9401620666219546,4.275144622865412,3.5917549232706545,2.7821692594055962,2.7819433617780014,2.8601042926487956,4.392044297532545,2.2504452863360704,2.1022217320035237,2.2681819964222005,2.695627820844436,4.1680490146096485,3,2.6948694578516568,0.5389214551750803,1.3030802369452814,3,2,3.2136348928719665,4,2,2,2.237463362201747,2,1.9609483295930654,1.5870183074681692,2018-11-02 0:11,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 4:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 8:00,25
3,3.1149265907663786,4.368961517457957,3,3,2.2283978412895338,2,3,2.179507638929064,2.525752480030828,1.7200902636002051,3.6943296220062853,3,3.271938871418846,2.1221737504338734,3,2.673446101994207,2,4.0804905986213145,2.6720337528706493,2.228192777450369,0.9880761300409528,1.4864197022139631,2.263364984985803,3.2498139637423655,3,3,4.941119328445873,1.8845444977525418,2.046080102222729,2.792214017371064,2.718533539060552,2.7545597885016777,2.459389411814588,3.4429232611085068,2.688180837185258,3.232615688523953,4.261875811664735,3.671065769342593,3.626968773166749,4.068119795258734,3.839713018432051,0.36034572881992966,2.647262445766214,1.445031893987609,2.564442943328558,3.932068278889234,3.306385349351126,2.52781524693703,1.8113039536304822,2.8060402624055745,1.0835230930152406,4.538394848245991,3.6371521134076064,3.3141326435009386,3.4741572873583153,2.1843651488847153,1.4633791315371019,2,2,2018-11-02 14:35,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 16:00,27
3.5730133685915577,4.25234947383376,2.969059829553047,2,4.040430456764487,4.076877070104062,2,3.9771274308285887,2.4177057534900457,1.8643202686420945,1.9896057848974782,3.471467785094164,4.215245733812628,2.7456139185238784,4,3,2.288476935594373,2.2308350475735,4,4,2.051600081100784,1.81749037859916,1.8637896520243973,1.1724964448176276,4.118389293477148,4,4.117788704041047,3.9558913481162703,2,1.5793941152326534,2.1287450488005,4,1.9032028838066302,4.393113647779543,3.2203718428244636,2.0433152905693626,3.9129743240943062,4.762712270195151,3.7323018808439183,4,4.343736621146515,1.2944088627486672,2,4.568335037395285,1.9454081612463954,4.121594993706368,4.261250101509525,4.874149900568752,2.0117869123393173,2,1.7752563260447465,1.1622496339753918,3.7856042594607673,4.5946182721298685,2.348592127767925,3.5391691474072036,3.5427110395155075,2.035607823714402,2.0626343479721356,1.3441663405118427,2018-11-02 20:23,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 4:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 8:00,30
3.3553686546003108,3.9468707137652173,0.7479026807732767,2,3,3.4123930693473272,2,2.5627523573486655,2.774658010697544,2.372270040967988,2,2.678995845243319,4.2822068544245955,2.4454385958253573,2.7842042302725525,1.0961439800130393,1.7692845387708749,2,3.7177195641782834,2.524693074124627,2,0.28854693992445957,1.571873063194492,3.770266010123014,2.133207060024917,3.2955369400804693,3.6600057869301383,3.622134629226467,2.246135273477985,2,1.6089674539644596,2.9061542983234676,3.319797604237138,3,2.656600611369882,2.543266586491007,4.404431471475783,1.964697498016097,3.0464489950991624,3.4603054560502113,3.7536758899464524,3.769630045806121,3.326480070679031,2.3534879162575293,2,4,4.0192458136106,2.629009314748587,2.312716280459006,0.599937565491691,4.2317138680864765,4,3.1618527381171844,4.5336786998056535,3.5561442889215424,3.1976466580542233,1.4460480345592042,1.5043700794842543,3.4422374528840374,2,2018-11-03 12:14,31
4.414460209852532,3.358712424903224,1.8143070547122242,2,3.993404783466149,3.2093202240918304,3,3.5826814559023834,2.7072236420263196,2,4.463617058350433,4.901361628525511,4.052796070293619,2.250912796505186,4.166886313620482,3.636123862704705,2.2847406825799372,2.116308352853879,3.114762845432112,4.211604876713115,4.8975854015660545,2,2.3712731577584667,2,3.832581155880244,2.6246327258163427,4.96779937823929,2.498117830300129,2,2.330191389378966,2.8066586989129387,3.7952144773462915,5.26072797683344,3.409523118812004,3.1677111495558616,2.938973631330191,3.557419500307267,4.85578710832654,3.9427508815852526,4.577202369011053,4.820020214646612,1.7126828690026703,2.9514037738607546,3.104009802238009,2.350611455321498,5.104578216801544,3,4,2.852709062132789,2,3,2,4.5683283472624785,4.147623029158697,2.3678136009632107,3.488444438136929,3.387567285966033,2,3.225466291209812,2.3190518590652243,2018-11-03 16:22,32
4,3.5641459572413505,4.2294859524277975,2,3.5414559193063453,2.683919203936382,3,2.4675697546642885,1.0342669317995252,2,2,3.2521431568557584,2.9970670285156085,2.1002951135171966,4.208814416322424,2.046965200154416,1.3906044887071056,2,4.2595783771631215,3.312820651588718,2.3704041326514713,1.5111641493961856,1.324671876182957,3.144651791214473,4,4.001271005603932,2.383927033879869,4,1.158888342412033,3.082775729123208,3.7786485484088748,3.65567893558623,3.839823291682853,2.1429121591845894,4.488321790592331,3.1277429981487512,3,3.144164916068192,4.364778488837958,2.4949083492343664,3.6648385102628525,2.797890823665301,2.373692227736446,2,1.714078478718525,1.7769935616992045,4.622747961252742,4.371225773111039,0.38775855381511537,2,2,2.6538381254445627,4.086927620111104,3.7083196158240797,2.5639477254550314,3.8486521728421788,2.282482166038721,1.4567224821456013,1.0128683183696636,2.8038009800312462,2018-11-03 20:55,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 0:00,34
3.8937368707749216,4.754869886855767,0.2100208749060255,2,4,4.7053499106168815,2,4,1.6017763045635502,2.9863545418016892,1.7306638367501326,4,3.428019068363648,2.02627805247497,2.972532790974114,2.4163432227375448,2.3770378642048082,1.0882718073156545,3.6879282398828903,2.2830912609213483,2,0.9872283004590046,2.4449844936922376,2.1559112726731096,3.8532905870570624,4.227395464910397,3.9590942118935786,4.235813822252224,0.8077433305729854,2.896970751076209,0.035290668530864266,3.733108155290943,2.7261139711323503,3.5654339637622794,3,2,3.414800473405093,4.158449980704221,4,4.020662763022264,5.030394914653502,0.7505485178245972,2.969639783335656,3.816385069211787,2.678050635085698,5.4789395849994005,4,1.782323825286412,3.457758321002396,1.7472126800663401,1.7566162959492646,1.602356702284131,4.236574525801143,4.264385051325516,2.5819253892952996,2,2.242755063820945,2,1.2428072366834357,1.896870137437431,2018-11-04 1:33,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 8:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 12:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 16:00,39
