neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 5:00,12
2,2.4439653207045327,1.9965818848897157,2,2,2.22747866669135,3,1,2.7962108791785005,2.2633115999024076,3.396698905454482,1.5650287837925174,3.539628049821726,2,2.380119107545561,4.327648671830339,2.5123122730586442,3.4374923864220044,2.5079571774857072,1.896919834753808,2.78705135902693,3.538001129848214,1.9232417944830318,3.057362602333656,1.5320497168125269,2.559748444318105,2,0.9748350449319627,2.3436938706757076,2.473292013964148,2.2621024298648003,2.8756826471893215,2.3082444759857634,2.729655568920787,3,3.953114266247467,2.7932595016966237,1.8675522654471135,3,2.1137680982944627,2.053672432420389,3.5775875195913462,3,2.3839070286812474,1.65240121052124,3,3.4521261690395324,2.259595334035249,2.8106452527439,2.4464422778816566,3.018117125090466,3.790906623981372,2.289597118484034,1.5070906334255822,2.1772079575331014,2.1312300060909357,2,1.9128640842338878,2.93607617723372,2.935615582967638,2018-12-05 9:19,13
3,2.3662329613458963,5,3,3.8802782646566327,0.5030563601261768,5,2.5716444996642336,1,2.5189825771933063,3.804366256576625,3.4737590426936817,2.31417765077354,1.7058858837014308,3.74862268013362,1.6145533740770033,4.449299327625989,1.5438984840146581,3.7470208055684435,3.369336130072598,2.549404805108153,5.124686756778059,3.4276348792794207,3,3.6026375174648697,1.0023970364016286,2.9056121143095783,2.8297385445219754,1.843295616854083,4.082253775772586,3.8546057080813907,1.9372203143973048,3.624494934760016,2,1.2419638959823947,4,2.7523310172893827,4.743983017964824,2.8598931365019373,4,5,3.6589766119983684,3.029575391506511,1,2.80979032339912,1.8536261003690853,3.5130305936960595,3.1124037222566927,3.768390461770606,6.335173576270916,4.105800019877129,1.8749694280131877,4.60744426196737,1.0828203807872048,4.201949727224976,1.1580119950092929,1.8009881580909113,2,2.3071516655106556,4.5654039191569495,2018-12-05 13:03,14
3.235912883274892,3.499038222038026,1.461811636222154,1,3.0629746815119776,3.4399748185744703,2,2,1.4151446357728645,1,1.538030674443367,4,4,1.7907838362756263,1.6915952817119155,2.784119161859098,1.8913388831029612,1.4006439155439945,4.111783485186681,1.5979181405510172,0.6280450078023891,1,3,3,3.2155193101795954,3.5249378881342834,3.851773273403402,3,1.2167851144569095,1.7858459883244362,2.1870806919778416,4.54874774006578,1.663482853897603,3.2321487883114455,3.1247010172929213,1.6361647263715708,2.590039831498789,3.403615138440363,3.320860288484143,4.416433661038321,4.4609658031660215,1.7163106135673796,2.4985917770825337,3.388972046353365,2.0582173626824045,4.518134294678959,3,3.4244682471580292,1.3176981036842297,0.7325867731233973,3.4411821490164103,0.21097214496182004,4.3474137888886535,3.9601899028893635,2.403268482994643,3.751160287281831,1.6439892107017906,1.5817767072332867,1,0.13683043102840475,2018-12-05 17:01,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 21:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 5:00,18
3.4764402602399027,1,3.5014809391243884,3,2.1983792788786283,4,5,2.0115139237692468,1.0959632005851918,2.777842689522177,1.665225017724332,3,2,3.7668600727054047,3.1470265874532646,1.096167167186863,2.8253104428685307,1.8479025140741636,2.9418820257558758,2,3.058949735907739,1.4864486643322354,2.921953260198264,4.529074018868788,2.7245234972927523,2.85564225166068,2.6258251724259414,2.9813425885342575,1.02708955648369,3.982007696245301,1.9979369412666284,2.0035759152278185,4.120751745780876,3.193275737050167,2.9679325520997333,2.501243308036236,4.246362504253014,4.139356190079595,2.939165537610894,2.9109295151286823,3.2549569228390514,4.086994211657037,2.0361891137133705,1,3.8100146723364627,2.838162639630789,2.6249518849420923,3,1.9108089049807129,2,4.5487616594268765,2.3216390671899236,3.8818053186797874,2.998560194915264,3,3.6949387235617563,2.1150220693819213,4.127693398812146,2,2.076921545424877,2018-12-06 9:33,19
3.681627722012182,2.2433709266670347,1.505357350261575,2,3.2377173145603058,4.997890340782225,4,3.408096647379872,0.8070238708946375,1,2.005541194913359,4.295527851741572,3.094748060872524,2.513231743243226,3.9031770454706876,2.8421199396452477,0.8242081789610953,1.6267002007771447,3.9615491530017692,3.649877186311959,1.9380693373642908,1.2662926183123804,3,3,3.536971484295868,4.819102879258346,2.881680355111504,5,1,2.8369868805390963,1.7735581492174974,3.3861958237044103,4.948755885186862,2,4.57859941807811,1.1515360196601385,3.4008835379657794,2.8118901040750277,4.491412209346807,2.456097593773511,4.272069224067666,2.0046833050298485,2.606573637448755,1.0583543129619268,2.6419895669756777,5,2.870492287411991,3,3.9352178675175615,1.0127742504029047,2.42462097044319,1.2096663028268844,5,5.55161576769644,3.6667965841240058,2.172416312719661,1.5773678288476816,2,1.2861155320321576,1.0918260728763947,2018-12-06 13:03,20
2.7916756850598907,1.1387715197421688,3,4,2.084242970511484,3.3727807809728976,2,1.936868578825196,1.1072472441621704,3.776151858360992,2,3.750094221641224,3,3.7410447332042134,3,1.6816967625743682,3.2897207028555147,1.6074019054020523,3.6556131245435717,1.7284814422124957,2.675133299326082,1.4487237716228094,2.6157595005447294,4.196796317809351,3.6886257174800727,3.434033008900821,1.1944142464409215,3,1.4702853545941978,2.2423372279053284,2.1124443941172024,1.5016504027861979,4,3,3.373226540316691,3.7742086164670425,2.5574175895794657,3.7931051737155737,3,2.8268260087303787,3.483928808079633,2.85497363273613,1.1087298603969926,2.953988474706179,1.7171805407065044,3.1352145036872616,1.94616580017072,1.684942933416915,2.872561660792044,2.2442480110508,4.246626353369849,2,4.061619679398679,2.8873308814529737,3.161982461755888,4.008526633149586,4,4.356815681411714,2.151346561694049,1.5096494333472235,2018-12-06 20:00,21
2,1.1850874309310224,3.8302930075174877,4,2.9260389991876377,2.103479794690674,4,3.47147283548817,2,3.6144374295096897,5.272373831742948,2,2.031772743438576,2.916633098888247,3.400853690646384,3.2928031639819695,5.4717475576832575,5.273430126585172,2,2.67327517708424,3.4827956231038133,4.94360659736625,4.1498399731866,3.1245043800206576,3.032271488599754,3,2,3,2.2288669644172607,4.625932825398633,4.2035545569303965,2.865902939106579,3.9561868301015646,2.3595435197811403,3.0730698985026312,5.58181205937311,1.4126125670670433,0.8174844640972254,2.4889246544305488,1.7642942506981547,4.462532384608169,3.191150371654108,3.701322673670376,2,3.580656418387072,3.1850039676688793,1.5123785089350892,2.953205190634478,3,4.855231754788939,3,3.8837466381559844,3.4969871906445995,2.594280533105541,2.415015143203729,1.236794834030979,3.2082542414300237,2.849281753228274,2.4022151498856097,3.3109072821074506,2018-12-06 23:05,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 5:00,24
3.4837866792930554,1.995925158206021,2.3656555168264757,1,1,3.530996631075952,1,3.3926717901911374,1.1391006800070067,0.2042175076273236,3.446787252458141,2.071814553434182,3,3.230998449305999,3.0894128196136523,2.1865506528506744,3.1043990011878853,1,3.234994366940162,3.1389273518593277,1.457010363257246,0.7169475759565893,1.2666462993487546,1.5822809039455539,2.418742513589039,4.445807787063761,1.709433814495274,3.9246618368265125,1,0.9302511566271809,4.17775970830915,1,3.47974636675557,1.9768513641035697,3.785777120349035,2.11362311254791,0.5402156870582266,1.972365342139503,2.1867733656101755,2.745733556505509,3.4078086597196404,2.0154043070861984,1.5898714383561234,2.3623282633049745,2.4714471539506606,1.3194536811512607,1,5,2.8403019101576104,1,2.6934249404765396,2.8107883798937348,2.7781508137475326,3,3,5.045168307658189,0.7644558072904879,2.5327602831679874,2.2048081120367597,0.22725074245357457,2018-12-07 9:02,25
3,1,1,1,4,4.131564251220196,1,2.0293260722567004,1,0.18482547980518893,2.878681464049855,3.2569455578636495,4.441717746242042,1.066068898494896,2,3.136826734533398,1.0201364634431676,0.4869437861518273,3.6323493505272526,1.8758792176334305,0.011082385460911226,1.3999308809943118,2.406607844685377,2.910851503697315,2.9018072354884556,4.4671311813314825,2.903910567611618,3.753256453744555,1.558024598337341,1.369760422786789,2.3943261735627313,2.8244069617926657,3.5440397518799602,2.0287423919436094,4.608095988948173,1.9880271337471784,3.358155145422744,3.044509727794722,2.7459649845647633,2.7868865748704374,3.309507367683419,1.4075350542271898,2.2633537058326856,1,1.7819852155100908,5,1.5002190994859246,5,1.408280023069287,0.32123397617024274,2.526997644356583,1.1756132593953699,3,5.022755941604066,2.4223848187676924,4.812111672278283,1.4369853911848902,1.2364064212237607,0.885451317315104,0.7776913949833473,2018-12-07 13:01,26
3.7767854288663125,1.3837832897445912,2.8177729445919018,3,3.1542553908344666,4.107045204484222,4,2,1.8987721396942494,3.2214656533855988,4.347001683117591,2.6265262782442,1.9421114178545822,4,3.459999919347796,1.8715098277285789,4.597688784105266,4,4,2.7170225784099697,2.122932296519527,1,4.753104132125533,1.8119633912157864,2.6258869131588662,3.231169051240219,2.578689804016967,3.596508972011514,0.8908989207062542,4,2.6147417800407107,2.0468885433690707,3.517149078911677,3,3.1517592151754306,3.5727794295885835,3.885582630496055,3.553021669825193,3.1806331183504764,2.223698536206216,3.719217884338665,3.5550908142787208,1.53109469244198,1,3.6212207066384416,3.3277221099576626,2.2697536765466384,4.789527057917015,1.6445012742576917,2.896977661739531,3.747566068602366,1.4482133173740577,4.838247031060838,2.791174043862214,2.2653777667986237,5.87242722736857,1.998257140071684,3.5778878764458844,2,1,2018-12-07 18:10,27
2.4477445336067234,2.2414352258360966,3.885598518182362,4,5.317140636089421,3,3,1,1.2301836588391601,2.9209092876906513,4.048516924081415,4.975326293306031,3.915385223108969,2.2127787494582787,3.762511609005107,3.628247355429952,2.4673492498083154,0.43302327410230945,3.6804153339583037,3,1.786901222027237,2.9765842529570277,3,1.8203365218918175,4.33969086381519,2,3.5426172341405717,4.282224190336919,1.8111775811518571,3.55079444469321,3.1339690986011703,2.382309567212328,3.5664812874886223,1.0017634944767422,4.1425022936426785,3.067408942401544,2.0647996381440743,4.934393146136271,4,3.2044700441185414,5.093199997450034,1.9776183433636465,2.228899634509273,1.7219637236193441,2.107819845175241,2.8526083305667846,2,4,1.8787500070638279,2.1065415782051278,1.6491620041919721,1.1974650301833556,5,3.253066868634169,2.3283805867263365,4,2.0240506191957137,2.7222040978133406,2.638826849757753,0.590200949269035,2018-12-07 21:18,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 5:00,30
2.47445717066916,2.224851590098746,4.939215755262708,1,2.9036563473409753,0.5757154713418715,1,1.284519469480069,0.6375420165507706,0.7353412601145022,4.620715203376992,3.3890751345170846,4,1,3.1468885021812056,2.1779143565637393,3.7988116847826205,1.2509764383159725,3.9203072843709155,2.790484700212431,0.773297078095907,3.0460327944867682,3.1918647977204486,1,3.4313624720808265,2.602319953619464,2.3403978560019363,1.9677448755606013,1.7070776889962762,0.8401648457039828,2.335347260214611,1.8318331455617476,3.4498582711768924,2.463922562665326,2.9786014969348167,5,1,3.2296108336948994,2.932255863234833,3.4927159927562617,3.3911322095044896,1.4120647026173634,1.8141292533769526,1,1.757113588525257,0.9835706804306703,1.7293731089803022,3.3931136694732604,2.1889575330503175,1.7259264324932895,0.42050127603330356,0.7821479917738103,3,1.6601730518703441,1.0694162548115833,3.89174426036368,1,3.3251661815258773,1,1,2018-12-08 9:01,31
4.440901820436732,2.537846883281962,5.883805157533098,1,2.304136024692134,2.4854090577406205,2,2.177663508821594,0.7314188026681143,1,1.3418778118600658,3,3.609674449402899,2.499845663798824,2.727712494496589,3.7200739095823834,2.7393690434770366,1.6866937640651694,4.986507487465952,3.4590775500578808,1.82116062037163,1.5585045493256398,2.446311774612388,2.369748245078776,3.483631313636642,4.474265627456686,3,4.863644039490403,1.9154852927819435,2.6445004236028096,4,2.4638909133890152,4,2.3102102968568397,4.586328845217277,2,2.8199088318359458,4,3.6948351362304916,3.5119420218064947,3.428302551144516,2,0.2605028781337946,2.892932194061862,3.074028866256844,1,2.768072335929864,5.658192727895139,2.712380959481462,2.78634883975783,2.7357299462206335,2.3630470230735234,4.696716672776481,3.771781612662766,2.7446253328161263,3.3677748418579783,2,2.5240254651128207,1.3385633543989102,1.8579077666671786,2018-12-08 13:01,32
3.916010794983431,3.074816642141089,2.232776017813797,1,3.4505743808979217,4.866891672661428,1,3.577379984434338,0.8851026227266952,2,2.2910414518320574,4.260651258154192,5.412160647210149,2.89180869990097,3.077007896544845,3.2053226992475308,0.844402061510021,1.8320068315802414,3.7836438375632184,3.2495204231984314,1.6351922316186314,1.8312043943445024,3.2105829688591268,3,4.177611998797174,4.031656091886738,3.653293754062363,3.943056729975038,1.3495656151969027,1.6502639938927528,2,3.359827703102262,4,3.420794753912747,4.6355738010772365,1,3.6193152827540525,4.053456637463992,4.09099485152408,5,5,2.530019009938477,2.248972350864548,3,2.7086925259244277,4.718356282994842,3.735581107883978,4.30628573010564,3.5753940961305446,1,2.600366604515559,1.0867697609841969,5,4.881391742848418,2.498879410873674,3.206391796633658,0.7443437895050049,3.755259956458579,1.8679629082146665,0.763838273838416,2018-12-08 17:17,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 21:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 5:00,36
