neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 5:00,12
2.738277449151096,2.6507353172733294,2.0265242885323933,1,2.7652074557388335,4,2,3,0.40317083878738713,1,3.438837441793981,3,2.8753808794008218,1.7033229007319397,1.3974478521262603,2,2.4365823563310465,1.0337821929752582,3.54118339732427,1.9625974375730197,0.5817212651433519,2.498104831317461,3,1.4947273599504798,4,3,2.851850148373378,3.3471099957269166,0.591552528498154,2.3927210692905794,2.538791825968909,3.119092764493981,2.4984277988664476,2.6207712068464106,4.363194516501481,1.5454940239452002,0.7186752205915083,2.89097363801255,3.7593756129188596,2.235586629957214,2.9931626736190937,0.28569311319357826,1.6075717917187853,1.8158372476607165,2.285791243787862,2.7633477771308725,2.682586454973847,4,1.3173748219198118,1.8297664755251355,2.2503869752402936,0.8782341854996634,3.6921153696652524,2.899586165178926,2,3.0853761454178463,1.2778690905544694,1.8927125554694508,-0.07604921830292599,2.0828899333106645,2018-10-24 10:00,13
4,0.5687281586165138,2.3847893908129603,2,4.104940747855877,4.345193599397181,4,2.69053095545526,1.0753846862688148,1.4507995641963074,4,3.8168832613470407,3.245472629776399,2.6075752890076194,2.7901516899041354,1.892974316307718,1.530083789979592,1.275874682262516,4.050337712689688,3.2053292062549485,1.7314127476137129,1.5340021079837458,3.290845826187294,2.950984961665213,3.422564966751209,3.9700174825818513,2.6264463346622238,3.4968126396641073,1.3980060383226718,2.8837521379333517,3,1.567522421824249,4.891116240570088,3.213360538182487,4,3.2348929499756727,1.9220090663018816,4,4.225050973584828,3.121368725716788,5,1.3999760312819358,2.631309827886692,1.4565776953023337,4.2290677337753815,4,1,2.9390134720790377,2,2.127707734101503,2.5756985357489137,2.1633593330971794,4.591672290333615,4.062415652507934,1.3216220763742839,3,1.4513030860129525,4.035465771955128,1.044592743007651,0.8283867785704044,2018-10-24 13:23,14
3.8071415299495808,4,2.75545065451666,1,3,3,3,2,0.11036932270830202,1,2.410803588565897,2.7578778718413384,3.51803296462835,2,3.971213115951205,3.4518904839384863,2.0490636876918984,2,3.502199294465908,2.3172887338866435,2.95886250301847,3.0324722422171595,2.4665689481896242,0.9971533055633601,2.608879312499307,3.6395250503937477,3.624702611864829,2.9849294579584082,2.126493615020917,3,3.2803736801344012,4.386980599583687,2.671872307074018,2.9287149142682343,3.446072381687475,2.737525882441975,2.629610108048399,1.6495407330120522,2.8397419802386326,1.474386006977514,4.283085711541475,2.167961391220001,3.079852818308542,1.8438388875682181,1.0292249039679786,2.995513504570067,3.079326492807009,3.0809317277354404,2.58359134688414,3,2.977536026910384,3.710396248454746,2.922789128848036,2.2949605701948137,2.232737841660929,2.930331878638431,1.778547219282625,2.584164905730186,1,1.329529462496029,2018-10-24 17:29,15
3,3.594854012828004,3.153060477049047,2,2,2.8926432581928414,4,0.7961888757266213,1,2.436564581368379,1.0645911092392109,3.16725702007532,2.55863318682272,3,2.149513918726222,4.005511032421903,2.9464256192920275,3,3.2477787604484023,1.6949555378625683,2.4576374846283042,4,2.77126546926757,2.9749951326193846,2.254126774306486,2.624883529952535,3.5860857177156418,3.1260757200701454,2.401830851864396,4,3,4.49300018449562,3,2.016854869788891,3,0.8685740958893373,2.7041308647355304,1.763189867058085,1.878749742090298,1.9036221521610228,4.147512177593685,2.007486415498759,2.9255072370789765,2.484262926446932,2.3215764683201776,3.105577280296737,1.72471539634533,2.6953608581014143,2.574437859376579,1.962209926361707,2.457769544504819,2.206752783382312,4.170151183172613,3.9491245728463444,2.1708710905615867,2.5849302680187813,2.718025756040433,2.7876040560409936,2.503780188597529,1.5188816972699,2018-10-24 21:23,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 5:00,18
2.180196827445953,2.5166762287152973,4.376583806107046,2,3.621962628557714,1.34285217632775,4,3.114461932351116,1.872945022269922,3.293306051980138,3.567915178818034,3.2012884558654773,3,1.9281391087954587,2.4858782590927597,1,3,2,2.9528173330426934,3,3.2596240240880725,3.190248656524579,3.8891711769883384,2.169903281945675,2.7348540108722026,0.9812353256940418,3.1642587824589197,1.9583952244828615,2.5251806455933172,2.3052242911901404,1.7660256349403158,2.893130255389173,2.6955834300611965,2.4551691247614658,1.4651443652734129,5.031531486562509,1.8871091178862915,3.2174093605820118,2.4220950799499743,2.536739837058185,2.576498406555431,1.5906107781451646,2,0.02423736950755062,4.212266206076316,2.088492260248131,1.8563226016144188,2.456038360662992,2.753816409226742,3.4941574764838874,4,1.2477110092266848,2.76319432151828,2,1.7609165830698403,2,2.3213225499709593,3,1.4928279500510162,3.37145768886138,2018-10-25 9:50,19
4.459902775642222,2.873802804378211,3.7361007040411174,1,3.8291248176761505,2,3,2.686514881477572,1.3323624212834742,1.5532631232052148,2.229390060529614,3.0792394729663135,4.736981270054991,1.9672324559741656,4.1537928450323625,2.049650681792892,2.718369069338792,2.5656902508299466,5,2.4623212087954207,2.639479326735766,3.4034534782019867,2.9298723243742275,2,3.5429171252997698,3.8609429030244518,3,3.780441505396422,1.7214897872062496,3.296164401903701,1.683025234518599,3.011583591937053,4,3.5443928484992973,3.648827421092033,5.293109841210331,3.9319246271622976,3.796507120678979,3.6259362005075957,4.911659022810154,4,1.7179955623960415,2,2.8665619707406425,2.3264617491882116,2.917162129074124,3.5862593948393173,4,3.028230809107637,3.482339971263884,3,1.9875295918284803,4.27662880643544,3,2.318850846980138,2.5764783336255124,0.8612578793588463,2.876186308274602,0.9861975851475249,3.3925885218186558,2018-10-25 13:29,20
3.92337142788551,2.426750118427017,4,2,4.247108942139603,3.4222692116684037,3,0.9746747765428778,0.26717933500921354,2.0404510238503724,3.0410048066288913,4.60042642611736,3,2,2.990642192047176,3.075836968714782,1.0655620498374618,0.26888032124882466,3.734269933831406,2.7645431029520973,1.5789692072976593,0.7966046439855743,3.045758737759658,3.111906342689542,3.4582250968198363,3.3918319037700035,3.5834689149317493,3.5813079399156376,1.2382672541473716,2.6433857946551176,1.4473309933890532,3.106080071920112,2.390674502556558,2,4.586598139021579,2.6235814272036206,3.385416091597433,4.0492124124159545,3,3.8871125314325186,4,2,1.1800733418647094,2,2.5285041421838654,4,3.526655043277011,4,1.1651455590763005,1.1168518082187875,3.037711741367946,-0.5067136087651991,4.675349401842219,3.6877379384705486,1.9448985637846448,3.636282851536566,0.7894999255508315,2.062415971560183,1.119902385018301,0.43697835785319383,2018-10-25 17:27,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 21:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 5:00,24
3.0282707363256276,3.243897177058392,2.6719032706445285,2,2.6446303702888545,2.78879182836288,2,2.437935988520363,1.291644358033185,2.6525328915369086,4,2.990264542612028,4.112776674186421,3,4,3.298700080167364,2.74233235038294,1.787272745510408,5.171943672530357,4.1802636453244295,2.6071608601279594,1.2324046017310093,3.546971399006492,2.1576311157687513,4,2.426889773472421,2.4721941205901596,4,0.7467463967713139,1.674470620958369,3.8935669944618425,1.6251227403446125,2.6711677633010162,2.3885744786795784,3.1339728493668106,4.265965794363392,1.8942236693793006,2.933023330593229,2.5624718427955564,4,3.6059388611191063,2.9584861460412375,2.1840614941558965,2.0850465223830206,3.2737207409942157,2.9577429125087664,3.7218287341416714,3,3.142535687269723,3,1.5986901989981748,0.7000476077224711,3.1065600628051637,4.11340479907779,2,2.5746391484689988,2.2067720909451163,3.6105724195516835,2,3.0797871255296094,2018-10-26 7:39,25
3.6663483325827397,1.6757926382545183,2.182231388128705,2,3.7969524296904336,3.9924321047673934,3,3.1082182127057467,1.473014841121712,1.6514109857846488,2.2032815738430385,2.1853098080728692,3.3553712889788043,4.132767817408351,3.047086359690835,2,2.614099455474367,3.6847489437452214,3.942788153626335,4,2.6407762775539325,0.8914837295653057,3.4685040387065684,1.4691002675222993,3.1605459655110217,2.6182928353735653,1.9867476844838667,4,2,2.6509302637382004,3,2.305226035020201,3,3.416989366622866,3.9453488153231935,2.0972940170440983,3.9148771198656895,2.8876717746653706,3.9358635968702553,4.439615002401603,3.643333658974266,3.991555227553426,2.6508832232524044,4.148166738783914,3.174635437538352,3.900533978321651,3.32925583658852,4,3.1457744940025982,3.6934879730520493,2.336013835875616,4.1336711712653535,4,3.853605204545046,2.0180024707999173,3,1.9352187269110006,3.9635981854929825,3.2460232844132073,3,2018-10-26 10:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 13:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 17:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 5:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 9:00,31
3.316276058144863,2.6476933750678615,4.329729918516168,2,2.9958024170694784,1.119664313677443,4,2,1.5764046942292749,1,4.332282888287798,3.9567016613617483,2.140829749299762,2,2.847130140835555,3.040107243226809,3.767817634990943,2.224805845919922,4,2.7169124919967858,1.5138925183707572,1.683467134118981,3.375038249223781,1.3100998319154138,4,3,3.3063652957061898,2.74272911366149,1.9936868984144773,2.889003423169484,3,2.847728170787272,3.0041331824354054,2.77079048022807,3.0651860295187663,3.6578299700548076,1.585770627958104,4.254224761818982,3.9058399373272596,2.895460325371742,3.1026102053669637,1.9374839908379848,2,2.074267693136882,3,2,3.8721895880979824,3.5551170521076525,2.906559322497501,3.700348477022213,3.3347953794855787,0.4174435536436252,3.630964998908867,2.1365715519766098,3.1670731571456803,1.982487242725779,1.000165844967647,1.4765753347784014,2.070818697081212,3.037314713284139,2018-10-27 14:33,32
4,3.7154169921646307,4,1,3.648123759373724,3.085205830612006,3,3.4760847797295416,1.8051175979211456,1.2270815720520758,2.3689852463735335,3.1978625546760338,3.806229198327375,3.126020511858981,4.819554587060119,2.3992625208055935,2.208484884035487,3.0056961076378483,3.665266088397015,3.753667163947979,2.9017947916342326,2.2934271182632924,1.3333233252105514,1.130983816059497,3.563966391591235,3.3993263099806947,2.784250393516428,4.188978036790173,1.9116274430270936,2,0.8775964521581963,2.8918256501886073,3,4,4.887984732741838,3.1646140991942775,4.995862036450238,3.189117087635004,4.2814053123383795,4.583068052644144,3.9158700533639337,2,2,3.1526608602639166,2,3.7409803717281775,3.7697036312382908,2.6471610673739105,1.4955917383166835,2.008040343622764,2.1680468457477775,2.9078952832608187,4,3.7609979183013684,1.8765197119261963,2.688314646024522,1.566783365802372,2.5764488888822266,1.5662647185451615,1,2018-10-27 17:25,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 21:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 5:00,36
3.4660705641047445,1.4620963907530407,4,2,2.257529315459779,2.3802713466341534,2,2.171941280007343,1.5341033194182774,2.286650910524984,5,2.528375346517076,3.768193663212908,1.970453358415937,3.612009129192802,2.251753862545083,3.5131666654658793,2,4,3.6316501113845017,2.151665119348039,3.5739686873229735,3.304117248696003,2.3914279155906613,4.040178062330841,4.3342882650470225,0.8925702303162835,3.2869762599173513,1,1.9424364281577413,2,1,4.6630044402848965,2.453239868791088,3,5.594262661152522,3,4.2579751517813165,3.461047778901978,3.606645186687068,3.6565151098351723,0.9314876229260287,1.6285667537998423,2.265994932298745,2.1642521235813326,3.0492591476408677,2.0022262337287797,3,2.4218786547624824,3.1702094718927154,1.907486346685627,1.1666862047673705,3.876668006649018,2.7294629854159873,3.526715395322541,4.270589267947604,2.249283057355424,2.880584611535289,1.4721523548023332,2.553807596662546,2018-10-28 12:01,37
