neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.733383350465054,2.8290459312357954,4.30934100703738,2,3,2.0550507089068084,2,2.8898015644367203,2.221873965330835,1.7034751988491905,2.4485459277634796,4.295875515807255,4.373290331657839,1.8827979496551939,3.115852588354377,3.783754137669031,3.6982014556893223,2,4.239718152903649,3.8077182116233392,1.9904119312564044,1.6248160179627766,2.8775511864534584,2.4062587289513226,3.8247503419529805,3,3.2286129739263254,3,2,2,1.8321969500760868,3,2.4795118094626263,3,4.041019919208472,3.550299581689701,1.3930624914484149,3.5175417983189954,4.625368149277186,4,2.6699332542495284,1.5665657297728186,1.3250852302067575,3.1884504564379794,2.1480555560711094,1.4488809658481636,3.925558006342644,5.017883443848047,2.4483997558002506,3.6142543800124063,2.4937719643134844,1.9810315938469787,3.8108896489692987,2.4140226082810496,2.4648318301857763,2.3635492024190334,1.433193727737648,2,1.6988635703599235,3.242511311451061,2019-10-03 8:46,20
3,4,1.0541256860356394,2,4,4.3862865671641424,3,4.577676188880448,2.1331378296093657,1.6544814288406804,1.7202256366943436,2.713275237276754,3,0.23528351478969345,4.127647613084966,3.1291958199395262,2.825521302785978,2.9642687521790245,2.352208399230653,3.4785095608285195,2.74398986618058,3.228885352461365,4.162155981531122,1.9502010555350018,4.067649744687773,3.1466606430439064,3.6101311821199125,3.8239498657632582,2,1.5328987347387044,1.8220232940116938,3,0.4920672112631026,2.9161626645549887,3.70920873509862,2,3.1302923940441474,2.4737805582065513,4,3.3035767236398916,3.656910546407338,2,1.508150218134244,3.2974576788942587,1.4512751015080234,4,4.760977686722365,3.8013675402734055,1.182470009562285,2.2116683070526073,0.9026209252295654,2.1939564667090763,4.174463727962864,2.7769171134640356,1.999478046876306,3.8400078955932515,1.6732593339787685,1.5761939907526792,0.9644465423133817,2.1976047334844475,2019-10-03 12:24,21
2.8324215159081154,4,2.138074208794091,2,3.539971361508919,3.004916887364367,2,1.490484088084596,2.871124088970163,2,3.093224287134082,3.9969954411798625,4.636501350771723,2.79538236193294,3,4.761428917196854,2,2,4,3.135686487944224,2.321352077043849,3.542131801903546,2.1218887409418956,4,3.441880332890477,3.9955977188345084,3.5114281155127087,3.625379678314092,2.7239255387095485,2.459139941980927,2.886655550366502,4.031337597833088,3.085111941254838,1.9460939095027971,3.8767925079095042,1.9059046218884137,3.0286185514614905,3.105489905786213,3.7742090040974503,4.6693862312453716,4.716299965985404,3.0840608054099383,2,4.1455080475133155,2,3.680174075329186,3.2188921465727187,3.890133476176856,3.595292122135339,3,1.698652607507812,2.4540609643509637,3.982299876291939,4.79525270850242,2.766340913980214,2.3523786114924574,2.372669234082829,1.7777016394779492,2.9726275363115082,2.393721133109494,2019-10-03 17:58,22
3.2271001745703645,3.039558110528509,3.143591755777069,2,4.841150694139056,2.9606072747776775,2,3.4863218536112894,1.9035920408412697,2,4.86739466402434,5.077312929522147,3.9681322758189124,3.4300515489805794,2.4515318859318826,2.916364485983281,1.635423713219922,0.9720507638895584,3,3.8812256534612013,1.6695406234482641,3,3.5911979684254507,3.556221944177283,3.4484322885967833,4,3.502307486736747,3.264071581289106,2.7146839581658058,3.248726684305214,2.3417591195524943,2.8616764241189268,3.488397227877381,3,3.8329552066877794,3.057497654770292,2.8602036992314166,4.824518733259675,5,4.349651320181466,4.839146555226979,1.37054587382272,2.8304781818848133,1.7704975576581696,3,3.001983058114833,2.3977986810314658,3.278793793425918,3.658821425266594,1.581684976131496,3,1.4831691856661642,4,3.2852974267815678,3.7586454684884725,3.471530183510116,1.5554407279499356,2,1.8189182306534315,2.1413789066484745,2019-10-03 20:40,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 0:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 4:00,25
2.614243650770211,1.858326057582556,4,2,2.8082115524992437,2.5165422713297314,2,1.6948318141502186,2,2,3,3.3811974435984298,4.184573914014729,1.843957121680432,2.9840310972466386,3,2.241367211726685,1.6823263697787598,4.630101783864472,3,0.9882815641507317,2.714666294626115,4.4272033968473306,2.68422795504408,2.6669140424413165,3.9744608334676363,2.355682052824928,3,2.241168481206138,2.1506758332178517,3,1.4461338021824788,3.037219995790832,2.496897259210623,2.1795473760015294,4.15649342523465,2.9856563372518004,2.9207898031586628,2.3950668603410117,3,3.372099611908193,2.606568556127857,2,1.3290356820045006,1.898716782750237,2.413211741308103,2.107951823289302,2.8337304770435487,2.635253178600207,2.615366604610486,2.1715588614401544,1.1601794974969701,2.844361134101979,2.386296221651019,2.946774333982952,2.3667454004964497,1.3186857678564385,3.334968267811962,1.8026829026808024,2.4901095853572075,2019-10-04 9:05,26
3.6355062092536814,3,4,3,4.386659781713009,3.0965707361291983,2,2,1.5145623451386832,2,4.037001616760258,3.185733441158291,3.4920412110251204,3,1.943261252156129,1.5425296712149121,1.9083867327066444,1.9392462876512309,3.1835233558275475,2.667606940694757,3,3.719131930096937,5.597376220150288,2.5822016025655716,2.882607322289151,3.0954990478212667,3.4412402514918483,3.6999072741895764,2,2.9377451280032103,3.7232791291360208,2.957887828965743,3.7082474361727304,1.4666647945938398,3.687252024728692,4.0721455121896675,2.232360983306242,3.4423992478042624,2.697329592775218,3.8153041208025136,4.138332367905632,3.703352324901492,3.682638967195815,0.8106184270308585,4.609642565617129,3.392404359392155,3.1205538911792905,4.557174423901806,3,2.61869138758446,4.528176804423351,2.4522684267771395,4,3,2.9924857210880185,4.896641087213415,1.6220606630677958,2.8656817048215877,1.798957684231862,1.891701133757197,2019-10-04 12:53,27
2.3802161560442636,1.3906414988926095,3.363216577210218,2,3,2.256625801050972,2,3,2,2.7324358241909614,3,2.834728056134533,2.8687525297352225,2.5843388927052753,3.113707651519123,1.7355718603235015,3.8587770877647087,3,3.5276663014939187,2.798175205219278,1.63463502370967,1.200795601413612,2.8829365276444343,2.3859577195205284,2.340177154562352,2.3992036769144325,1.924914375668439,4,1.5630450239966038,2,2.05625851612554,2.7736228158197886,3.135435234953571,2.6793406705977016,2.1780322838523314,2.8157290960039054,2.50074280704599,2.402478602125773,3.2246799770152443,2.3833515998102417,3.5554534995163007,2.4078370167529237,2.5722338469776047,1.451344772859702,3,1.8708800332064557,1.4991949218869849,3.705373826429908,2.4981492731252803,2.453722349346957,2.888648761888303,1.5327458696072505,3.028519035556276,3.057058706413497,2.8995016695765914,3.2107576994942475,2,2.68731930718662,2.5191450421558708,2,2019-10-04 16:03,28
4,3.9936970869019603,2.330958544833469,2,3.787242202707993,4.736479253660118,2,3.0103609496974273,1.976963285176669,0.46239001526843837,3,3.987096500007342,4,3.9559346766140573,3.8411365794557133,2.5436897632610114,3.0843962504098386,2,4.075879286211933,5.259617760255013,2.0351467231899374,1.952224589269339,3.429851265839153,1.3745673703566208,3.905222374062114,3.360525062089346,4.364961555114632,3.69844536031456,1.8488810315304323,2.890546796100436,2.517032159038443,3.322469304975234,2.03190230930164,2.7151286536614796,4.0526247593262,1.9014689454362947,2.910190206901084,3.4619425428993136,3.5576499495764162,4.1039428977443295,4.2507759065680855,2.4371009211915378,2.050068282064819,3.344701216354839,2.971038633127738,3.2324892094909865,4.036286913687842,4.285832475733606,3,3.032295845138827,0.7783361294050821,1.3459853966063864,4,3,3,4.143766429982823,1.2627025384366788,2,2.666946439567949,2,2019-10-04 20:12,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 0:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 4:00,31
4.9298927884439445,3.804626031779195,3.47184625155293,3,3,2.849018011188611,3,4.315993086840752,2.9093031252195067,3,3.1093140377811084,3.7370434697241706,3,1.5852828245898816,3.855789077434647,3,3.159538903142256,3.685511253598163,3.723101807964482,2.9814140839089487,4.004222883897507,2.443810260997217,1.1175985010977831,1.5302281158404467,3.8087027343415496,3,3.0480009047992738,3.049657837511793,3,3.6576855594916644,3,3.22951349270727,3.2878473882673713,3.5206935179718206,3.504878439109786,3.531097107394232,3.5537364969738365,2.8193815607449713,3.2847579040625035,2.650951694313526,3.0498690499703343,1.6879954006821558,2.005450423406224,4.098651761590029,1.9582901438679174,3,3,3.4683970469294367,1.0938723785444677,2.1814888563624137,2.506435058216119,3.8984195947749694,3,4.351772142007569,2.008511331316402,3.140696659802758,3.633124812798175,2.8110404203904444,2.0430923607111837,3.5472282296889293,2019-10-05 9:30,32
3.8255719795408054,3.677080724836167,4.437573751859648,2,2.364467457808553,2.7511756463574795,2,3,0.784598355142988,2.22396484301323,1.369472511693413,3.1115153952379098,3.5179755596911026,2.5078011321096434,4.342557419765596,4.338417707727134,3.5706720599907738,2,3.3603964320068327,1.870080052669202,3.1159303408049253,2.7817185184970996,2,4.0423084050806946,3.2297954485379026,2.791620415745202,2.8002488963573704,3.7785371376393564,2.0973675369103675,0.07755322561725464,3.5016082327964506,4,2.014201744309901,3.223483033825084,4,3.2528630546072295,2.5107067854913456,2.2315289561741567,3.485664436169022,4,3.6338328957501127,2.7716197210352735,3.064309361541364,2.858853425301616,2.252650907100438,3,4.409109421717777,2.8896107778572295,2,3.52797173830204,5.134168823841384,1.9026476573327176,2.953293684557493,3.058334672636294,2.4902956170519936,3.4918445155866844,2,1.3301896691929926,2,3.1419515126844404,2019-10-05 12:02,33
