neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,5,3,1,4.273548299419669,2.9620479634770547,1,1.798896568363063,1,0.5854434041442547,2.010177522951463,3.7614140270060172,4.727065998698805,2.9929210496145893,4,2.744919003991615,2.580520990689096,2.1605454028608646,4,3.6537682949220742,2.145535756830827,1.2825728736033726,4,2.5309516051998635,2.740079764561889,3.648223315802886,3.4139051314710493,3.1636486421022396,2.6092471387261034,1.6860099590773592,3.093473354747633,4.764569571586776,1.1415871721389697,2.452555073044988,3.9427620602942746,2.2150248171590006,1.9692015282806719,3,4.3822228591483725,3.388380018563482,4.244597209118388,2,2.593897029622591,2.2031471319021105,4.442765831609549,3.0389508277008677,3.826262295915653,3.6462762332423813,2.473925763209931,3,2.5334638066743196,2.2113734887863714,3.2439387259905215,2.8420135900134813,2.110979545426605,1.6713360994648365,1.5830644909087854,2.2049622169839633,2.0531597654083065,2.6408627456245157,2018-12-07 23:01,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 3:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 7:00,19
2,2.7835605729965263,2.2657890242345764,3,4.041557901389553,2.3851127896466573,3,2.7422655193274,2.6715087126100263,3.5702331496876365,4.288395164898194,2.8782474009229864,2.2708749890344726,2.0293918233299486,3.6032369772987316,3.197754911093665,3.4598124671257717,3.5490453027522757,2.286925162409931,4.167636797885376,2,2.4837241527627856,3.2632784151056278,2.2121964310752635,3.066347836471421,2.917610741433989,3.0703632718108986,2,2,3.177431597822668,2,2.900878620306689,2.649265127767567,2.3709940091526245,1.8186044211033123,3.317655574631946,1.663442104107013,2.9572406540072365,3,1.5276245194897689,3.3320087284125663,1.6570202723338272,2.698159584126496,2,2.1047241097863276,1.937033412169935,3,2.300478141382577,2.2772545516573794,4,1,1.2804020697380176,3.6216623221928415,2.3321696112596566,2.9286215404838623,2.060766772330171,3.211938388478867,2.1532918446353473,2.2443045741384826,2.981164995203689,2018-12-08 12:40,20
4,3.143502482778179,0.8989977876107798,2,2.303179290216609,4.69928418347892,2,3.4550075582169466,1.9508436957259496,2.166668201618874,2,3.693803258920008,4.019396363010321,2.459495004580076,3,2.65073205071494,1.9986667066812487,2.4606372903964733,3.535036903888005,2.9035340642614753,1.2854327462028712,0.4452072459866512,1.9772545425214991,3.4696170066077956,4.253120089026437,5,3.113786391490144,2.7483096643987714,2,0.7094304548659862,2.399633753610752,3,2.200704906152322,3.4924553188034766,3.4101745143497606,1.594172502897706,2.894834417111261,3.6982469998831187,4.178805249266644,4.383673943890837,3.75566264786944,2.5785697620051495,1.9533823531854986,3.4973682137795272,2.224547220936385,4,3.6003616225390638,3.307117205398355,2,1.4124439956029813,3.4477182664599906,2,3.4157894902568744,4.515507139668974,2.680566781859495,4.254046463118367,2,2.1669609395726535,2.0331202789901472,1.785425765815581,2018-12-08 15:38,21
4.391479395980548,3.440842168185272,2,2,4.64162547117076,4,2,4,2.024243898838117,0.7543367123493325,2,4.616587151818142,5.025924849913997,3.0994186805699067,5.942708258720854,4.787961222494699,0.7738285277810137,1.2182444868375275,4.927676780774615,5.6605143771094095,2,1.9042397720032054,3.89110920320217,2.7265936884584336,5.083059108577977,4.995742285160873,4.719203392350817,4.34611743193235,2.209199442042459,1.908002897717856,1.6929601246686032,4.022252338711366,2.041041995619669,5.618957244924713,5.306885492530129,2.22233525976433,4.641874114829752,3.9190071354812113,6.355064725957403,4,4.658831828729735,1.9131541517664175,4,4,1.8970982942231471,4.25678936097349,4.708707984927231,6.22788807890621,2,2.5908841391627275,1.296031231555304,2,4.30739265477438,4.605768566614808,2.874297854996978,1.918506387396596,1.833697171699266,2.356533499176559,1.704401674346566,2.313435801047929,2018-12-08 19:55,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 23:00,23
2.6752707695598845,1.4510525223800308,1.8337717171853163,1,1.6837761251590295,3.759004894206521,2,3,0.669319874608052,2,2.055367396300044,3,3.5786658819548594,0.4315711560307993,1.9632530864940942,2.8384630615528113,2.0033802708924457,2.1355998514801486,3.751929006087053,2.847465382664035,0.6115432555842992,1.15420786950498,1.5541817664355586,1.7949144126884529,5,3.412453370294309,3.319310417630433,2.8543718323099694,0.38984688110209587,0.8538375605384056,1.0838137465933404,2.1281253868260572,2.6269962623704126,2.840523547085609,3,0.7330090194506371,2.243353226744461,2.6096469353400207,3.1748464538788297,3.5554160234810523,2.3393493936243743,2,0.15067934380894066,3.0716303024730474,2.35318051383046,3,2,2.84344766399072,2.047300254121102,0.7610043173216126,1.3581115678006563,1.2180677457554658,3.761132885560974,4.408422485505755,1.8908550751310256,2,0.08654593225918861,3,0.9951753275353699,2.0561896916242026,2018-12-09 0:04,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 3:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 7:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 11:00,27
2.987584444776741,4.392986735102463,3.3713062899737007,3,3,3.8849790471028585,2,3.726265893635418,2,3.1761480568652747,1.5921637237344108,3.6651251651436962,3.2962191760724675,2.0361152718120565,2.801924644947231,4,4.404760895060449,1.2656925519886655,3.7785428228376365,3.67914369155224,3.3398670976574643,2.813412931553171,1.7898458212581632,2.2556519038183627,4.826199114314688,3.6067431009128383,3.1377937164278498,4.552569756803848,1.3814820376871162,2.7255025942757567,2.0719918999938054,1.2699231990881714,2,2.806060813989675,2.8528072321838542,3,2.2748813228179716,3.9391421360796883,3.0146090210951666,2.776347135340184,4,3.4162201121723035,1.0348030780869366,3.6955161494461164,1.938531038020304,3.5387270886355653,4.592717551260845,3,3,4,1.80331216729072,1.5860355785092817,4.016994569205762,4.233163686732533,2.371037575872542,4,3.942595582004213,1.642087229933824,1.4143439790825059,4.056942689188354,2018-12-09 16:08,28
3.8322870567741134,2.475172196051391,3.5865071714499486,2,4.3194303195254236,4,3,2.0686297766414996,1.520017212870225,2.3082605490208343,3,4.474206990605624,4,3,2.2216152379715295,1.8392733656246556,2.2522283925436795,1.708461213434044,3.5605807658228392,3,1.563520619240072,4.517413047719586,3.6942488994605918,5.584201104057921,4,4.0505892902668705,3.542922823264238,3.6005656249895734,1.2185629555506932,3.443854847302343,3,3.765560988644469,4.991571553114272,2.752955592628272,3.4808739495398395,3.224021830204825,3.456751655241214,4.423760807665262,4.212403296648365,4,4.872729006252603,2.899273190189604,2.749227858268902,1.7618134678106243,2.5167874988877545,3.67830031571398,2.749778379676121,4.4981779307961824,4.122520292461828,4,3.649021396755962,1.355567847789052,4,3.61238423129053,4.726324132964394,4.089688189754894,2.351394310496233,3.454768554294568,1.293450375572355,4.039626938111393,2018-12-09 19:41,29
4.480051708469817,2.315469331722479,1.968052502176254,2,2.8523512993135776,1.5456009700221234,2,1.5811837136833957,0.6067154545942257,1,2,3.4566304379991326,5.22799566360345,2.037545132138919,3.071710713429258,0.5953943441649838,2.199345392293061,0.6984175867922753,3.8604241581327807,2,2,3.691542594843807,3.521379699939302,3,2.5512510125130876,3,1.9190506427416145,2.8390533128231232,2.672561482158989,1.5700005954704834,2.393686568453362,3,3.119883587371276,3.299680402105605,3.599387359667565,3.47917015499908,2.323161443989505,3.086479592095012,4.403104289553362,5.145627699854954,4,2.6674067392503957,4,1.2057414165605886,2.962189393383456,3.5029056334969906,2.7205419103745836,3.3744460420666065,2.926754158427641,4,4.21394079952475,2.8188035525661213,3.967837951123868,1.9677579429355743,2.8014223841760346,1.8708853381360868,1.2159308298848144,2.0055817117695423,2.0273579562692663,2.5481570531890494,2018-12-09 23:59,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 3:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 7:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 11:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 15:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 19:00,35
2.8492544572148075,3.341897045140577,4.352473376790268,4,4.800690493565034,3.206377018725393,2,3.1372978507668834,2.7911130288807673,4,3,2.953664027119074,4.542767322053528,3.3653619794169787,3.790532797324752,2.8510383519948284,3,3.838122458467265,4.2637079502327255,4.28161196311164,2.308855030356099,2.0066923122617712,4.647561506011928,3,4,3.4875996875168482,1.0743895771786138,2.9825228592228465,2.1595379341857908,0.5699730012087216,3.50672364601372,2.854982460326145,3.0928713796445724,3.314521517951433,2.932348551982117,4.440507960053804,2.4489535329596137,4.56933349433001,2.496626148371745,4,4,2.1158462422024646,3.25846773485799,2.5565504708156306,3,3.422543177935027,3.2445304154053356,3.381900808906776,1.7753217318673111,3,1.802138334285651,1.0581016839041975,2.9097635672090973,2.921691885141494,2,2.914959004889457,3.4899224738886376,3.59892589301269,3.3359041417659476,3.044558583800734,2018-12-10 23:04,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 3:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 7:00,38
