neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-28 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-28 6:00,12
3.584523886439365,2.5408830111067084,1.2731660417519537,2,3.038808126875281,4.520442864916474,2,1.6495412797762825,2.5332634891262344,2,4,3.41035512336656,4.421926218041555,3.920689719471534,2.5815041420953415,3.7765779337738703,1.4967020997020932,2.0016049773430167,3.463544896897094,1.5630038216564257,1.1216628814930112,1.318787222325745,2.5964289975677692,4.228635407217985,3.2061755099019487,4.767610404373475,1.9228023786934976,3,1.8320436237921427,3.301841495667371,1.6902498978556522,2.0851044645208887,3.1003511716313166,3.285397557738433,4.029430210936579,3.062256315299551,3,2.7368301548454523,4.814953349932723,4.305239231276232,3.9972408278841067,3,4,4.01242129577739,3.882578418165365,4.9846797282121384,2.9753380255417747,3.074080280466177,2.143288688378469,2,4.204427357237979,1.8657875915760431,3,4.245434236674229,3.2957251314242093,3,1.4324410245858539,2,2.383216105648722,2.001672705737558,2019-03-28 10:01,13
3,3,3,1,3.149000061351147,2.3873116275126525,2,3.220061936966757,1.1715076736430703,1.2924721670812789,4.729891846232536,3,3.716937602388309,2,4.219338767727559,3.3341139807343874,2.567356492433975,2.503768496381731,4.941299044661064,4.797249939512659,2,1.0847326382738636,2.003583172728202,1,4.054173600172688,3.201415233708694,3.4377144646151727,2.97622490575037,1.86499985442318,2.222279535481723,3,2.3935627606839978,2.7512062357335285,3.607257075261197,2.955396972913618,3,2.8495791641578916,3.8895602394567446,2.7431121408014842,4.124287823732231,3.893303150800494,2.216317576142488,2,2.820156565394713,2.8349452944914866,2.89277810842712,2.49227765641693,4.198138054301349,1.3625314212173678,2.377459537850319,1.2338771337673808,2.212009348443898,3.599530485458518,3.5458728312431806,0.7510220530235341,2.1708852161058974,1.8776825713390628,1.679241886204043,2.7370049303298636,1.5997122140938667,2019-03-28 14:01,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-28 18:00,15
3,3.198817648375676,-0.08603762898750489,2,3.149015363665719,5.87710933856756,3,3.036829039677063,2.076592067135727,3.17756934708039,2,4.119600175032937,5.248613364063972,3.6772871110013625,4,4,2.581896662319854,2.0550360459804806,4,3.0772025309945197,2.371193361134641,3.620560009136762,3.7439663118765374,2.2908025725336163,4.098062692816466,5.1037142995658735,3.6422415428006674,3.7767583061840297,1.976245618230414,2.562339944961529,1.0332316498909955,2.824041986709002,2.4412092687384557,4.071162182078702,3.9085267846372966,2,3.911568051209628,3,4,3.9135183643172384,3.8316075538691208,2.4195086253566336,2.0767347106200535,3.0778177616805857,1.4520166670239452,5.078733698430984,3.703878639040493,3.46717422088282,3.6765952596144387,2.794433420828564,3,2.240607203892803,3.6821800527064235,5,2.092283574662176,3.777170140081402,2.3725033947484144,3.052314197134721,1.5816683857230436,2.4941947776985693,2019-03-28 22:14,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-29 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-29 6:00,18
4.742474763507731,4.424424619089361,3.155135951542359,2,3.548723925532852,3,2,4.243751334995169,2.013030356992378,1.8440280264735127,2.760699144509346,5.211855877645682,5.3794911699898655,0.23861965719863143,2.884683302339731,3.4448783043084967,3.830193687601976,0.8193466060544985,4.193084587278226,3.3195746341176884,2,2.222592893289482,2.920235294287378,2.591332628983997,4.4100682074645166,2.994768267491886,4.1510063886645145,3.193339758028117,1.3620692964697003,2.609347865365664,3.5174429449381086,2.200628293886127,1.7235250353589664,2.874129927552339,3.7840883252321156,4,1.943779103827644,4,3.077750141712861,5.03316064039867,4.258672159374956,1.5828417355088216,1.7540346842314203,3,2.2729398845278226,2.244487273606282,3,4.365769585928381,1.2736679487664158,3.0306338640783657,2,2,3.693249601026165,2.153021391329549,2,4.691478254168,2,1.78484512404065,1.6549291173822525,1.8280079330952521,2019-03-29 10:01,19
3.978970696012568,5,2.6576778287741365,2,4.315224378321384,2.339679572549465,2,3.203455655078097,1,1.6152543556158614,1.1239089607541413,4,4,1.1451666835171992,2.6617074961131824,3,1.8948230240072368,1.7132649496730543,4.3753402957831575,5,0.6734443914266734,2.8309071152984338,1.0003941068796698,0.5376215455626543,4.848026842237713,2.4854315983063264,3.8757454270438187,3.4531366136918193,0.7129391847750428,2.9042869089751626,2,3.1546751702269638,0.9091572679381215,3.8371524970917066,4,2,1.9029959509164545,3.5754977273479494,3.477048315003139,4,4.3467018280399845,0.773572100203989,0.850143495497341,4.401609991762592,1.0548690744806855,2.586143811087065,4.387284296936805,4.645020505271765,0.8296077463501659,3.843370515687554,0.9559394800588241,1.415199889439009,4.600146510059247,3.0569793352056895,0.7293232145784847,1.534702894741872,0.7668801442124764,0.5641485638672956,0.8543758580855354,2.8676974563108177,2019-03-29 14:01,20
3.466807362600782,4.5327492188087435,0.9014393388270228,2,3.8146577571413216,3.6434427903234896,2,2.9727291816440995,2,2,2.6504924619978016,3.8180912025089,3.046364214100318,2.000346096700418,4.089958379860557,3.3078795511350325,3,2,3.3644734662663582,4,2,2.682599833985999,3.1256085065427937,2,3.093001840359678,1.819610284986879,5.600747839334009,1.8345647004753907,2.1048665046715356,2.1335803499231147,2.286468683379863,4.481879566746063,0.979021183664881,2.72171493060871,2,1.0323605158132874,2.0001294269995786,3.467649410333243,2.8400239482411154,3.957318074409947,4.16165761156497,2.0198537339652916,2.1919933204853383,3,2,3.723620032783474,4.233987941431403,3.491595072302452,2.4160526743470805,3.0343724502588856,2.780959789246175,2.1549994430410444,2.6284893207422084,3.8015284712608275,1.7596495279840698,2.615810527817096,0.9084712538936668,1.931006760369757,2.2881935861914986,2.243282728024662,2019-03-29 18:01,21
4.266451842835387,5,2.037937104803647,2,3.1736128294034103,2.8649861136413017,2,4,1,2.642300778979861,1.9584878292189365,2.95741487599098,2,2.2268011120655387,3.954660085180924,2.491633679265621,2.502676257991831,0.8255972539651026,3.3862143845124244,3.6105565345744215,2.3797808524090756,0.9897154910152182,0.984481109981215,1.1808913056252923,4.365642242936043,3.0381582099230364,3.1070405320339947,4.856750309008913,0.8552902548728145,2,2.64030836864756,1.4865745037426588,1.593909524106833,3.0705574582926864,2.743178327021202,1.7885193121431886,2,4.062157366578216,3.0898499146390073,2.8886795853669893,3.7443195940045233,1.356245525778067,0.9398370430431715,3,2.839299442476615,1.890694973814499,4.733297351444696,3.3090160379189553,1.2657067794368317,2.274735273995967,2.461504267090052,1.9471122369780807,4.498790563503861,3,2.443738593444531,3.016652473364299,2.106095917199795,0.21345083805315745,2,2,2019-03-29 22:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-30 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-30 6:00,24
2.1505832265773996,1,4.294944132967229,2,2.8635778775557204,1.6935977408199938,2,2.3919565643403615,1.9880248236184677,2.496855764224463,4.93948553722042,3.1462383664113305,3,2.609722281727376,3.7180704328011718,2.770297341145172,4,2.6615151970193294,3.748957796635544,2.911958040725769,2.6660096524964283,3.9647387146619817,5.020373306965644,2.1079698132854006,3,3.5841027049074325,3.2371330069203927,1.7018058254896566,1.5517332024854658,2.886041320923544,4.45763027619656,2.834634303006532,5.060312977188205,1.78559509727625,2.3795083231212817,4,2,2.9701153590395304,2.283704181968217,1.8895999405861028,2.8344078283214666,2.4853612906089126,3,0.8759278951643708,3.2674376220309513,1.6498105634211548,2,3.424103811258104,3.0511911904975277,3.5936625271786413,2.582654599056059,1.595719182667193,2.7783726832526687,2.0385033330865636,2,3.0290661016414497,2,3.79814537895935,1.8018073138322477,3.5182901919454364,2019-03-30 10:24,25
2.9277651493514694,1.5048613137965494,1.056460967414164,2,3,3.671344503481455,2,2.6356838233974518,1,1.1858153560004823,3.497476356049546,3,4.50116868707285,3.0720957145575873,2.9301095698225668,2.025820351632914,2.2966170835012987,2.1863563192338007,4,2.409284150240948,1.703577008688523,2.471316778671239,4.365473401197513,2.2923828637705816,2.8789109642852155,3.027488874912946,3,2.6511122389089543,0.8109489969880479,2.2021613047613613,3.1213800943926047,2.902293303075976,4,2.68583837453724,3.2422447596148527,2.5857798095735776,3.0203042364463517,1.9085043540398916,3.1485977147963067,3.1394299239763734,3.9554402974700724,3.1835544146129715,3.009112594383446,1.1159564670627862,1.955300005620255,4.217419018939474,2.556351262879743,4,2.5495852566317256,2,3.124164816724738,1.9928322610898725,3.729336909191283,3.838674449580451,2,3.6871166546811733,0.6773662961172753,3.4016590981169266,1.8869770519523963,2,2019-03-30 14:01,26
3.302359653751389,2.0058359761595623,3.989315166989729,2,3.559721332578764,2,2,2.2745813506675048,1.4184103068181022,2.417751043675724,1.6108156081211722,4.1895486162334885,2.420229192501803,1.9690089862344093,5.041181071161038,2,2.677405979662764,0.8869306589922643,2.9978974492146326,4.617618641115524,2,1.6421732175289598,3.112794110342267,2,4,2.4145547864417116,3,3,1.7415291330115592,0.6861015338864449,2,2.6006578056639897,2.622569589602466,2.4902017480732512,4.3399215699105795,3.629391923364769,2.7146803570678006,3.5462081385412874,3.076122733842742,1.8733144056027404,2.6749559644000893,1.4382745943993929,-0.2515817048601132,1.3375356611093654,0.7521829557279383,1.3272780990733526,2.773290060318672,3.46489153365988,-0.18996034667833062,2.848111328122636,2.4836051349101553,0.5911590108059268,4.099657775891145,2.9637226129721097,1.6758876752646303,3,2.8230746966000115,2.9371909637612648,1,2.0258350204877567,2019-03-30 18:01,27
3,1.847122665911971,2,2,2.063848780138229,1.7828876013516046,2,1.6018998669623015,2.7206826954496464,1.3913112793498,4.237675326132684,2,3.788752192778656,3.566257667347654,1.8127175840958285,2,3,4,4,3.0976895452543634,1.977480109958535,1.282547233345424,4.342228039249626,1.6373192186141412,3.1021113783079244,2.977765723860664,1.287649519140475,2.5020816046111887,2.110900495376434,2.928456357869681,3,2.3645318573048777,4.609400908394802,1.5076856724223904,1.9625268185587588,3.5338887342359904,2,2.280852207834748,2.17054960504373,4.029206019982424,2.53627651594163,3.052543355686959,4.267999118066878,1.9605956094755193,3.329356507768148,3.3249214623872665,3,2.8582305535718273,4.067990061954773,2.588463388955467,1.795090064936156,2.280949991051017,2.3122844573720718,3.3768230928293455,3.229017079474037,1.357502399001037,1.556570218615897,3.2860192611867625,4.51547019914361,2.50820940803286,2019-03-30 22:07,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-31 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-31 6:00,30
3,3.0708303225438423,2.042271629735434,2,3.9487364512647067,2.7968639530388018,2,2.4131783562062274,0.9143602675516083,1.6647173987733788,3.021529173292213,4.5997512809293895,5.0866633849650915,2.8656565339643665,4,2,1.0829158500010778,1.872671653612991,3.393491505713077,3.950786894890596,3.490101861428428,1.5295651218272586,5.0105356293500956,2.8351355037096186,3.4583114365186245,3,3.1677586547884924,2.495243794161137,2,3.0839230096040935,3,2.9661725970596877,2.607948557105285,2.253189871363678,3.5231585063388478,1.7059368616279837,1.5994850701137797,4.456447417919251,3.9471424945558917,4.310633928745573,3.6623048185721094,2.4288139550939585,1.9048639988208236,2.44322990548753,2.653362564895558,3,3.179556717051024,2.6824698937119953,2.8207226367412965,3.0295708541409736,2.360760750367698,2.9421244501298425,4,2.8689985041231267,2.791745846337662,2,2.140951000130556,3,2.189154022407426,3.718397382612236,2019-03-31 10:25,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-31 14:00,32
3,4,4.279688956694262,2,3,3.569703912037781,2,2.8389435168762427,0.6884717414367565,2.0791422600577683,1.5931422593824864,3.765961109381252,2.493432772045285,3,4.339208350920866,2.7983093693209145,3.2253721195730316,0.5523056931982777,3.7468453618454958,4,2,2,1.622367918903685,3.2254085774387637,3.21406543156145,1.8362139435294265,3.937927641412231,4.0262898429771985,1.5766411058777179,1.8971574734282748,2.421058483684906,4.532211670852835,1.9309817332513182,3.1815384240240587,3.821119392150126,2.330743935602165,4.201804828198901,3.942088825469088,3.279103538974262,3.109644839661657,3.797755523228689,3.297467781335604,2,1.6882515790551087,2.757203983339248,2.8504701104927475,4.005414930294538,3.9869703747818788,2.3291025485629984,2,2.4219420898367083,2,3.8734005972047862,3.1381350150484297,2.967774301226668,2.655315723134042,2.3232525318428605,0.870500333155374,2.551955162188287,2.488083891536922,2019-03-31 18:06,33
3.864388157889308,3.8412872702697514,1.9419340602988133,2,4,4.758743884987336,2,3.1379786908389096,1.5483771854639667,2.132712314850043,3,2.911835631746527,4.123128392869606,2,4.53489623133915,2.5209651397980357,1.1291617366434923,2.1341147598306804,4.435025759454215,2.7184290264755493,2.3845901495553714,2,3.354394312869022,3.0400327527229454,3.3129711030096667,3.743962388455135,3.6534190497268137,4.543999562902048,2,2,1.8412785756995849,3.647577515389517,3.6936758102675613,2.7583876085183463,4.450017347946623,1.548599317527106,3.768604871008736,3.22449757029988,2.8599248266494817,4.579151017012945,4,1.8523418293584863,1.1363803482658736,2.626344875048215,3.343482076893264,5.116982686598272,3.2815374180652745,4,1.8180399169108217,1.1478085937973361,2.9969812170739396,2.103491364821441,4.909962667277741,4,2,3.5856912776895595,2.056934013745471,2.111915974867622,1.6981529599136793,1.2620780811624013,2019-03-31 22:02,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-01 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-01 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-01 10:00,37
