neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.9574629138726365,1.6542318460149077,3.9970358353290036,3,2.7622743126910976,3.154154551964755,5,2.1740105402362646,1.9628444743781484,4,2.5238424897690392,3,1.6097508616409677,3.1043577325808607,3.7464498836065476,3,3.981019906220503,2.5978127146748897,3,2.783368926505024,2.630096669096222,3.4441126154544417,2.9704120619451566,2,2.8317887227541005,1,1.4452815210157008,2.6923167431768826,1.9792946757369116,3.6032294401439535,1.0725328766013402,0.692178961827743,2,2.1189497328299303,2.878830038727027,3,3.919517226520292,3.4606626896184336,3.2997710402613505,2.8792990146861843,2.3881235756604804,3,2,1.3480493225980696,2.896138032221898,1.8255757866739664,2.474141651213631,1.7984959873720847,2.851732013797707,3.8023264966652643,1.6290878959002808,2.020465592792667,3.323642367782755,1.35193816718053,3.1096038333869584,2.857462323836242,3.1743427035425453,3.3293773470541543,2.6417010023748078,2.858381838886884,2019-04-05 5:46,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 7:00,25
2.5464362149506092,2,3.8092355061685916,4,1.0154346893405624,2.4612283294661323,5,2.377589686811346,1.908991687479876,5,1.946333269019211,3.1064850586933552,1.7807263777896483,3.0003066612604155,2.9704469612821494,3,4.847042834444836,3.7017863603181254,2.4183973130380894,2.902550207353202,3,2.943276836135312,2.3532014210411054,2,3.6746451954830364,1,0.58023474339881,2.0147620547187044,1.7816976092374595,2.5961705299905367,3.0168862932525453,0.2914783763801241,2.536899839046035,2.3814094140488375,2.8695919619953756,3,2.42542690465929,3,2.4591343636234697,1.8038487586475203,1.229852875341007,3.772185454565176,3.325072377988107,2.05857108247098,2.5953678366431587,1.611389655434509,3.4949765479469526,1.239939246928059,3,4.013715526667893,2.3655835387767836,2,2.532395847282964,1.832014765815259,3.0894455203308056,1.1518955245953697,3.780531314236737,3.43932599111824,3.081222172988014,4.4489009719674675,2019-04-05 11:43,26
3.0064471212212722,1.2459045303340213,3.8312070149547,4,4,3.5326741333224967,5,3.7317161728099673,1.801404076166029,5,2.9746944792438113,3.1734729281161917,2.4940214095730022,3,5.091952536311662,2.1513831869137277,4.57014810166654,3,1.1615845647765477,4.223836965290559,4.764549859236679,2.688501115314313,3,2.6826402045105766,3.9368777953315455,1,1.9358695846561902,2.5273221070844034,1.1597122116114285,2.6185360004305176,1.291542453444926,1.7876641313099182,2.902482956564387,3.8561619381478254,4,4.381904774777373,3.3812878604860437,2.7559892566454343,4.347658592517975,1.266259214217873,3.3482092860910595,3,2,2.316710616532217,3.644601824934205,2.9455092478776814,1.9564519418147768,1.3085454368433105,1.9839005078149046,4.959349828912932,1.6949868393599457,3.3032787767504255,3.685467678221166,2.470769171483143,0.25758681854611254,1,4.438642239317478,4.106716717278182,2.0120443891695405,4.254874579129973,2019-04-05 15:04,27
2.351578426046769,2.22971346665591,4,4,2.40263980445149,3.4738256034012194,5,3,2.280389880769011,4,3.609421224135562,3,1,2.569051691082984,2.967446145906338,4.117509388974659,2.4295500090748976,2.2165364703214654,2.3098343497699583,3.568327791440073,4.22486725230574,2.848379909541699,0.6823484782836085,2.5574383223839727,3.4746446219123195,3.5381253828337753,3.040023407589203,4,1.851987967140039,5.2499778919663385,2.8096193445102884,1.954685883244279,4.357990388165986,2.704063781021375,2.687526251468519,1.9588511769544845,4,3.065247435472619,3.20771695264217,1.760911791208229,4.411324981157703,2.668065063128082,1.592894205807638,3.0373895800808253,2,2.631389468646378,2.907626154985155,2.423536695077121,2.6860973843662057,2.846219304140465,1.7974658618196189,2.6038244918352538,4.4708235194474435,3.4184433335398574,3.078982083073112,1.7454330650783014,4.103089415340177,2,2,2.1480683943967844,2019-04-05 20:10,28
2.65493507712006,4.654210993799477,3.9158503131812807,4,2.2701906164041503,5.436779422211781,5,4.6690248704277195,3.2496489018454606,3.8357495494777663,4.555591186635497,1.4948036408919865,2,2.9209242268548206,5.458142757566849,5.319692792624842,4.152853709383514,4.679808824185331,2.850713867564105,4.609728235409021,5.911546336582299,2.187023697320625,3,2.174197673603709,3.880209187431496,3.0526618165335346,2.328680550499312,3.8215961555902145,2,5.568714449611692,4.102389342074367,2.0221386761522933,3.8112248719547512,3,4,3.6677482351519597,3.2810453643001276,1.7362496139108035,1,1.3415660968946157,2.904311307222493,3,3.1237176091700487,4,3.5179229428390864,3.1732640190790016,4.003731548620847,2,3.044893595153969,3.5102843003866013,-0.4925013489524175,5.0278523340260985,2.753984142456596,4,1.7476848119418165,4.288172563469999,5.015482787521007,4.475651754441902,3.345406135060931,3.9295148955082957,2019-04-05 23:01,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 7:00,31
2.140223920930786,3,3.37534024167282,4,3.8459435985472203,2.3766311520973358,4,2.2838812420250894,1,3.4621311175075125,3.7381441563001365,4.79375740482171,3.1245447877293384,2.366348806868963,2.3800055735796146,3.2601126303696613,2,1.3003654148901966,3,2.8537352897812545,2.872517494010658,2.0325127182118283,2.4052885942382196,3.5002748586649473,4.503924217244852,2.214882749934799,2.916906705508638,2.4090743445664278,2.094542768854979,2.8246222436609725,2.0085596716806378,1.5843680580728494,3,3.066892569958126,2.012353393520459,2.4390684495436328,3.9801491523712276,5.046602430588858,3,4.079149147490008,5.209159392684051,3.0871647445750434,2.6018984968162147,2.7968710421441383,2.4043428800945383,3.954947686118713,3.16178537562673,2.21422448177946,3,2,3.4618544934766167,2.529149093536334,4.788565377425366,2.8434627024143455,2,1,2.861149384900162,2.2489013811284235,2.8531086999264943,1.719017499198357,2019-04-06 11:01,32
1.9242218505267064,2.0261672170159506,3.8612288330705526,4,3.406058081951109,2.0049234696176335,4,2.0508630900190568,2.410061572546554,2.8927725756837237,4.341514764030852,3.0938923492874775,2.913914347692397,2.5852140704539215,1.7483019888070435,3.6344137119537043,2.9561074827213307,2.8808065585774574,4.006181600983448,2.864666862905855,3,0.3796409894060282,3,2,3.205808218568452,2.25170858930527,2.108087651355227,2.3081397556289094,2.3133515286939668,4,2.9275759682086595,1.1385910830201262,2.5674830682768452,3.1285316223991235,2,4,2.3791069436241217,2.946947800905491,3.133272907757622,3.2967550863174773,2.6599292291688403,3.8001254812270573,2,3,3.5924726447968256,1.4223355935889956,2.393521166151851,3.09253160612794,3.1977902131222447,2.769096943645581,2.2028061940064023,2,2.538015686259322,2.946061515301765,3,2.5561060327226315,2.5526303139615134,3.155139016951215,3.0598594584672734,4.281334228799379,2019-04-06 15:13,33
3.4801691565283615,3.6873273108847924,1.4597300082620133,3,4,3.8090863592883712,4,2.605378462962866,2,3.4938107215242833,2,4.667876856122509,3,3.028268696743906,4.538100332253818,3.3675335790572714,2,2.4904311541545456,3.95613104337233,4.7284583576930626,2.146504003781019,2.9592694861698536,3,1.8511821265004837,4.443703968468311,2.5241882826632116,2.9727887147521312,3,2.737074357688092,2.7894437466592388,2.846272962231939,3.544804418121773,2.8386020742779445,3,3.8503209846840907,2.669491045143718,3.1696063745240206,4.2297910532713665,4.156336311433148,4,4,1.758430954302546,2.4821979590534315,2.5914000506826516,1.85961285322299,3.967540977420436,4.400714562556441,2.5181560887169354,1.271491667227409,3.1498659532131748,2.540063921218665,2.4222293884859853,4.2346097591930025,4.199441917614713,2.4200155950065128,2.175180985682749,3.6320349888639942,2.1787337119143926,2.048625202331984,2.4184888023462547,2019-04-06 20:00,34
