neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,12
1.6913271920558024,1.2477441784188925,4.583598353386099,3,3.9903571460650693,0.21886458697794975,4,2,2.5653292541754236,2,4.114039974412487,2.552019144381362,1.8407526153605727,2,4.065723740127143,3.654229739827074,3.394075517004075,2.129421662627025,2.8990434404750536,3.975520227710849,0.6443402264438489,3.6547096117113353,2.101415744886397,1.9541122486378169,2.4764107662124197,1.6773605576737705,1.9383199286756565,1.9788461008673572,2.8042591929974963,2.366330942150442,3.120530288110786,2.5656082609069095,3.63508647115117,2.7870845860709212,3,4.681426002582382,3,2.2600342307367205,2,3.0161659772489133,3.394812674976376,3.1308650033395757,2.646935002894571,1.63452237683813,1.642369937165093,1.011084661113152,2,3.505616505168137,2.3737428277133423,4,1.5409114571210187,2,2.4514568949488527,1.8395385916618563,2.4519284680384437,2.156952477675081,2,2.920350013942699,2.640823816673929,3.2596547162031055,2018-11-14 10:13,13
4,2.9055436081890926,3.6376229993756506,2,3.799638281289466,2.7218057026299394,2,1.5147973714579057,1.7594417521440942,2,4,1.3547587551313782,4.655847277431132,2.237262864583462,3.1945572497110906,1.6625733627996437,1.8810906270317602,2,4.33134487742165,3.909725355637958,2.1925015141720086,1.56129867187567,3.759671533678005,0.19828158142116825,3.1114191129826816,3.8986402579656234,2.5229248513021107,3.5896133603390634,1.4278617171978492,2.8774764666761983,3,1.7251203354380573,2.8313580136856893,2.2156434398014104,1,3.9697545062638175,2.5696341050332956,3.4987041991842096,2.171499672214413,2.6481529993992305,4.284085502988495,2.3712061096335315,2.6271254775305644,1.4517321234011247,1.8552437692632942,2.162082926565751,2,3.034207550044271,2.819466146516943,2,0.8992200888162585,2.0576022726229155,2.8921412395606017,3.440802862683118,2,2.7919966187594323,0.8833376096677115,3.085488656271878,2,1.0460206483320886,2018-11-14 14:02,14
4.303685091945757,0.07108132415361368,3.650387345797041,2,1.5541355822834448,1.5308196552748066,4,2.0305246973076816,1.4936676128623334,1.8261770079781665,4.013770401424879,3.4041737416148607,3.0195654015243543,2.693424139908746,2.103727135308431,2.05342347210986,3.131988855974439,2.6749505319125575,4,1.9618758523611928,2,4.037481344303685,2.432073557302515,2.461072497234536,2.9746972305803228,2.381079920637253,1.2460663740999065,2,2.305147124477768,2.4471402151003776,3.8720156532224896,1.726948151103658,5.727348740447052,3,2.7565992673792303,4.244816608697815,2.1063288256815906,2.3632901754051456,3.053734279663532,3.760947183353581,3,2.2733257768139525,2.820510839270864,2,2,2,0.6697108172919379,2.743313667886545,3,3.860016671968455,3.564168512733825,2,3.1008501443382723,3.200591102226814,2.4238150812893138,2.6270777859261867,2.76196228220503,4.489706119589324,2.304413893977908,2.550813193825207,2018-11-14 18:06,15
1.9175380795792876,1.888321207941537,2.29379306104763,2,3.153001176400944,2.891471188692536,2,3.9687877402561114,2,2.2395126510260277,3.3456512343427196,3.4878758988496714,3.2616010570586274,3,4.520664966894895,3.4528622431345575,1.7771439330281935,1.0721423343934082,4,4.467233996574366,2.653803013966736,1.0954267045279058,2.918665855825621,2.088887074498806,3,2.941446363872402,3.342173939094535,4.577017918925742,1.680480146324618,2.133981160953073,2.4857825659053985,1.449490622658762,3.1273629063176562,4,3.193777410333174,4,3.782017878505474,3.097369328059075,3.524692662176237,5.212890971555693,4.050665710302292,4,2.4901974595016023,2,1.9216172543865742,3,3.435446745075694,3.958538080843331,1.7867169409941712,1.904568958051188,2.0724399656994716,2.353220146558833,3.9301125229982645,4.716676407373981,1.6340116377446525,3,2.1728311247954517,2.77271828606117,1.806565498473395,1.2219003243731779,2018-11-14 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,18
2.4673701695015398,2.5726260431120216,0.8625489579338241,2,1.976314566694154,3.3202149545782844,2,2.0844728300746036,2,2.511014986948536,2.9407127480186652,3.0075414905883786,3.6959816124752036,2.1710744062602814,2.2886307509315627,2.447263094861475,1.9742830426406754,1.9293981841936902,4.1539837473345855,3.295292041673073,2,2,1.816059187940089,2,3,4.295369921278131,2,3.325953166432667,2.7501832545924847,2.4704251292360504,1.4488239952931838,0.34670608809447856,2.4089979383363676,2.0852769828968696,4.050693676520629,1.9202713100483142,2.612909383544993,2.4193477831937877,3.9242625094586745,3.0953677722771586,2.3327902768147,3.14038192372184,1.2014842424691434,2.080920869026812,3,2.690956648398906,2.2370580976070893,3.300865069923273,3.3395215040289985,1.9696488554016223,2,3.382107579480775,2.5796734225514175,3.3912208295710973,1.5508274801284918,2,2.110704473240255,3.146093803518286,2.506724210153888,3,2018-11-15 10:06,19
3,3.46461420296135,1.5140460225576777,2,2.668683800421543,6.320258866235656,4,4.226197509026855,2.6065794905566095,2.3468345563658346,4.779356885928901,2.3683331378187966,2.318247374743699,4.4188793785152924,4,3.9598277185365554,1.928340807736391,4.369403550120223,3.5372033173144737,4.5821778208173916,2.413452928866162,2,4.530846646761309,2,4.5400001525858436,4,3.280315242159521,3.3165709916157815,1.612096584870277,4.550227657647517,2.620842416294455,4,4.072962982418503,3.9086357938291147,4.3584075817421875,1.522045867171761,3.723939078739335,3.5134173916774003,1.6634207416563267,4.505624433129177,3,2.762907318077908,3.70689982307142,3.690301135735587,4.02552288108767,5.906745146537936,3.8398671615229025,3,2.7841785273275623,1.7455357045896758,2.646331361825834,3,4.00734561651476,5.431927771116825,3.4006437004679904,4.171876471148374,2.993115998264575,4,3.180168746540346,3.1987260311862555,2018-11-15 14:01,20
2.1124460466044104,1.9981737445418704,2.1558842515378216,1,2.8508365705948537,3.1014086288740783,2,3.5742152166359102,1.5107123763704102,1.197161079988527,4.516949895640457,3,3,1.949152820180443,3.706768656772873,2,3.036175517201601,2.5677312108341153,3.876978264709525,3.4705413497355466,3,1.5823929029501111,2.9328036398394555,2.4952479083303807,3.622953874877287,4.570814090721129,2.8876283614649036,3,1.0425967557603562,2.6146321455953325,3,2.649859870537106,3.853974952556681,2.9576844626741816,2.055925499759826,2.778203479149954,2.509635272673598,2.6252742057794896,2.9155687072750673,3.415629065463444,4.684142845959422,2.7874433973551773,1.5551613346385018,3.0372253519206565,1.9969710025169891,3.327202218102246,3,3.9030182205430437,2.228391023983825,3,1.5042633502930685,3.4823991983571156,4,3.7415361242358927,2,3.597157346979765,1.6728897082474639,2.8316860052344177,1.685318889878756,1.7443425529598569,2018-11-15 18:10,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,24
2.794370660125007,1,3.1921837408631095,2,2.6640644037644337,0.9126552004082185,2,1.1273724423752438,1.2176350315503592,2,3.489120577351156,4.332528638214412,3.354617114236163,2.442567489995324,1.227409943872309,0.9311405279101588,2.0825465332644155,1.0537375258111397,3.4379177508707794,3.1173957260954386,1.5389909165117248,2.384542364054953,2.518050140928147,2.582259707212183,3.4719859032200824,4.47113313331072,2,3.3508756965734845,1.7827866556608702,3.1628244370900456,4.276088243760398,2.569587679717065,4.867740413657159,0.8073645750169076,3,3.7804127503571223,1.9056950886483635,3.868118940878178,4,3.7354348010510168,4.226782951115441,2.0972992932850256,3,1.2284280481967382,1.8539684068869766,2.437030983042677,1.8418110435115889,3.2697778852678447,2.077043598435914,2,2,1.1279824728096857,3.810859387579269,3.6018539015687345,2,3.5146942312548015,2,1.3795805239531347,1.8357764741077776,1.405950607176234,2018-11-16 10:01,25
5.2998169450608374,3.285031438454543,3.37940003635394,2,3.0913945940706746,3,4,3.312725432758045,1.5461909263746885,2.5963176556767316,4,4.917298742191051,3.13072201785034,3.577265748580766,2.7603575483261125,2.0917052291298583,4.48812781572266,2.060338837985588,4.161360243535597,4,2,2,3.0734859899468727,3.459816357372594,4.959163871994574,2.5119835570614772,3.4506999413611608,2.5802736474807277,0.7595734498937956,2.670373035353204,3.5293991870625825,3.6011447209239695,3.8336389800895514,3.1624234006599106,2.7049000536947236,2.975289540304068,1.5094863762850856,4.813516295910542,3.95270933567807,4,4.863915168246914,3.0605562902528543,2,3.406685154757278,3,2.432480071944326,3.772432573617623,3.4068642458214184,4,3.9175760370398844,3.963043118548656,2.0641652041084364,3.440497744084925,3.612230912527992,3.335421524593733,2.423821876750481,1.5488203172212076,2.7916490018596534,2,3.8121870060636853,2018-11-16 14:33,26
2.5865993003269545,2.1573894623087977,2.6056450777471043,2,3.062841291230302,2.1547649308929477,4,2.9832624044371343,2,2,3.3669144027537277,2.533361558954922,3.737141002203921,2,5.381942476429532,4.32786752478696,2.600852424672831,2,3.339315924503055,4.4452747591615,2.5678343345157897,2.92251074987176,3.8011510942160722,0.5908249555727527,2.8089834932003948,2.011290375100859,2.1997506723928706,1.5330521613214518,2.3997515633866717,4,3,2.3460489066759522,2.0506256063694774,3.2701013163505475,3.5351069438357565,3.7836159350264977,3.1321292310924957,2.3748473982909686,2.6914461229306728,3.510956378685708,2.8105040363126523,2,3.38956229586468,2,2.456426253437455,2,2.55244179089378,3.0023947770546213,1.6563536615519667,3,0.16360486056425794,2.8532646241241517,1.9507578387450328,1.8963771774210445,1.7831916095914941,2.363020452501396,3.2085538431798066,4.4282948329230525,2.170423486261341,2.1802260134282188,2018-11-16 18:02,27
2.648318304581915,1.9295399799150819,4,2,4.416420357731145,2.0949358038023798,2,1.776840071518101,0.950189864176481,2.655031459219093,4,3.514074257454581,3.7339756418744012,2.943981275801679,4,2,2.590883255938031,1.448283765101452,2.8027958148696253,4,2.390185738355678,2.82382854871744,3.339214576036431,2.47415667590405,3.825988122377518,4,2.312433802487208,3.696510509695988,1.9678087441724101,3,3.2584120896203954,2.2340826129251803,5.3318634271037855,1.2210564917495774,3.5628903533439376,2.9595844682832597,1.3529004157941706,4.218402800888493,3,3.7128164326041775,4.550221219058439,1.847864187413025,3,1.9160902357879572,3.881668828362953,2.8865102449967304,1.7468079516675885,3.006504253871553,2.7584317459317287,4.089072247015223,1.947431844445926,0.5949725237095675,3.5665285969926415,2.7804528862876166,2.327995707546321,1.880711390103704,2,2.8459325774493784,2.497082681644736,2.5028804347649536,2018-11-16 22:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,30
4.038680909375713,3,4.620046456543952,3,2.1780609611535606,3.284094465382834,3,1.616974734244845,0.5255869285679062,1.9727224161692278,2.5914505827064938,3,4,3.3313405702708607,3.3401960567627507,2.7967140941001496,3,1.5519181674281886,4.025890056508012,2.375650836473657,1.8903975816519032,3.9350220947861105,2.435011162404053,0.30289503247270666,4.938069936620806,3.5946138952160016,1.9733967382016249,3.340317475141987,1.8735522348152778,3.081884278069391,2.866958941705808,2.430240107936677,2.764331979494924,2.902645465714331,3.447511123456541,3.775807088561444,2.309973141873506,3.1035562009385957,3.0588627321766375,2.730876896115079,3.1919632261938333,2,3.3116138115100053,1.5394982149670238,4.124737916571918,2.549739539493941,3.752076321896602,3,2.888598056212276,3.409449832477934,3,2.378439715818683,3.6968666694004275,3,2.232892604387467,1.4751806291319047,1.9263825382250064,3,1,1.9663813025928674,2018-11-17 10:01,31
3.160959559047627,2.503717232654663,2.192411711438125,2,3.4965224842894522,2.194405543027298,2,2.886551170985177,-0.1223646579685258,2,1.8686883137201762,4,3.696420467706602,2.893274432262484,3.3596214640221733,2,2.860326192272365,1.7862697719282663,3.887055854044086,4,2.533932251304347,1.5111952725272735,5.250447147917016,0.9707312958105068,3,1.7673250336424329,1.9604045488626705,2.7630300199167266,1.7762138253449609,0.9580139172853932,2.6328013249087596,2.4488521236828524,2.0198831421223433,3,3,4,2.777500950815172,3.089609314928129,2.1877443031055757,4.05383143556107,3.318072381450452,2.83188851910455,2.184922453129302,1.4773475619982248,2.4980009752725616,2.8731803810314913,2.0314343162228017,2,2.724946258441511,2.9686030394768794,1.9841388578170491,2.161954838470504,3.374740039174591,1.8894094749791743,1.3536416858096398,2.7868471677775464,1.5605384437149465,4,2.5613529187944235,2.2652613598058577,2018-11-17 14:01,32
3,1.5069711747335879,4.6298297047800325,3,4.611676228103132,2.39802362604074,4,2.9788288316255422,2.496789956803209,3.616976913406243,4,2.5266478642779884,2.7501916005613434,3.679262247054983,3.718927492395518,1.772218346516937,2.629658244628051,2.9631825594875782,3.1328422861084655,4,3.4296976018286713,2.5316430819749804,3.3377355080118263,2.625878751321821,1.9203965824765186,1.1949980036927945,3.8121269177180883,3.168325817642702,2.892713781439936,3.313505250128335,2.8893344649776576,2.3407885452478063,5.476629856345901,4,2.9135290353786116,4,3.429373841107881,3.2774051364636345,2,2.517612263467201,3.6200283427041415,2.6261703200422355,2.19205333240329,2.838695462874138,3.3788122177345628,1.9552560611762255,1,4,2.7661991492976776,2.9451482908884503,2.672400103648601,3.2828527530077194,4.075770591768359,2.8663746825511187,2.3047305428051637,2.4497555603523224,4.334185515361126,4.100239531565131,3,2,2018-11-17 18:01,33
