neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 6:00,12
3.0081793667796752,2.343761841592087,3.6655586764079846,3,4.197384655426784,1.9172740449485646,1,3.0537228603550894,1.6132340863286745,2.6174989290602415,2.8735563088888636,2.8242923013040997,4.209841698475692,2.2669548780824096,3.9769488443176804,0.5952286762320966,1.4447131474928674,1.1586559991017091,3.0316611704962,3.4160543391321703,3,1.1636547514460702,2.2898643915473067,2.5383217739737085,2.462162378284816,1.8510424114571702,2,3,1,0.20356875743185832,2.437632394659344,2.4632214876227683,4.420414262202212,1.8482333864654992,3.0858889699348504,4,3.3397395591305226,4.322526400775519,4.538151836910023,4,3.6298301470640064,2,2.481238884008388,1.5364987036003614,2.045425398900345,2.7539476619031382,3.484974376978321,2.945247976866603,2.711316748693985,1.5247010046689216,2.5954906781880407,2.1129167435487797,3.445208589205876,1.3813274057991296,4,4.547821869982911,1.2757105201402537,3,2,1.68690236224811,2019-11-20 12:59,13
2.3969285531387765,1.6861140489332576,3.004427503037861,2,2.812910987518274,2.544637306357753,2,1.9991281548461866,1.7775639874541191,2.151496081306038,5.191393493880721,2.1729379886155007,3.2806437872947884,3.479257147147007,1.8243324027343877,2.999060839724595,1.5555164206699792,2.185362098489889,3.201395042163799,2.5009206806705215,2,2,1.8865437712709818,3.9642848312694245,2.8752522680019386,3.907693235948121,2,2.656984826953583,2.523591192838472,3.4793616804560177,4,1.4861809713617513,4,2.6771903309417096,2.8296042368803516,2.7326713326181156,1,2.4920777191691634,3,3,3.689746576680704,2.858137029796123,2.2734927903625057,2.861839666430539,3.2263578393415147,2.359105787239616,0.5753230214148104,4.234747775296668,0.985680802136903,2.0203679362179017,2.747861281827407,3.159117915330379,3,3.793403035176827,2.146408123690584,3.418262747991028,3.0161279127975895,1.394212871917498,2.598909678642596,3,2019-11-20 14:02,14
4.08304348314351,4,2.4846031433027043,2,5,3,1,4.140652935460059,1.3436222351275893,2.6706371510489104,3.0933895052006957,4,4.3870357818420604,1.1161196548344827,5.4116173893844115,3.3695313822887893,1.781758865418352,2.1456422701726026,4,5.676131141492254,3.1517779863767363,1.15677606481033,4,1.1764900256883768,4.042761857223863,2.9520389000638723,3.018348423009113,4.621997987742155,1.9504564705846095,1.242259413607832,2.592013048042357,3.5847871613256057,1.7310782489263474,2.4105984405430014,4.61374486836389,3.2273892781974345,3,3.758970459935969,4.194780591326165,5,4.634900455428837,1.5837811756830802,1.4384092204597918,3.7444438231174004,2.2179867535343147,3.7404509594069175,4.768650437931614,3.4378017017984757,1.3281554869499754,2,-0.08438599369591815,2.685428134583682,5,3.0191255175684026,0.6323594434002513,4.237245633610517,1.5399948634713807,1.5285430975271674,2.072858338097916,1.3715737707880633,2019-11-20 20:26,15
3,1.430198888942802,4.231902310731808,2,3.1242177131359905,0.7856461973232656,1,1.7397812654029905,0.5372593797184071,2.435975603740594,5,3.780117881896264,2.713233127796257,1.155339621546446,3.618593897627497,1.2614453974586666,2.929812617292629,0.1933292495856307,4,4,2.767563920525088,1.2633504059960639,3.5345848580605335,3.148505786593282,3.3883913371928975,3.0127999035101345,1.7112210055736259,2.806472340204331,0.6987110055310728,1.7887523858663599,4.474940953852651,1.3385611245491744,4.670092320428712,1,2.563405910816393,5,0.3689354002123717,3.9699144940221838,4,3.8471501426009107,4.306623910071498,1.5312568382024478,0.9259712725420728,2,2.735790476764964,1,2.3035311276519956,3.5297751767661496,1.9071969990272324,4.33200139698115,2.174139861363562,1,4.152374945009097,2.5490506217358035,2.181747465166351,2.315294953075925,2.730572755554496,2.4023916479602736,1.2035173977869236,3.4705825716000565,2019-11-20 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 6:00,18
3,0.4577492776573613,4.471642153414801,3,0.9155289393490462,1.2452611814383139,2,0.7822633243589507,1,2.586237466009243,4.919951962396878,3.8816498885660504,3.3013457128937365,3.1534260371040155,2,1.7818497992450115,3.5343697472256013,1.8817914446876447,4.133899796046907,1.8442399947278298,2,2,5.216518817923603,2.647762208144464,3.401356057849426,3.3820782852762448,1.6924908764341782,1.8477381991807016,1.3298030551126079,1.7894715907637382,5.178381975216885,2,4.694395928572748,1.6968250374670575,2.551926512127404,4.245797141300846,2,2.245044513637965,3.2155231267692472,2.5656722570668657,2.0498632516960367,2.135569003360266,2.160112132917105,-0.484271173156944,3.593277782894433,1,2,3.69635950148731,3.520830832305323,2.765948172289359,4.311365084708012,1,3.3133799077438733,2.120138318276167,3.9881715595004708,3.1443107389433522,1.0357611362330068,3.711271403314882,1.2266371934910865,3.3248825222437386,2019-11-21 10:01,19
1.9327488969614912,3.4194563931356936,2.5915561610250273,2,3.344961473539822,3.5828150699522996,1,3.013147866427519,0.10927015834604292,1,1.9227276468862204,5,3.6867747142435934,2.3127965742965526,2.503058997564818,4,1.2861275660305171,0.8580247281565498,3.8443817177854824,3.3578026698785393,1.9219563211517097,2.4781588762585223,3.802903797261995,0.842843409267739,4.824868590498685,4.164238880084039,3.657053333361905,4,0.19497680574274945,1.6136589859087775,3,3.3992322431245285,2,2.987286284637834,3.482055404311975,2,3.937665206379233,4.573265732294209,2.8385815551400926,3.6497341039967797,5,2.108222482292529,2.021975285925972,2.1608492309707357,1.0614881290222842,4.344243919325731,4.652236658336363,3.617380036615373,2.2565845106231257,1.2686881609973057,2,0.6637902591445286,4.99754534302964,3.5286850400681002,1.7672120053864315,4.205785515431752,1,1.841915709494458,0.583063515646548,0.06446907841824068,2019-11-21 14:35,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 18:00,21
3,2.069249987483862,2,1,2.6802001856945967,2.3741841451842767,1,2.6548179277848223,1,2.4928596224681883,1.5410950030269048,2.8147395244889726,3.098888010572601,1.7367352423787956,3.2209920018878044,3.0034784520184243,1,2.507211742941413,5,3.273775300369906,1.8504017540466422,0.5306058831475082,0.9937571949035069,2.3610776797877993,3.636018959575268,3.784467950845371,2.786295348642824,4.223705612528286,0.9062085468857068,1.3318050005078876,1.3226798928523829,4,2.275431619178583,2.7544767769859875,3.038773227693529,1.5696491263659704,2.9081110769361405,2.8194845630531105,3.872107867973261,4.254306901079147,4.127868227150279,2,1.3000750085965147,4.994027853145413,2,3.9597677155951683,4.686226797219923,3.391868374996572,2.8553472796113293,1.5166086603545876,3,1.4302557999962524,5,3.8186505881443797,3.3311913649010787,1.3867319659787547,0.34007592251505714,1.299884156444576,1.5145404730083967,0.5906296839618161,2019-11-21 23:13,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 6:00,24
3.4933521005471,3.775588614222325,4,3,3.9678288697478252,4.818984452893762,2,2.3245280955085614,1,3.1523966250034885,2.5097061475419804,3.5343865992094354,3.5984299206509687,3,4.115044045598575,2.526304038672057,3.4019137751805735,2.0467594777488616,4.123420762761229,3.984614287599286,2,2.3594393069064172,2.9258491796881656,2.369090950539963,4.508177911380972,2.7036234822859995,2.361051265791705,4,1.0897133308990647,2.1133878271999906,1.9716738057130585,2.558486296179996,3.0798971332421603,1.9634132877882597,4.702451697705536,3.8293903571564574,3.479734187429108,3.47824790506242,3.448400030802852,2.9528552928093506,4,2,2.2482573129115333,2.1495009048504174,3.317350576460624,3.784437218044899,4.115534171313257,2,3.558920858723056,3.3383363826785377,2,1.2799165642714327,4.3089411392021,3.27676963217956,3.539372463004007,2.8049743892955457,1.6210875847243684,3,1.6343856805799692,2.7719055477477905,2019-11-22 10:01,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 14:00,26
4.142763997721695,5.589389901876322,2.832167600792891,1,4.6399753162662805,3.860876258025914,1,4.455733545178819,1,1.0654094808380028,1.491729668724707,5,4.704896956224092,0.9441399904554175,5.0408002880919245,4,3.404474711703117,0.8731482627867266,4.426299789248505,5.88587694825279,1.9367160244895354,1.2026239747185428,2.654515718700075,1,5.47689382089489,3.4173697197494937,4.835073450425282,5,0.43786457991920136,1.6359543065613478,1.9555705451125067,4.466820335829438,1,3.5768329069089217,3.9013488766970856,2.5737128255124255,3.4360090440984763,3.6540005849823065,5.363580989526812,4,5.375167647277049,1.7962475953058608,0.4258756067521041,3.540581730031879,1.042943092459749,3,6.005587682925752,4,1.223911888211096,3.0736206445964935,1.1036371413237214,1.3454100057392868,4.634470342990179,3.9694085623828093,1,2.1480121492021396,0.6529296998665499,0.7303128733484676,-0.13584757506000855,2.2488238044881252,2019-11-22 19:14,27
3.927619576785311,5.745724496195956,2.9861587965966407,1,3.6360618991700115,4,2,4.150852639791391,1.8207670769246418,1.2914570139136234,3.1258996770155774,4.392570575876104,5.2678342915081515,1.9580153551859083,4.17210358342037,4,3.60154941491146,1.93002045874603,5,4,2.718671469643101,2.937070333069027,2.350254590057891,1.320220801032919,5,4.06638967522371,4.981273944831978,4,1.8373948752281564,0.9099798083329982,2,4,1.4033799748260471,4.093955407433679,3.7855331047531244,3.054522413856118,3.545436300109269,4.472778367713011,4.257248874577927,5,4.457755308772373,2.1502483000385597,1,3.7778582840599686,2.002351869614058,3.2310745404047503,4.8295495857407325,4.868414740423323,4.379283068985931,2.873379785988501,1.8427553692272236,0.9690559185888885,4.36899567417634,3.786887475027599,1.6544014811615522,4.147829725015589,1.4755120629441962,2.076052005096893,1.845757183510894,1.7269935728427113,2019-11-22 22:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 6:00,30
3.7824285045884736,2.99264669997273,3.0013830300517657,1,3.268684188505869,3.1484354996896737,2,2.4160683681801594,1,1.0499894556691527,2.3651059071487,3.1433215326394337,3,1.9686620758410511,2.720661420140163,3.5286214204087085,2.6206739279594644,2.6151570293934268,3.5756772812042352,4,1.1087942826467259,2.0056125825473803,2,1,3.438800263231586,3.0373127618956177,3,3.5969295886473596,1.6372132912357786,1.8121695614588427,3.0762741076610647,3.293029095670264,2.669643215340557,2.5700237988247396,3.562642977116118,2,1.6684958527359959,3.259102516083843,2.480265419274147,3.2515528666990083,3.7084700239846065,1.7696622067432155,2.4323540960087127,3.503335208693516,1.7286649199222979,3,2.8580972663850104,4.525140222473327,2.8223505529021167,1.8125615610042516,0.6700693986641066,1,3.2898762497811083,3.869707803411062,1.3028969151460847,2.780124155869372,1,2.1771350473495037,1.4894706380554916,1.378257800863122,2019-11-23 11:32,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 14:00,32
3,4,2.777969771585246,1,2.7923902355016996,3.978946144286444,1,3,1.2759332844155002,1,1.1403131014213868,3.4062785237852644,4.010035932744779,-0.14786098732970077,5,3.4055982246381267,2.7761305820827977,0.9125062569433673,3.158821662565299,2.420807120932626,1.8304858401092867,1.1287088036490136,2.2521275008414463,4.289310513773254,4,3,2.6331192965567958,2.922269586760973,0.7164772018770644,-0.22490016065970142,2.509436309866674,4,0.5125413776460119,2.549741638521465,4,1.5781229756763304,2.7693747024383493,4,4.286759813307295,4.144361835300537,5.28029461363009,3.087177259083019,1.696464118838153,3.387667646920942,1.5673374604813408,3.840613684047939,4.160138825805294,2.9696885599975253,1.9342345080263632,2.221336829710803,3.0649841718214272,1.9410869993558002,4.109309631588731,2.6877400216741334,2.451973435871436,3.897560672132808,1.9485123221751284,2.1162640921071154,1.7828052445670894,1.319946322150123,2019-11-23 21:14,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 22:00,34
