neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 7:00,18
4.4792189065031645,6.061997414377569,4.0569970960351025,1,4.426564087362204,4.583451927212056,4,3.212762963653362,2,1,2.4976369382648795,3.8933229622865015,3.144632068843822,0.49961884912081045,5,5,3.243995390418685,2.53245044677043,4.103906364952683,4.95346222259707,2.730461585620685,0.47335539688796713,2.2547111555636863,0.5275622010095073,5.418916328593779,4.286071790177318,4.627370244660724,4,2.003306962619997,1.8804876279076734,2.126148791394566,4.435301026671102,0.43338571882776655,3.724483569265472,3.555503127710104,1.5350990826944855,4.681919172914458,4.583532506547355,3.838193195423306,3.560747241852165,4.200015758403974,2,0.5818401081066877,4.208564133739843,2,3.90081714945645,6.486964614763078,4,1.666545382923692,1.8794898936432072,0.8857376378855801,2.756680906241077,4,5,1.8327725701393918,4.21304251076786,1.107707867962541,1.8446547964546722,1.5077996530791453,0.9443935736660252,2019-11-21 11:41,19
4.645746649966515,4.265025903665805,0.8181515168570881,1,3.7072298683772225,4.4827757622684095,2,4.686804074685465,1.0756602329737661,1,0.66537569907767,4,3.978959414058961,2.1902557770697446,4.172195736408348,4.161883318902115,1.777071099832341,1.7431568743507095,4.901942902106985,5.4520111480351705,2.1083263755900883,1,2.4410473137872897,0.7607381453103215,5.5052046968456105,4.993676043615878,4.312097329159768,5.567178875671049,0.30894204297845373,1.8079470120830017,1.4845580725405694,5.0682121895856875,1,4.189950247867246,4.331000985600016,-0.3054006937286946,3.2684850966510512,4.5410333141994,4.4937633563273005,5,4.449686521384131,1,0.8404666523984741,6.043297557269272,0.47161493006189614,3.390402946005864,5.320558641516518,5.784709703092471,2,1.1245066904589434,-0.21647101726901008,0.3025074187875836,5,4.534329489788056,1.8594995731096158,4.037623664307771,1.4681599049103315,1,0.9724764330746684,1,2019-11-21 15:17,20
4.288146646511123,4.62532858927848,2.9727574567885404,1,3.034313064577439,4.323099050580691,1,3.00425780587336,0.8401115752616972,0.353888711611547,1.8475161300198077,3.997981792077949,4.171993497334199,1.5519868410466457,3.7815223121899115,3.6960520729919337,1,1.574003741819422,4.456695742953276,3.310636181272826,0.9650867111864951,2.5170816820533495,1,1.3985662537805634,5,4.369733799392082,4,5.452471264498218,0.4684309048696531,1,3,3.507740303101243,1.7989289045792856,2.1047320822976343,4,2.1337818691832697,3.7178594276521704,4.065982922632334,3.2222061920955682,5.600674192789118,5.425923254931552,2,3,3.1093908659418323,1.2472898409795463,4.084260532937622,4.613758932346635,3.686036062298546,1.4976497366291421,1.5151035512942397,2.8839534439698986,0.8049525885748581,5.620472706768998,4.008186497903147,2.7457504972942397,4.067835672846712,1,-0.2309407644970869,1.8215689328765858,-1.2841611665935124,2019-11-21 19:03,21
4.360405056060199,2,1.8772274386145122,1,3.3439878202269124,5,1,5,2.588338958342576,0.9245704367047023,4.0991721220093575,3.21605002285143,5.2655653593496226,2,2.1641259788292704,2.584291607855946,2.717207820870253,2.9546235676491936,3.376848772128985,2.1392575517685852,2.497165615793177,3.132601707577798,3.486439708997647,2.029345242335536,3,3.4090960399986425,2.705569169408302,2.586702950791422,2.107157140099077,2,2,2.939503232707371,4.92922100976808,4.253617483950384,3.59668936677671,3,3.171170529777686,3,3.2522743519209816,4,3.043033838894787,1.5338348671929536,2.158675716143215,2.6296657947136324,2.980520385406416,4.523613655459509,1.8733816542927928,4.310825827885585,4.285514306015612,1.9990406652641666,3.759312444356731,3.152117365698575,3.058681602095458,4.201655387829122,2.9615193728329685,5.229137676895032,2.240505072375847,4.8113590706901865,1.511083286268138,2.538753010585433,2019-11-21 23:05,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 7:00,24
3.7894116493446215,1.0316155607920188,3.3853413176625624,1,1.9039352193466021,3,1,2.3413334071428697,1.1743792592346285,0.7451867724380776,4,3.4685211477051947,5.13388272991427,2.373588051223944,1.9528244452100771,2.3545442238724266,1.3352578152829664,2.1435717857060173,4,2.135122472533596,1.1722791908303631,1.8065032418124343,3.7493578524905717,3.6264381250229345,4,2.4297333635471627,2.341352553261578,1.9260440496958888,0.6765824511419363,0.8369147851624432,3.6344707454581515,3.3869258957225625,4.277657737398625,3,3,2.9519581563275534,2.2119746573958725,4.039388637010738,4.60366166534404,5.496855776588328,2.9641014465643822,3,3.483049686559626,1.8092463331430726,3,3.0976009296975113,3.150117233832536,3.450979162346866,3.683652223296323,2.3008862323596095,4.412254753681204,1.6413543416963612,3,3.097301454586445,4.455996563350139,3.749574316520433,1,4.002042287872005,1.8443983614085522,1.9706947677322022,2019-11-22 12:40,25
3.0112752453387515,2.504736291777151,4,1,2.2431242149816777,1.4283136648748087,2,3,1.5920181948965277,0.19672856407969386,4,4.1073227944140696,3,1.5374141965806354,2.6936165143803477,4.512196011910526,1.3219448741957067,2.0328218843182198,4.042504765798655,3.72108187978953,1.7208332007689022,1.0925946834986655,2.27199835575378,1.9991115385514493,4,3.140212148303148,4.184423371589341,2,1.2441645622985873,1.5769304786476381,4.482321161983974,3.4863618879964307,2,3.2911847541401413,3.1626643500854112,2.805753984414105,2.3779191509331703,2.8342252565480117,3.5741336861772908,3.9159550148928375,3.6818314172565025,2.809937127137823,2.762261918501623,3.1520358309966965,0.9232662675978951,3.0289373677891556,3.999576218771893,5,1.4228063622410003,1.766459911376263,2,0.9232196597783686,4,3.751205190244665,2.2147494820074902,3.266609307025635,2.2953306729721072,1.4153169490100437,1.3031841637426105,0.9436781212001593,2019-11-22 16:35,26
3.1267630857319055,1.8054493438868813,2.9672845667942442,1,3.144621961230753,4,4,2.3351719227219374,1.213653604241066,2.2411003246780004,4,2,2.062640621534647,3,3.612124939164701,1.1641835737040855,2.4793443836646847,2.136833511687356,2,3.1200180864400493,2,2.6868728285482506,3.8390868377087877,3.0074101556268023,3.191831868110763,3.622206892907874,3.162400126552421,3.173035544664953,0.6566058857026602,3.0086161839263363,2.2698955196533057,1.186886178325942,4.23723897700107,0.6893928075125526,4,3.0830193124685867,2.64628755890566,3.7768193467429274,2.361088987768909,4.037626012584201,5,4,3.2194928829992255,2.051398346146362,3.3303491908977074,3.4721725722205448,3.0360180232399103,2.116983501250762,2,2.3849967116280295,2.8994819352954297,2.181292663048732,4.222024189356006,3.5258804168981968,2.9029217389333843,2.984052547486499,0.33586421190738247,2.3744870030968674,2.646735685061162,0.8575820666640535,2019-11-22 19:11,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 23:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 3:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 7:00,30
4.1477119216784555,4.25262451098431,3.2809546118875894,1,4,3.902977642954546,2,4.1316483447789025,2.16086758337691,2,2.0499666023730434,4.777392697549761,4,1.1537577046216867,3.7252511572091143,4.310505866609643,4,2.2250556371698385,3.755772922034735,3.2187135451205338,2.4102696509057884,3.563953146694405,2.9982384563625057,3.1970560176606835,4.111623875228569,1,6.006544382951728,3.522080747210854,2,2.239549681162936,2.7146447471988804,4.479293439001888,1.7414270478840008,2.862127087428032,3.6468111987777743,3.393086774792363,2.822437795190665,4,2.8959920859177215,4.890473868872255,3.6157989195446305,3.226708129053074,3.1928379002124716,2,3.41790672398908,3.561509436291032,4,4.461312285297921,3,2.916081812519795,3.4160458848237765,3.2307276543342853,4.465604363883335,3.9665977089011184,1.9507763110456136,3.580377082461525,1.9685704712115828,2.015793826040135,2.0343750676790693,3.2360395491831673,2019-11-23 13:58,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 15:00,32
3.436959424340057,5,3.7469648152189494,1,3.8634420971945227,3.9072954236703215,2,2,2.831686536271203,1,3.7887636487498315,3.667626600731216,4.255503587291823,1.6114457860796119,4,4.938461010723795,2.5605042200773958,0.7036364801608317,4.501411503495253,3.1869707872378816,1,3.1134600850505025,1.5276107527623592,1.7176376595400165,3.7532720892512645,2.915926474240891,3.55802515359988,4,1.7995475762594075,2.4626913731652187,1.8632368256104317,2.3379149175172182,2.602192341877137,2.837648385714469,4.460232522232306,3.5025880424741898,4.16127344843639,4.458068686941938,2.619972356506098,4.313951330704368,4,0.916106568153134,1.7821463281911283,3,1.867845988259851,4.872704559457927,4.163747768102536,4.531286950284688,1.391512934363843,3,2.9123928235985748,1.576462538264566,4,3.49589171307721,2.475520325604626,4.843427266885955,1.1435310576682947,0.5506065284988968,1.5568543793263887,1.430479465200136,2019-11-23 19:01,33
4.215054072756695,5.6121530086106075,1.4435597656383303,1,4.836607526170355,5.418803339925799,1,3.2824094310099223,2.827465667488889,0.44767586755950917,1.301622602078757,3.6339114329836946,4,2.249311425115758,4.809942081838148,4.380154426759708,1.015458519747728,0.3598589971320776,3.9728073558193087,5,1.874431126663989,0.27791104179112835,2.8224689681838195,0.5791157858049687,3.809513463705348,4,5,4.458363660799911,1.964505531576184,2.8341005909417305,0.40456442240992985,4.274629843906749,1,3.398751613146999,4,0.5878791697974068,3.5885764534533435,3.9679797791402542,3.8517797251934303,4,4,0.8221387480543605,1.7580872794252997,4.905412579527381,1.692501222477966,3.92183486301649,4.867318006319133,4.67199691458548,3,1.173118008854815,0.7149008322194741,1.0656471437236004,2.866301379543691,4.528431076899732,2.0438043664338235,2.695173065697642,1.2778100286209115,1.5999384437801727,1,0.7200573592379209,2019-11-23 23:19,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 7:00,36
3,1.9136864452642033,3.207717320676889,2,3.130727999830877,2.436218611611393,2,2.3951861412903384,2.3500735352225197,2.36529841452724,3.5168637461144945,1.8281646295328728,2.706006740312057,3,2.286880965598769,2.2459468657645383,4,3.066304379970747,3.167865776225824,3,0.8806132628224261,3.9853879809565873,2.633005882471537,2.033897135356134,3.105147178450558,2.430123020786797,1.5866318672515063,2.7722839361203975,1.7079634346820103,2.4528610148645282,2.470031118964511,2,2.2432123125713743,3.81567181299271,3.2172408958667638,2.8170258401372372,2,2,3,2.459373848825444,2.704204488542481,1.946959182940396,1.0972213147375065,2.82275526753689,3.490650039690952,1.478076624047659,1.535863251427129,3.0672176142698016,2.3126120469061426,4,2.394144182606667,2.584486826945724,2.9754203202040586,2.3431615188960233,0.9430529507188341,3.550710615083407,2,3.3286745771445303,0.9132769222652667,3.263004845069869,2019-11-24 11:13,37
