neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,3.033613400561595,3.166527655254974,3,3.5242088276717114,2.1351331610883135,2,3.1940457178374295,2.2536862772581454,3.0687281998390965,1.4630355918368958,3.135072086515926,3.665218295516962,2.1869623640661398,2.954439842894475,2.649364586359398,3,3.917935727137551,3,3.1468058667690295,3.45855593142632,2.287752416679062,1.988668208073924,2.5797158229670605,3,2.2568264287868454,4,2.828748217034375,1.6485698084930018,1.6023373872141828,1.0901956739853367,3.495761590956267,2.5616327126369947,2.9493792702045365,2.7716813896321084,2.3911813045579966,3.911854428258239,2.826900076066022,3.112075465722324,3.1221007553958917,2.969806484070399,3,1.9044439950096528,4.05706325676269,1.4590516833933853,3.318525447935764,4,3.43653809273192,2.956281152344231,2.8530804835842196,3,2.5751340174274424,4.320226184562472,3,3.447532389092855,1.6885556944331352,2.036637458885124,2.0712569452540297,2,1.9123748001950414,2019-12-15 10:02,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 13:00,39
3,4,1.8207114946189435,2,3.167851517327579,3,2,4.0208007452614,0.9260378526578349,2,2.1223915064303838,4.320673480547837,2.595348797414141,3.9257015841611764,3,3.6140335214878534,3.1412321952589357,2,3.241895404849107,3.25132572887555,2.803208651370587,3.475463451400227,3.5544239218848426,2.296849365437042,3.389249064870274,2.317829146421621,3.4088621351521593,4.009462912757891,1.619015258564841,2.0578414238849847,4.26854198491708,3.9885583278606527,2.093745706335837,3.0763674363010844,4.006814771928772,3.3354994698081786,2.8784864487562074,2.929997354618904,4.560692669026618,3.4854055628905036,4.386296193136195,3,4.073327335751742,3,3.300667048793338,2.7424005219663616,4.306870224940113,2.603078377677241,3.3555743647629437,3,2.5914718603060485,2,3.6691940073671834,3.1834108816432,1.396572806390089,3.7009488772791763,3.0724669439994967,2.0531706911511165,1.5551388360453524,2.3563035671523442,2019-12-15 18:10,40
1.8190507513398022,2.93263076233395,3,3,2.83512823568373,2.6354197207466283,3,2.403571912581554,1.8070356500670322,3,4.709516333829745,3.696418024440467,2.3828117458424813,4.353859463161126,3,3.2684735062948675,2.8669136633728267,2.8451226280995234,3.2261835286546217,3,3.781009262260829,1.7961249729243947,5.235663683780877,2.066780611963954,3,3.170259977654104,3.6820318127942304,3.2103341794777887,1.7634739285088648,3.662685236432284,3.7344804188775265,2.920237229310771,2.9542293990801762,2.8791524085365814,3,2.9546091681579885,2.3291338026660933,3.6491092414636466,3.9716085924473763,4.248746286978456,3.5651398356299917,2.4686671627391434,2.309887972004942,3,3,2.770941743700294,2.9716130506216296,3.6544145936027412,2.525540646719664,2.3440085522859566,2.544422397969748,2.0955420963637765,4,2.707509199565904,1.9763066782721856,3.003614416732805,3,2.197367597368502,1.9626735203085912,2.610502227949986,2019-12-15 22:53,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 5:00,43
2.639936939964102,3.130272375485651,5.398459097866731,2,3.4833871350964367,2.5195659302522144,4,1.585285726956766,2.3931590175685047,2.6034847262988055,3,2.9418889081422517,3,2.9466050178241567,3,2.9999040519941302,0.9725644302557173,3.0430298640011215,3.8272612097938583,3,2.9655279904301306,2.907872645778903,3.3342184618551505,3.3857120101378184,3.3854241815861172,3.5681882334089554,3.1015974511859805,3.3644330199369468,2,3.2132088664716565,3.4695162617942072,2.4708066983484853,4.115790028927833,2.1539604270405666,3,3.3814866843817097,2.997970602431397,3.738508632689235,3.3105825884051807,2.5617260141994636,3.9621930712298576,3.1851491411665807,2.489615971941741,1.8422474973386365,1.8630112012652935,1.300721157961641,4,3.004441454632215,2.8629005074796736,2.2722785594832855,2.726610178294411,2.0735754200049095,4.686471229069683,3,3.486788604888083,3.020366702442308,2,1.9442651699769091,2,1.711294472313147,2019-12-16 12:49,44
4.414738722970627,4.131773943281751,3,3,3.810970647073561,3,3,4.160431985940839,2.538519802308537,3.2453287725057454,3.011208443820918,4.452677656645726,3.581993294465026,1.7286492422261732,3,2.4513929406714685,3.4447185784853502,3.238975848228778,4.720191577449233,3.9969336001780116,3,2.798075220823828,3.5841778951501073,2.4184178160636334,4.296236065691452,4.200383623008192,3.4809638790200363,2.607231627119596,2.3354704404112243,3.349227214133642,3,3.6292660107901757,3,3.166048461205172,2.6445893663520654,2.651602304371448,1.1713911985104466,4.105720050370542,3.20627895109974,2.7077384814930214,4.072204808482936,1.212277235594446,1.7885037314395444,2.409471861844181,2.5165473822003848,3.2519244979410713,3.1851125193280985,3.9315935131874493,2.2802257942418924,2.802414581980386,2.661174043659269,2,3.4604870109007115,3.589882269223111,1.62117054783775,3.8798151124721936,3,3,2,3.4413599202620477,2019-12-16 14:01,45
3.240742429397598,1.8808234255352754,4.868648185548133,3,3,1.780894216012412,3,3,2.798206893056524,3.6252977980859837,5.5560211337317575,3.1042818479699954,3.335509532678397,1.6966863609950578,2.730731962940084,3,4.396238620573176,3.043534141845204,3.240449099192765,2.5028470406240095,3.7140016932705926,3.5889172818027726,3.0893983092804866,4.041006551479163,3,3,2.0858308624210475,2.3405830068479343,2,3,1.9137911182323801,2.8339469926293854,4.067769468107554,2.1699945383761374,4.3165265046077135,4.956353815985629,1.6120224020018836,3.417862409823959,4.6330712684805455,4.0991146948218224,4.215885853335485,1.1485217303290152,2.103413914670426,3.8231985831946385,3.5869251174938293,3,2.575851389582458,3.1747508786647494,3.86525792533574,2.7484155281367064,4.510250971592312,4.626671893564414,4.842898662167496,1.705587113412501,2.4790447569510135,2.482445533320594,2,3,2.324333124973332,2.304396753622728,2019-12-16 18:01,46
3.985441704641117,3.550694419519184,3.4457042657849675,3,3,2.9869511778501527,2,3,3,2.900943740095694,4.807722979761991,3.243111747000488,4.157479355789231,3.291683651287558,5.268040637472295,3,4.022861165326145,3.872758438879516,4.211489567669016,4.2244571381604334,3,3.241976655644368,3,1.3770385133088354,3.9029085666943604,2.673014744958106,3.2590047333274637,2.082554909528829,2.125312356787049,3,4.492436519175635,3.4835467811705745,2.9492274522283832,3.2592191378904953,3.26562243516049,4.0366963821668085,2.3911220682988903,3,3.591145003302897,3.7728317585018605,3.537069074024625,2.869672053616004,2.531893395656221,2.779020781628136,2.9976063229650602,2.670952628260813,4.061950552487834,3.32534885276095,1.9551113949072922,3,1.6251850406698756,3.1227723569969736,3.7522837948494785,3.4698941350072317,1.5886097693579062,3.796512283631909,2.7219058963634044,3.6248666403534378,4.00435695243212,3,2019-12-16 22:08,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 5:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 9:00,50
3.05958043494045,3.085780525154862,3.7415791502641595,2,2.088439328211619,3,3,1.7042590449594897,2,1.6154531099877416,1.1198416212273623,1.9293577931706052,1.1118014720156189,1.9861419994849467,0.7785067054449364,1.630362071218607,2.4557283722874406,3.0744666580523243,1.8508396444899826,1.7213729521412624,2,3,3.146777596588035,2.2344939571864004,1.3499908613492182,0.7816177253582799,2.050324094819067,2.3359641162034723,1.255526796221669,1.8883477988884962,2.6929301788771376,4,2.511302707776196,1.3966130478121432,3.721358649343302,1.9122930197089731,2.176284407009177,3,2.7534401826601513,1.3580587018825439,3.082942053230204,2,1.9794469915088593,1.8070799639145068,3,2.753300132555738,2.9054395070486456,2.178989941690638,2.4719180436847847,2.8025201780392,3,1.7060378385287456,3.9202153124299626,1.5942327548213655,3.6772488722550207,4,1.985929984552424,1.712894570281635,0.6830418267083584,0.6469865516676152,2019-12-17 13:33,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 17:00,52
2.8971344817626576,3.7829020463995153,4.118521143416021,2,3.398174087774141,2.4419275364922077,2,2.8794960692485203,1.1474790069615053,2,3.899769687074417,2.3857013494996213,4.094318192829978,0.3183305317433147,3.6480910254693635,3.5688104806541157,2,2.870070279170437,3.4027486865078216,2.192317090888144,3.138813456153934,2.476134831878316,1.862511988547422,1.41788237232984,4.210606593173377,2.2814333784162963,3.5078292441695975,3.1206309811760415,1.8615336149224848,1.2938764616484137,2.428461575896108,1.4977772045768563,2,3,3.0831480141823437,3,3.020494043239938,3,1.8584715378481451,2.937781137613743,3.022885939187725,2.748470198950926,1.1896262584447184,1.8923753654181517,2.8070672459520334,3.0244101071401044,4.44393208674874,4,1.78324681211802,2.292473529039506,4,2.9714259783864962,4,3.0773678931615254,0.7723180639523375,3.4871023524104174,0.5290403497617939,2,1.890959016192356,1.9626058093750274,2019-12-17 22:09,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 5:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 9:00,56
3,2.258735934724069,2.929706843002226,2,5.449423451439579,2.638579113694702,3,3,1.6409463943877507,2,3.3966205459569165,2.9815030085716088,2.6688768168365313,3,2.741852246396753,2.659188479555807,1.9250180737059959,2.187392540979521,2.738104923246411,4.62119833247653,2.3149403186725017,2.1783727100050174,3,2.3597718149708173,2.85733321517254,1.1064449223218609,1.8453643721410324,2.9401347856079245,2.4227050733013424,3.3206451092166254,3.3287215251871944,2.5799273253869606,1.9730580713713242,3.3692893337051517,4.211886623961573,3.592856372550286,2,3.5926797716322216,4.603886117623739,4.018567292167586,4.062682415601671,2.8635889879523004,3,2.741364538310029,3.136317170516076,1.8049447270571066,2.313818513479812,3.486383833156783,1.234457049703251,3,1.9190091267644704,4.020822053734063,4,3,1.5282647073311324,3.9052571028428185,2.97697305394464,3.3788926782597564,1.7105131401402747,2.0820669915621517,2019-12-18 14:01,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 17:00,58
3,3.2503692169074454,2.711922077485751,2,2.9048606683144933,3,3,2.7589899390120225,1.500484530766799,1.6437556300555667,3.5749194713762535,4.019116352358327,2.889526881352451,2.6543025931027255,2,5.187132240234519,3,2,2.6704886999101776,2.2511522141187728,4.06365929713179,2.560085038600208,3.9166545198583798,4.1481082987593485,4.01977908776744,4.089300000149718,3,3.815595498451539,2.3721005857659847,4.796704212370784,3.376372788319296,2.2361367561291736,3.049813636994728,2.8303524204272805,2.7738894360803155,1.9872774608824346,3,3.1140223550904897,4.067057440977818,3.0036734438647708,5.617443036947132,3.641004250657385,3,4.084508621730741,3,3.8940623293066454,3.418420238581025,3.044475236700179,3.385896645914147,3.103132727297311,4.246568125268769,3.647718122808551,4.689217275334327,4.4370474356102045,3.1721017352933303,0.8449923594213664,3,2.042653702873831,2.212238593214151,3.1736555722154227,2019-12-18 22:09,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 9:00,62
3.6193084877431474,4.190495583609944,2.876087124340358,2,2.4447401854844872,2.5993057944696036,2,3.993651817723788,2.688641771872506,1.9328491755767823,2.256400890454845,3.941106454197698,3,2.414412936713604,1.8122547082030993,2.7228949614955713,3.2470966939137025,2.4384830100590142,3.3592320705133014,3,2.726027090514073,2.6641573846100988,1.057896196752764,3.023552605754851,4,2.5234598318558215,4,3,1.8369083592584703,2,2.4965125677237285,3.6084757522210853,2.9798952499588567,3.5488306577603166,3.368718642237292,2.4255442741902793,2.9135335430156517,3.1523875189675525,4.02211305690707,3.1789491100010756,2.872716930071838,2.604304515264036,1.267439401881394,3.9379607052412595,2.4051304965263833,2,4,3.1754686472530227,3.5984886568127905,3.111137609863349,3,2.5162192357312767,3.8032605102335046,3.255976555945468,4.325222586247615,0.24569390856521123,2.778854431543957,1.2906375990597605,2,4.00569822099491,2019-12-19 14:01,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 17:00,64
3,3,2.8276614875575263,2,2.3792744046493244,4.1133368831897315,3,2.8741315277845403,1.004823349944977,3.0138146680567113,1.9364016859544186,3.697288380177422,3.2784909791101247,2.4323129732556086,3.9175509596696676,3,3.3089252370299485,3.5233097193353484,3.4057933588811045,1.770011829706801,1.9320066792989379,3,2.4397858962994357,4.034380849077541,3.661559062930337,3.165787891708322,2.9503848876604235,3.8046538998883737,1.3333113551579012,1.7298043717227798,1.799162062817968,2.72251010152738,3.448753407742623,3,3,1.9170874575970422,3.589041581830732,3.279404726050532,3,3.8647601861977345,3.4105575937883326,3,3,2.6283055413501355,2.0155784464480146,3.785868417319181,4.079498917429822,3,2.996302303284124,3.55821112731038,3.174092614366992,1.4644051675390855,3.7300380682566914,3.0330896350644476,4.438196035896462,1.7465051810161678,2.02845940959985,2.6962786819596594,2.4297508260405145,3.438294019206946,2019-12-19 21:11,65
2.173389868996631,3.4747303152483107,3.846880438895504,3,4.096407928093805,3.7573543861278744,3,2.2895835316023065,1.534415272814081,2.5599226137053477,3.191485973382386,3.147845374885043,4.095526366010076,3,5.038853818407755,4.389089972539304,3.3974391605229646,2.1831673171635524,3.0033823097619705,3.587575436717073,3,2.858329350492193,2.4944944834298215,3,3,3.0523734676290317,2.2209984075982296,3,2,2,2.6626888638968955,2.8926501610045148,2.566087086223496,3,4.520177362337792,3.249155262695303,3.7977692950279227,2.659142594169971,3.570088376280832,2.9622082885557166,4.881499817052954,2.1170559992455664,1.552191447639987,2.0590303689837897,2.4502836037750195,3,2.3993829556217245,2.6543299651719883,1.6981450457456733,3.6658133390949805,2.0476081822234953,3.821355496918657,4.049392115066636,3.4623608195600153,1.5168149280094911,4.433739970337997,3.3899697509120337,3,1.6177788054557845,2.4415146032271116,2019-12-19 22:01,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 1:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 5:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 9:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 13:00,70
3,1.9749309121462328,3,4,3.183543315660451,2.9131483742195448,3,3.3061495126153946,2.723801223365598,4,2.963724050581278,3.348370273191594,2.5210565816455888,3.090824025912383,3.443412353293798,2.763033802184943,3.0500673275467474,2.2222931753828714,2.9519369411756173,3,4.181055150826499,2,3,1.9006647649065131,3.020870654029661,2.5820684632867703,1.913263668509319,3.428579087374287,2,2.562463267086684,3.1004344336560434,2.175636466525134,3.610076725970477,2,3.126786965459526,3.469069653279745,2.918855755352409,3,4.01114648522809,2.0538577191968885,3.7823257334640275,2.3491378589177456,1.5694670788081952,1.9194138612329716,4.045019259381498,2.36898079262109,3,2.5602318260499635,3.0565345542628424,1.8059427977390135,2.652834607526752,1.5623937359037456,3.0135558053758675,2.950157631027991,1.95024910025011,3.9434643885038403,2.9700433782196414,2.900525106447017,2.1232423053154976,3.060874522180396,2019-12-20 20:39,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 21:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 5:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 9:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 13:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 17:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 21:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 5:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 9:00,81
3.3365203174466576,3.2183314843425777,2.405531491019489,2,3.192075716588932,3.548834860110317,3,3.624953276883316,3.1082303195335275,3,2.984401233465432,3,3.6730214311049028,2.0030333174313038,3,3.2395356370075326,2.6116174945131667,3.4111026094617767,3.8577909778752173,3.5808766501564224,3.05158712725917,0.9545032702084153,2.4126966762856816,2.8217299469282677,4.415915506315436,4.004980655596218,2.5024551449618,3,1.7790945232946895,2.7133533601904127,2.012219084102796,3.1491072815219168,2.963673125377267,3,3.178158038795909,2.750003609303297,3.135637097794579,4.114467502330535,2.5518777575579614,3,2.723905102446987,1.5989135643274288,1.5077543498722998,3.880069606115097,3,3,4,3.7855242474573374,2.2778562359769703,1.275133049667612,2.002333647532815,2,3.794367139720274,3.1742522126277586,3.089135135611166,4.092989684254685,2.811328011994969,2.3527683737300906,2.7339068572098117,2.150759949682301,2019-12-22 14:08,82
