neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,12
2.866517305379813,2.3262821801395654,3.687911633138449,1,2.4546280054122263,1.2964420736442728,2,1.9102667460661273,-0.4341680193877746,2,3,2.5860007309008863,4.030910139911111,1.5280582415173343,4.441179719373033,2.309901499418715,2.1616793336838116,0.4145377859087762,3.091021374291109,2.5566009121236126,1.5155409830330397,3.903833376698332,2.01542042275788,3,3,3.053355987031274,2.2960794198339163,3,0.8657094263368675,0.5163224894487373,1.9084816546138943,1.4686096845039944,4,2,3,4.028551307929549,3.1838852783675984,3,1.9790873364750372,3.268947700217775,2.9195134211239786,1.1825037440515176,2.729137375747804,2.041908942574036,1.2893750969498894,2.024448575147777,2.178188852927584,2.776001607357103,2.577585701351162,4.081255286187714,1.7691548868888853,0.9347489935463449,2.938864063816227,1.0126420066026967,4.076768769148932,1,0.8065462268724384,0.823121489974149,1.047504645096835,2.110300928647127,2018-11-14 10:01,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 14:00,14
4.194043625318291,2.980606965738463,2.2040832977525877,1,2.2057180723335383,3.647572243467118,3,2,1.9756284148106227,1.9334813577877314,1.476321858420141,3.6700083239789745,2.7897020905811725,2.0813055645150595,3.356386861138617,1.9239874488027728,3.528739557266466,2.903703190853614,4.111791856256699,2.842379679803378,1,1.8055870538258605,3.461051868641093,2.6228176101637786,3.0342510909357228,3.3938681748287065,2.4202580347608724,2.331186542734229,1.6552093941044275,2.3646203548178395,2.1500847351409287,4,1.8536416488704557,1.8579950297637668,3.530488266714789,1.9947297865662255,2,3.6623945945489265,3,3.12999379245932,2.7005476577947842,2.3176738579668306,1.9853716414598304,2.244996096916142,2.6551838891602353,3.577917246734129,4,2.838372120814419,2.872990026818207,3,3.456691779475343,1,2.867207085916922,3,3.641297232236907,2.604506795937724,1,1.8183600291177515,1.8629210916260661,2.3595556679375953,2018-11-14 18:09,15
2.8182343668815695,2.5939097613349054,1.8585361593838776,1,3.0514746619172453,3.751896743535387,3,2,1.0425077962841054,1.8505450320971313,2.0669165680367705,3.31636229163953,1.6540694893891537,1.7212798686949997,2.709841716067312,3.04438352119843,3.0435217095572233,2.776625869649343,2.7180668956701677,1.7745808710307909,1,2.986130937281737,3.1984114024798393,3,3.349270172632477,3,3.1389270734104944,1.847265428443323,1.3619943755832324,3.5967027185334026,2.168670962908322,4.9747670506511525,2,2.8989662304160166,3.6017300762520947,0.8177129048378955,1.6772985215938165,3,2.5389382900823816,1,3.9880080106085964,1.115771088804147,2,2,3.4779960963856333,3.3557658336863474,1.1073101261904261,3.5719905060867334,0.8230864188260485,1.6789364186289841,2.9226001781829245,2.731220075537119,3.996049864777996,3,1.774283986055428,4.632877777552084,2.498634696828361,2.393582487156423,0.93509468891321,1.8190777040479247,2018-11-14 22:53,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,18
3,1.5684911415436031,3.840377690737502,1,3.7413059452781035,3.2580394477805616,3,3.5108389205867283,1.3345039344147789,1.3882434462392748,2.338284867095085,5.025166697362955,4.453437318558707,2.4489492399914656,2.3300347608477714,1.3472847819131462,2.2314087719678364,1,3.9562745362698903,4.269379222637147,1.3613670556816997,4,3,2.461115917742675,3.775964923776405,2.851590283369661,3.620263893049737,3.3655083963653474,1.3806810377057697,1.712253128423846,2.457685553605022,2.8796850818255098,5.183586267008774,2.8574208167530615,3.607253973223817,3,3.5773435060087992,4.51274096370668,2.6840210564800433,4.87311410012198,3.468238202196891,2.050022405885178,1.2872719371749655,2,1.7454835126465484,3.0843009797089027,1.5048907175446489,4,3,2.771146897881549,2.0202303415598153,1,4.7273434017160465,3.2350488785505966,3,3.7608972774477367,1.9652493767051995,4.491676292414079,1.190326599535059,1.6530274283946573,2018-11-15 10:15,19
3,4.674059970060496,2.4272664708386924,1,4.208485339497666,4,2,3.8907350341932494,0.5712235602740281,1.3217825777024432,3,4.923139124647772,4,1.6794204094854814,4.741441769711148,3,2.2139941811354933,0.3970369211484919,4.519110189612326,3.290820465628292,1.649966836301366,1.5061677735412307,3.3273341807357957,3.633082612011107,4.694461463036616,5.630881391047207,3.2561865693237038,4.376327885420503,1.1937211162690584,1.0788241491845734,2.704728480685985,4.870150134651325,3.741991803316729,3,4,2.7302471926436596,3.106509522263443,4.173476293303271,3,4.265726717042797,5.310592803539877,1.3083899971603037,1.2749707538630703,2.7959303686457786,2.8010630728172057,4.509465579371681,4.005670176316747,3.5506244448916155,2.4923023499420434,1.4244292845998527,3,1.6483123734709177,4.2153067162347675,4.4535653151588654,1.982531111457674,4.722603453561353,1.564601866984269,1.8362499589848258,1,2.3441982059839113,2018-11-15 14:05,20
3.5224555218034843,2,2.5667151065798035,1,2.994481851174113,3,1,1.703516403987995,1.2644224521874508,1,3.888823481319263,3.1367082670343036,4,0.9299944252285939,3,2.3184820949163147,1,0.7313519830101778,4.391017838833896,3.312247746835685,1.8222665632823707,1.0447041806968265,4.173670422545578,2.114020693768828,3.243000489838326,4.255788313853713,3.2655190883830243,3.271104678321123,1.7443508054303654,1.2718129682122434,2.8893767025110355,2.372879653620606,3.9166367696976483,2,3.056090344192395,3.7555231775240956,1.8642028702106306,3.5973350116781773,3.1378087046795082,3.9159255629452225,3.53979791301184,1.9797374549485978,1,1.3813407814789331,2,3.170394685858229,1.9824004925544445,3.8901239889817933,2.596688583829578,0.6213734374684003,3.1799222880848173,0.668774129987858,3.585458350230239,4.127076539975519,2.6938426971921987,3.150314641595793,1.4918526435771438,2.8457962029009054,1,0.1568114716612059,2018-11-15 18:30,21
2.1797470346644463,3.366259599971181,2.1846533919613336,1,2.5698418689082208,3,1,3.1572464690651127,0.9228284482765333,2.4018627493347133,3,2.8127691356640465,3.2181262867142424,2.641925569433805,3.756197111205814,3.254369361105327,2.2219654591908076,2.7350679445091393,4,2.365435268609084,1.4735483350256255,2.883532916246633,2,3.398217129638751,4,3.937533666894237,2.02062259026072,3.368602701870033,0.2530937247756415,1,2.2138250450064274,2.893214132687728,1.8222424878153578,2.7157263332322477,3.180200389103594,2.9766876280769923,3.261430369619542,3.3651640633880735,3.4656245359349387,3.725652588944353,3.6366360229705945,2,2.064015347554491,3.5710612970566737,2.2843907702297392,2.821163117908,5.0519237895427045,2.574541082336638,2.34685193725942,2,3,1.9894375297085438,4,2.2737024181531513,4.04420084781685,4.5826995354588185,1.348307520681876,2.2562488230553317,1.4317725217700787,2.3519600399030787,2018-11-15 22:04,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,24
3.8385680324202367,3,3.385142007351023,1,3.8900215984905278,2.919596103466683,2,1.8144773064952495,1,0.7302111538056102,4.922366723041479,3.3266480771198403,4.8721595187839135,1.6408048005505296,3.7222529304838954,3,1.7857027268091166,1.2442747354401649,3.6485811959748324,3,2.7548536129739967,2.7568544862203055,4.339046292597473,2.541809609432657,3,2.9277742287763444,3.0786871076464517,3.2079513750687187,1.9724033922300055,2.057670004893944,3.5962854915549607,1.2509697268405653,3.31884385675962,2.209339797336069,4.619471245101752,3.7941050555635125,2.7487552791982894,4.235259549711637,3.168441461814025,4.256802586706488,3.973228655100761,2.4526632015811582,2.6253630950509343,1.3954773451879439,2.5457058321666626,2,2.8353332410944296,5,4.006954309108546,3.231317049499651,2.964486871925147,2.744175151195114,3.8964695708609196,2,3,4,0.6298248765332375,3.3852023878965265,2.082822603032093,1.0404746829073288,2018-11-16 10:06,25
3.0504486192525304,4.0776727052753525,0.3669760465840639,1,3.2689328006732628,4,1,4,2.630180012768882,1.0412004080347255,2.3309160787764522,3.879796214751611,3.256701828288452,1.4935622105392001,4.482998351008065,3.2581833526401005,2.6340023814186515,2.4535929619091026,5,5.471414473239735,1,3,2,1.2987815264922695,3.7807805001664363,2.88035643544989,5.344717469761806,2.96192277527683,2.444091719146979,1.9289874145130543,1.5900040313120423,4.367221260833039,2.127060507714035,3.7940173992950825,2.835246262893219,1.423703597690265,3.293639166008678,3,2,4.406249013641627,3.239649500594067,2,1.2397608892666605,3.9008036604198284,1.927824671885522,4.253002517046553,3.629959611074037,4.962141384889834,1.7671603123849366,2.657329395640552,0.6955338229064802,0.9101436432606176,3.14212554011082,4.032043080678861,1.3828528179488766,3.0309692606999983,2.631556407913581,2,2.10355360937629,2.2230909523702125,2018-11-16 14:11,26
4.164549502313918,5,1.6373158310345912,1,3.0747765066442354,4,1,3.3069483031140336,1.9337404470769601,1.141647533583849,1.1685769517621054,3.835032378235378,5.062072534572227,1.7406401166266456,3.61630264985852,4.523243611832281,2.7063474461642216,1.3399152392119107,5,2.36816099984301,1.213063266310182,2.22657532510565,2.0863086012859795,3.037480547883166,3.4038487532123862,3.9705182346989325,4.634618288635126,3.8245950733254888,1.7901715135089213,1.816637583465686,1,4.5093191834762685,1.4241188515417804,4.032744254451659,3.41600137265734,0.7424550844340394,3.9404475611463035,3,4,4.726625601963783,4.167460009838511,1.8032518808670785,2.482012324534784,3,3.3116821477212786,5,3.9763087011349074,5,3,1.3587922460632067,2.8273373540351394,1.0518518927415568,3.564056122734379,4.642563403169546,1.9433902772189269,1.575334327288073,0.9476400612433507,1.1112440801587484,1.5673479665763173,1.4964310291211078,2018-11-16 18:03,27
3.712473205904933,5,3.4381378652004573,1,3,3.8005789522333027,1,4.129372789986544,0.9040116230659354,0.3783896297123943,3.3862565627998626,5.807651457850315,4.214475207547107,1.9357999837204236,4.187103326731576,3.880251467848007,3.8927347379966406,2,4.3977928422537715,5.073873583439813,1.6701484813533245,1.7845883665886095,1.9912355053792292,2.645454861620833,4.870754657702289,4.340794965588723,4.403643104362067,4,1,2.4526778969423684,2.471993398781561,4.251288676619053,3.4352363694936696,3.098787075445578,4,1.9461716134661406,3.240533827319314,4.655314779432503,4.37016311049956,4.134632513891677,5.0996271520728,2.5968886249670993,0.807095224088157,2.8708504092551332,0.5120808643425376,2.5288837061654847,4.937821859245972,5,3.171481256593246,2.4863639227224565,2.033721788801312,0.12147041130152747,4.511656631633357,3.780466386154053,4,3.6085128733240786,1,1,2.170771953238429,2.2740560652025095,2018-11-16 22:16,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,30
3.4900636650034107,3.1848250830920795,4.131869468216101,1,1.9469677315260872,2,1,2.3961576437412186,2,1,1.8535989065464173,2.6415574142887315,3.888701203186111,3.385493081960182,1.3054037964234475,3.618463044247002,3.5105992766509857,1.9661493189888721,3.6589850691828034,2.290571158675543,1.375478358542721,1.8879196056048302,1.731151368902845,3,3,3.1430232731717846,2.271976120761735,3.1876277785363216,1.1945426792043676,1.7275326611134596,4.252990440444661,3.0601126302521204,3,2.179846465345328,2.7801783854117414,2.2421659808525316,2,2.2741744759630516,2.773124099376842,3.484611563233869,2.7797352712140433,3.275596048778463,2.900247493767406,3,3.0368271141393715,1.0708647776102374,3.535379916693086,4.8563846069405585,2.93381464669516,2.464967894421856,3.5516202424074956,2.4158786018971496,2.7032458395048433,3,3.2593077638502383,4.882157184171971,1,1.912539667012548,2.6693382797612113,2.5097370637794536,2018-11-17 10:51,31
2.3243411240291856,2.6245847132692504,3.0061565677278494,1,4.301194326354308,3.6593588360674154,1,4,1.980997503751662,1.0569683619214474,4.024072009158128,4,4.435732923622197,0.5944361721710372,2.977085415660802,3.406165977504242,2.7658677456519793,0.8930790121450423,3,3.2608669176676877,2.50598868211533,3,3,2.042340474074544,3.737344609566682,1.8460129433724572,4.043795316620122,3,1.5308072605653464,0.8906792900811671,2.7293336617562374,2.8194335900998704,3.4274166187178694,2.674617439106309,3.7935921010875817,4.3672499907185625,2,4.1332966731291165,3.9496647376714176,3.3885722094639457,3.6805857418938124,2.2737050566590065,2.109034903351091,2.009133538964228,2,3.8136187304945754,2.448836981962879,4.269055359564829,2.7927663180308855,2.6091409225539213,1.7024190932126084,1.620332516427495,4.167017334737588,3.0932168343513213,2.9034217296774445,5,1.9671754452033348,2.797713606463842,1,3.613633712240344,2018-11-17 14:38,32
4.659377381121313,3.807891789767077,1.4848487676436433,1,3.952757681245721,3.319783516078649,1,3,1.8259100562318684,1.3713122429644806,2,5,4.969234634545713,1.2284563375919728,3.2753108995201092,3.516266312425766,2.1716770442340896,3.527658212039452,5,4.018796122646603,1.8759412348291864,1.5478215170785354,4.278456673039277,3.6416501550348563,3.7907599774137073,4.091969399321701,3.43603693039245,3,2.146550877800213,3.106901015886077,3,5,2.172991499198959,3.8926647264122094,3.7935371419694963,2,3.2980146690823857,3.8548340919706208,4.099099592972316,5.318244151136691,4,3.0122617176122573,1.1982456245136863,3.988760424719441,1.4955446795224911,3.8461695385183017,4.5451899169186225,5,1.893115999048747,1.48343197157862,2.8261720171844207,1.327684084724591,3.9925345234332283,3.642464465708119,1.9077054281360413,4.458301228535915,1.03364920754601,2.4168885619749676,2.422157125723328,1.20024982662112,2018-11-17 18:53,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 22:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,35
