neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 23:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 3:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 7:00,13
2.539638390703793,3.2429187909988446,1,1,4.326263639982922,4.260183769647798,4,2.779058934793654,0.07304477298504275,2.0914680718636607,2.1641563024812047,5.0773067261805505,2.984477498319118,1.906381637535187,4.853021143851666,1.4396870754054893,1.2804500550753877,0.06252745586730457,2.333586969089396,3.567359849009601,3.099739470011424,2.655001601199433,5,2.5835540439657985,4.338194571331094,3,3.441851487707797,2.9991101841312093,1.0800228610228655,3.725783385561165,1.1621339268988482,3,2.5255178517133605,2,4.327436731500498,1.6802353569729935,3.7406389942687017,5,4.108556180820209,3.739884326743752,4.406796890781981,2,0.9626788000828466,2.2203579851493807,1.1739338542950075,3.945948661370232,4.303382456496857,1.52887791659768,2.249709404030879,3.9671202912517747,2.3517635893342548,2,4.752396283009658,1.9549241559355348,2.0352449211917163,4,2,3.4206140744969544,0.4517626529612708,2.4269105099100448,2018-11-14 12:51,14
4.2461550297948065,0.3661873126298465,3.3653759655510784,2,4.1357721216309304,1.5107843634082623,2,2.277310782469429,0.6073269230658118,1.631622224960757,2.471392487176252,4,4,2.384801939973902,3.050387350201556,1.2503395600923053,1.1234634075370624,2.1983077093337204,3.278377442854117,4,2.2410255675885318,2,3.1773367262375096,2.765368270381943,3.2127944037904506,4.258690688297252,1.6059991905661446,3.2075269823795907,1.9895156466376254,1.546210651769062,3.862187130188238,3,5,2,3.1802949291525406,1.97187793519149,3.102627472311785,2.952515827367682,3.1427167826984306,2.888346813779811,3.9625818693294117,2.4212116723107044,0.2808569722230585,1.6307410213966693,1.7786064646653743,1.3770416734611508,0.5555081126698922,3.6473033020759367,2.9228819970204043,2.2819716911722217,1.7359669950080203,2.2261735724722604,3.1668938441653864,3.2496868645728867,2.1234593097093413,2.684150794135646,2,4.489538557371096,2,2,2018-11-14 15:26,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 19:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 23:00,17
2.8021968842293346,3.5255685652712137,4.912860673683813,2,3.5508588969573274,0.08093393468529309,2,0.5153160355466562,1.286803754258471,2,4,3.436335683407167,2.6597124837431854,2.854748913095552,2.501891537906471,2.555017958316492,2.872401988469563,3.0259893230428725,2.9772534081448283,3,1.41476552007712,1.787773975109431,3.3721102730474772,3.8592633138426105,3,2.3026222992818797,2.151760515857822,1.9194451888945585,2.6518095761748746,2.7690515166696708,4.002991590575103,3.1410828111310187,2.9954561276938048,1.69833209637121,3,4.382135279700771,1.6632288175606535,2.7033453628595803,2.794908697624299,3.828613155950555,3.5341660426596917,3,5,2.0180982423875498,3.822812481929872,1.492223720996136,3.4997937039791926,2,1.1990101522515169,2.9693177130886506,3.4430147895283163,1.2442525009326406,2.59960951684747,2,2.274283831362656,1.2620034155958424,0.9053542503046894,1,3.2521835687813363,2.8716280546537543,2018-11-15 2:05,18
3.5112334229171247,4.6185535291254896,2.77996486736596,2,4.041956149295778,2.8400744138743783,2,2.4233902150357363,1.932592979696206,1.677979887430589,3.5382459833948747,4.148169027735316,2.8514335893703326,3.7260142973595602,3.5223512723923736,3.803841494978891,5,2.410864491056607,4,3.581688210595661,0.9617525059034377,2.2810916944923325,2.7408299940934526,2.52677922797199,4.0520568894240725,2.952595591294598,3.994101109720555,3.416382901871676,2.4571126360341387,3.0282589658605623,2.4033425788902902,4.51344880138554,1.328566606665163,4.016931272594395,4,3.4301534352184513,2.686520820357727,3,4.509301450182063,4,3.5800220386757897,3,2.558520650736389,4,3.129389400857738,2.6693806365276247,5,4.636262766656759,2,2.909730897211931,2.623728734595988,1,3.5972414611839736,3.2980434740505147,1.8168120683285813,3.6641538218755296,2.1951976520819767,1.426446823171453,2.9715145202734354,3.1951043597513262,2018-11-15 2:07,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 3:00,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 7:00,21
4.436559621779393,2,2.475149903122453,2,2.905868059893736,4.499557298431,2,3.603154706204906,1.6283502497119315,1.7172808294794368,2.140059331777691,4.1016772511482,3.8128134885763543,1.4375200825044607,3,2.244954540854895,2.11131414238903,2.0415911657527976,5,3.4780782176587572,1,0.5823833552026578,2.20125495145335,3.808962259657,4.047880990968856,4.573625247035753,3.3375445653890226,4.168302120332437,0.974489922361143,2.4266707120507274,2.4685287079134373,3.645897522946866,4.360207063051824,3.2418394134902844,4,2.57006560597014,3.2945149634429365,3,3.1915735497136177,4.581644722703348,4.866097913849635,2.2294580412944782,1.4152952620644497,3,2.7877870675691803,4.106348571011046,3.069853829748589,4.302440019189477,2,2,3.1908112242752162,1,4.276322368933196,5.178508854328329,1.806570678353377,3.8612556557564894,0.9455681232875648,3.1604579748854302,1.0032154676225167,1.4370123340216816,2018-11-15 11:09,22
4.024571524313752,5.901117366738076,2.0440937073825243,1,4.121035321713084,5.468957402513566,3,5,2,2.340861650766114,2.3929380283099246,6.123952088038031,4.015982557131378,1.3105956304406317,3.1045865894691516,2.422625445125068,5.379196893429021,2.219505534171263,5.641146986099597,3.2368259522875475,2.2212884088944733,3.0378529553084492,4,2.7207948661114827,4.974959802221473,2.9011192721019494,5.706558404742802,4.977673986133806,1.18726049910331,3.379534014858381,1.58222970583008,5,2.828311082492105,4,2.2244269523353104,2,4.196951185481166,5.233949915076059,2.205676530663457,4,5,2.5105462194120953,0.6710110525216293,2.157892003779704,2.8241037308420247,5.539814503560322,5.209828473082654,3.8996591504791955,3.5375475072974147,3.344927207590342,2.3420013750689526,-0.044875113180070425,5.202826095690194,4.946989785384754,2.812000000932252,3.108681001580569,3,2.3534996588955,1.4789667569470861,5,2018-11-15 15:42,23
3.28836291187075,5,2.4025387472130486,1,3.5674890207373657,2.1194724595967203,1,2,2,0.14111106602459556,2,4.771577541388857,5.85769810932028,1.7306567554766759,2.3362456551689004,3.2106010075826563,2.3801186777487158,1.542130582747792,5.146982452101223,2.107370870683609,2.4742048833068044,2.6138470193124066,3.929744145329341,2.2883112385885935,4.0903375549479675,3,5.308520401550208,3.106698216603349,3.1630016578402116,1.2165875041509346,3.25621075957501,4.732981169818996,1.512899833637685,3.0429038625881146,3.309647444920678,2.803568222975528,2,3.251578234770735,3.44381195104511,4.745540934610481,3.1315870865680737,3.1593958311463988,1.7178752373730417,2.212694044569764,2.286328753840842,3,4.259837336655376,5,3.376477169147497,1.5802035834606203,2.8501584344336837,1,4.038618426883066,2.7889479392653134,1.6868460144924091,3.5968947229340733,2,2.6641974015164642,2.222496346521722,2.0876982884440856,2018-11-15 19:10,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 3:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 7:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 11:00,27
4.095740288716886,4,1.8781605199170193,1,4.023734702643758,5,5,3.8407264141770896,1.6542105238206666,2,1.2695163086870147,5.523303588860382,4.0793134828795985,2.030855167039874,3,3.9436822583308087,1.8904861607561965,0.8009297418017378,3.670587022302189,4.146776160733964,2.044299418057276,2,2.151079870651661,2.644209791148821,4.608505297101209,3.761788272660885,4,3.33949508506886,1.321718931472697,2.624003045377673,1.3431254329742188,3.3774039877376247,1.847335515069179,4.370989532980693,3.2972973177973635,1.1986460547195705,4,4,3.1187437936115203,4.076558767895519,4,1.671477637213696,2.3297223034576593,3.281799430152053,1.8345542155827443,4.836424063486314,3.369329946081586,2,2.7099870187349993,1.6025380105754772,2.2919352727915774,1.151449025801972,3.6120478132698404,4.847265082836177,1.754131998907919,1.768401978219402,2.41477225196784,2.39040055351026,1.303650784768604,1.6981696135997968,2018-11-16 16:03,28
2.8814637251273565,3.5734326253931643,3.028862232889192,1,2.7767436566767874,3.1904867191701043,2,4.145946814641386,2,3.0128474640037575,3.558750067665079,2.973519963441518,3.884313011843757,2.6122591481127335,5,3.4952143191131175,2.787648799285327,2,5,4.559791613412843,3.37050450904312,1.1334822360140888,4.138233549721131,2.338130042325614,3.986020150999799,4.262567836404441,2,4.6945655346636865,1.7869991685021573,2.113959895711707,3.8311522684671306,2.3305072656710792,1.3191503520376553,3,4,5,2.074541686675024,3.2600437023855413,4.720333955567134,5,4.395156393495231,1.7715231429682257,1.6544943068398448,2.5292541124560293,3.2862635058854965,2.4003599858715834,5,3.259852488037537,2.0709528687705254,3.4217398883614534,1.8375175099946337,2.158220587531378,4.123718441172524,3.015769578425051,1.8670061057822749,4.077397679256381,3.259104052544709,2.8076013834426,0.8624420203754282,2.5638691762682293,2018-11-16 16:05,29
2.7482460157253286,2.4397924766926735,4.863324261502905,1,3.3522033023972013,2,2,1.5922310356430756,1,1,3.735601395770736,2.9966569312494644,4.104959722276263,2.3835284763210742,3,3.792720118504614,4.703747999644227,3.1243558718465816,3.656096628349601,2.137850254016366,2.591909946112479,6.04056718534429,3.217441889515722,4,2.5951456140057565,2.0814433389929357,2.4454308981024164,3.4641208362651006,2.4054005828148357,3.12897919766796,3.612834932073454,2,5,1.2623752181737509,4.931029082503727,3.9177184566421492,1.8891834040942848,2.841300679313487,2.8688259773118556,4.006152193360845,4.374301747205877,3.807095320697683,4.205871116745982,1.7031260632073375,3.2766136097832304,3.193922206515807,1.9199742779442104,5.1167515459727895,2.979957242311288,5.4153255561369384,4.3758114378452975,5,5.176387150945713,2,1.8310969084558175,4,2.3203742842865474,2.221738775944708,3.281916715161878,2.70992740544743,2018-11-16 19:06,30
2.93757271396281,1.2164280656264583,1.5224605351448164,2,3.423283560055378,4,1,3.2794182537050176,1.279923176392276,1,2,3.5530734062592924,3.8052434660352827,3.074988995415202,2,3.2080176589170786,1.9436338443152161,1,4,2.875791010418544,0.054984303298318604,0.5932844746016399,1,4.475781740900706,3.7149590894195086,4.089840875473322,2.836860509755745,3.748083478601287,0.9892764967530441,1.392049807684535,2.551735634243782,3.3771383858143023,3.076726707208446,3.6939964837127297,4.4638410370022985,1.1630168387307749,2.993793438071802,3.2695842667266994,4,5.419064756115927,4.185898009729497,3.2151143807026683,2.0804035161052616,4.948496260626591,1.597170544374793,3.8183295594117297,2.882323232078316,4.306047673799288,2.033233552851542,1,2.8867364275549514,0.7644718303673201,4.032140914959718,4.55226769171704,3,4.9809557320599716,1.965275882868803,2.7047593073957925,1.6082408421724272,1.7070147761928072,2018-11-16 23:01,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 3:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 7:00,33
3.643111212393297,3.8306158825277623,3.3741808261238724,1,3.4362127008038676,2.37373038655212,1,4.049547596100625,1.4771270995111414,1.7244595539781997,2.2618935228297503,4.525617964107383,6.351855224305922,1,7.296607815590528,2.836543460162749,3.6702149680333243,1,5.4870027291753,5.860136939934527,1.4894040619133015,4,1.4990410714658287,1,4.79051417989259,3.475928790606359,3.002675478322954,3.2350971080213773,1,-1.1199009604846615,2.0132944378788213,2.9806919794965085,3.233517729654694,3.3637475463763593,5.155675879189579,5,3.489755834122204,4.057361452398052,4.829124332348803,5.580990748705894,4.8439360873034865,1.0663814855047584,0.6127429891533036,3,0.18345575108894208,1.9791287484499718,3.84354453357531,5,2.0010331539259356,5.042138802887422,1,1.420286100412926,4.983978528959336,2.187142894979754,2.3745026878704807,4.081674844090644,1,2.856771738982372,1.6927361114067088,3.222760668406385,2018-11-17 12:40,34
4.293025291139386,3.073389950429346,2.5359929102120238,1,4.289780003156438,4.941090080335415,1,4.048762833670037,1.2830856160977884,0.5496428296640465,1.7818625804893813,3.701418201021331,4.884599839473893,1.8872806134428655,3.552617801752991,3.430177473096176,1.371190201133724,1.738428379143909,4.123269110889838,3.86258403932268,1.7623098644263595,1.787821617880308,3,2.645573898785893,4.303241246545255,4.969898519695518,3.7296177509189787,5.151007895426446,1,1,1.0244829427673612,3.061994765214363,3,4.078982049302429,4.628115875519165,2.10059108145401,4.732664244470851,3.9451071462728122,3.719348233381582,4.939319301395838,3.87127940860124,2,1.0688706074644452,3.764374756835481,1.28455989065828,4.649581823410381,3.5103700405417024,5,2.3702801752683698,1,2,1,4.226882616719617,4.0644168182834495,3.0036161621242834,2.602606973184958,2.4948288662274427,2.6579162230756586,1.1237207043468107,1,2018-11-17 15:34,35
