neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.703960924133641,2,2.919651999794475,3,2,3.338610674512499,3,2.742254759579506,1.4068180157536896,2.6184087533024805,4.246330923785662,1.6225769932484768,2.586198155088164,3.6824765809118505,3.7844625636686944,1.6581194207894143,3.0623906029287484,3.8387737083185876,4.063111017593058,3.1563918638037105,1.7205655512188938,3.0685110621873957,3,1.9997090043229333,3,2.508936736144638,1.8305070393380172,3,2.5003750067270816,4,3,1.5239209652449965,3.932536207061312,2.5645814306441075,3.533086849558754,3.166081108617965,3.646022745941715,2.1838343226342536,2.6609999931842094,2.383512400582327,2.5949185623156032,2.945543772912427,3,1.7629677347948716,3.0195111628468543,2.866262723000492,1.7652205054671881,3.214582680527467,1.429075515574486,4.117224251424133,3.301942521979484,4.464252800585468,3.7767969269135726,2.6784196781982574,2.8096855130563627,3,2.9903613336661783,3.634890644530781,3.1761337717611147,4,2019-10-05 21:02,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 5:00,36
3.0970739330714574,3.208046340319682,2.5368429310847644,3,2.8010162611897282,4.193861358752967,3,4.685983783306512,2.40436580569665,3,4.771829089299272,2.4550676163772156,4.380671333917261,1.9307958028253678,3,3.3794207141705996,3.2795691566545813,3,3.2212049839295833,3.5910795877765906,3,3,3,2.2870457646603284,2.952438742075903,3.5290063333782724,2.5103085608071876,2.9607980362471933,1.4915124486035403,4.070084144022742,1.9139520876449816,3,3.8232627994963733,3,3.3592017961146654,3.24624648027318,2.37585982578881,3,4.090929607635705,2.762765063795472,4.937527395138216,0.9115553254445492,2.0008625037354024,2.5714087992275356,2.1813207305784155,4.441404439603939,1.8043108906850691,2.8068243504145807,2.450958069294843,2.8345602161822105,2.3271795099387527,4.152017861275353,3.8885058526874117,3,2.2960570884584577,2.1544036122987587,1.975561450395331,3.448193314250636,1.382417553169541,2.501021544940744,2019-10-06 10:46,37
1.7730470280839095,1.9280897544212445,1.283839726520598,3,0.9223652848584729,2.5090060414113524,3,2.253187498447651,2.2792661142545745,3.7593295030933787,3.3486987699037596,2.783098493078771,3.0771067530092533,3.8048311109644946,1.1964803061555682,1.6441720638196053,1.8896302226762949,2.111957823297602,2.6859863965399216,1.085210108104138,3.2535782234085797,3,2.8610550688212637,3,3,3.159829202158984,2.9087908717514277,2.3607112967105808,1.4770721350755283,3.371718711044527,3,1.9060407443705465,4.5465212429134105,1.7686915587931178,1.7056411995093732,1.7425352909043548,1.8107738342461688,3.5500782799718658,2.2834749048826084,3,3.4322941456074285,2.114694107575983,2.7932307628294835,2.7481982477670206,3,3,1.6867153476506214,2.4212972162047537,3.2302930108421624,0.4269850211638282,3.049348634628271,1.102154837836115,3,3.5863113836499525,3.522788925948893,2.7548197722354573,3,3,2.3058023305346778,1.7771672729973713,2019-10-06 13:44,38
3.1636572035484747,4.507335095774307,2.0122553112535684,2,3,3.749685902432496,2,3.7616423079166936,2,3.188649935282487,2.5235529652272755,3.06934966043318,3.3332845927987713,2.9758349728646913,3,3.515441927044857,4.1215132673759785,4.272017263079904,3.8156647000921433,2.52654206139315,3,4,3.6163578491862403,3.301257983490317,3.195231104338774,4.221067939880671,2.9324169650027505,3.7105664379279215,2.124427535224584,3,3.6120793573232115,3,2.5088385955473447,2.3991088016131727,3.316010863288566,3.262662139660464,2.7681488207283165,2.7768130251749126,2.3488560364656292,2.594297336536637,3.526719976782244,3.011134319497514,3.9007677389135327,2.7466630810611123,3,4.205220894129772,4.5391807710020515,2.8490739768560003,3.8249372359709124,3.94932408164744,3.365267437341928,2.242354434423883,3.45806868234466,3,3.025397190690126,2.093366813274779,2.553071616133999,2.629250880406156,2,3.4810156063493176,2019-10-06 17:02,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 21:00,40
2.402670015738867,3.306072219066699,3,3,3.202421269197838,2.1409603128412202,3,3.2822659636507177,2.5367675453025056,3.189569246821303,4.628514807400599,2.246813475674198,2.5929442179302016,3,3.0915073834347417,1.9609831171348864,3.655913593539856,4.476440185441458,3.6180677718765226,3,3,2.546311788732678,3.6327882304195853,3.3496245619264906,3,3.4754357776322644,2.1721035046390615,2.9660436494174465,2.272024233192833,4.537481597051082,2.8287165271244166,2,3.271315279362462,3,3.0112767878415307,5.5279761914506365,2.801216260837737,2.2754277671590186,4.373372105790305,3,4.094307537666697,3.394925430187137,3.0801923818804147,2.235726502598591,3.7060924857194166,3,3.722549106100507,2.846417077142413,2.4159791085083886,3.215693957341597,2.836294006582391,3,3.2679993068997133,2.218225858785581,2.2174620859929997,3.9880138744764824,4.050743785113025,2.631320878981017,2.5900941204234877,2.460585943718534,2019-10-07 0:51,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,43
2.0783704181724536,2.4531580988460875,3.8897619175073297,3,3.8354321777709517,2.674468192424072,3,2.7960962101984546,2,3.340396409864128,2.154457381459961,3.885475465897658,2.817287270329204,4.530954017441877,2.3124741602988865,3,2.9435913069479156,2.722056251377386,3,2.27746942116344,3,2.075310164234115,3.7282729018609997,3.1690235488923766,3.07154102272845,3.9505033518780497,1.783069339956929,3.801643798807146,2.156661584973617,2.9835613044717344,3.7436998572582247,2.246432224271008,3.4428943829318244,2.1725486500858113,3.019280109448087,2.974418538362263,2.085271646927969,2.728806184891995,3,2.8088130227725427,4.242932514120075,3,3.7636014742874715,3,3.450804031384234,2.581947836969553,2.4305286882695523,2.652983807366777,3,3,2.757504160955778,2.390887336157667,3.3500628548701976,3,2.7246539837512684,1.5642254065896586,2.7112723118741675,3.5599139122404733,2.803021522313914,1.9524966865163917,2019-10-07 9:43,44
3.142794858927724,2.4831554792276203,2.1648697241211208,3,3.246636647453463,4.417515068867159,4,3,2.37013912434755,3,2.082879463008632,2.8343686142321047,2.429238728452332,4.075460750763757,3.9505057155322088,4.818100298536892,1.4431997582908493,2.777819185306334,3.7658410769733184,3.881656607872501,2.6740142152792923,1.8029295026842314,3,2.7078989276183822,3,2.6692353673449505,2.3458852481618306,3.067521669692904,1.9352119581969147,4,3,3.8493614608138893,2.570771058008127,3.521308841797544,3,2,3.81511650842261,2.918595487486837,2.620998883145332,2.5678516759080248,3.7502676965400914,2.2692963080606754,3.3638673199127695,3.276890466797306,2.60050479849077,4.714837955306798,2.72797641832536,3.5161631865215477,1.8648986744447256,1.951224040298777,3.3908894736437833,2.364993301142692,3.344188756240542,3.803386164236489,2.168442689424228,1.1845151373624063,3.1531604368138275,3,3,0.46574713369706666,2019-10-07 13:01,45
3.3277884001916145,3.7426530387369734,3.182836334349795,3,3.285082725418101,2.725697336603781,3,3,2.5148028950101846,1.816677580103388,1.8564697048578838,3,4,2.6648553970330706,0.9930976365703121,2.988115831911332,1.713729926255759,2.214996165630174,3.0622386600445344,3.3639236635036047,3,3,1.998731799610338,0.11986581978470223,4.114064550194028,3.8129306348884326,4.167672889866164,3,2.5382458271930637,2.186721830080129,2.338355153991546,3,2.1831047842457876,3,3.398242321824676,2.3804200462520773,3.103217302682639,3,3.6489030323420115,2.6176152828328387,3.0439484348790864,1.9483553229177268,3.2547859861539536,3.2221853740232294,2.1313469596798114,4.097406773262431,4,4.559898854220879,1.440766885669662,2.985484934324009,2.5777940972338214,1.7927603060821553,3.299840205113688,3.202440400368752,1.792648139105085,2.2988985414470253,2.394087752611074,1.1681694331821595,2.0001364977971794,2.5301012224959374,2019-10-07 14:18,46
3.501954333921595,4.377573683077572,2.623626033777382,2,4.259775552673789,5.329829369091812,4,3.409685779576975,2.0319952308993456,2,2,4.160064501019764,4.891144877357559,1.125700611993716,3,3.8135317055136055,2.637327406210285,2.1599461829501037,3.6077244848021772,2.9616037841782696,3.4146286624043887,3.300676616794132,3.808800565471823,3.289029184969103,4,3,4.350577642454928,4,1.9123427402749698,3.171712364092543,2.3684609860539565,3,2.311113324386504,2.789772007469479,4.255463896393264,2.3911681605919854,4.588478522612235,4.807186557040791,3.4475068773431095,3.736918635815074,4.865086257872018,3.3345968428685175,2.5101652534697587,3.7135791700792007,0.9342610164103973,5.347593622912807,3.8169948379588297,3,3,3.1929644624296416,2.234407952799848,2.6169529158440774,4.430492048302952,4.155184943219081,3.3488108407049495,3.2775906481871395,4.526600043774729,3.4250197691484843,2,2.7939239356719923,2019-10-07 17:05,47
3.0447673486156246,2.6356092135848477,2.531550489085133,2,3,3.9940718986716757,3,3.5843177535191515,2.8410223564167403,2.776459074850581,2.4187826370118204,3.568674134713666,3.7069009118465575,2.866609799788904,1.68741521222172,2.965147838943056,3.1528947915493775,3.3086747274018062,3.725746683795446,3,2.855335124891748,4,3.536734902470843,2.4415386044877936,3,3.61552466626875,3.7642534510319354,3.9866901407003,2.391602990690193,4,1.8291149472594195,2.83190532337361,5,1.8988589198617298,3.814552913380801,2,3.6541350062638074,3.4098475162130293,2.6690488205160747,2.0713353783937936,3.6798700729782383,1.291532889738511,2.6285426833766685,3.0956887509252753,2.9865332870894394,3.793359227801453,1.5057234024822554,3,3.378965406688141,2.977643945816907,2.6206939721614124,3,4.389743625700198,3.8369459798450958,3.6773064521363183,3.246913115091641,2.8458759948590004,3,2.5167782827344882,2.5902822582595,2019-10-07 21:22,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 1:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 5:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 9:00,51
2.1179171245393538,3.1331087063202117,2.3814464133353863,3,3.309082602631177,2.531995065575357,4,2.880873057279794,3.271341591752068,3.9698789028951698,3.796390755082686,3.0896358105114325,2.8621325498489103,4.078092953898041,2.336048055319771,1.939482753376161,4,2.9804248849528276,3,3,3.279641627298775,3.0171053977515694,3.0928693688764763,3,2.61217721026624,3.4631657450358633,3,2.5909115630450215,2.004871256295509,4,3.4509244911652304,2.158781815625346,2.6999969830200325,2.5155466235257027,1.9882193199818037,4.205967628618946,2.686034151040352,3.396071178057873,3.354321735994963,2.9471721972031824,4.214509785474773,2.7439306507215595,3.909851158064324,4.152404755828022,2.7886878558724395,2.711959267556381,3,2.3439769460189455,4.008692007567021,3.4416916337360517,1.83290786313552,3,3.6480985047866263,2.8429034422921347,3.6467803942900066,2.453918087668024,2.8176301586762253,2.197907979439454,3,4,2019-10-08 13:00,52
2,3,3.583096530626948,3,3.1058026108281016,3.314483366996695,4,3.368221811532398,1.248141944398522,1.9370642075798281,2,4.154486812774833,3.2593305151932888,3.930862028295171,3.533506317478896,4.202316703860177,2.7597560304711575,1.5262336077908745,4.075454341931631,3,3,3,2.974009973608161,1.7556155419014239,4.086021777424955,4.098770227317919,3.183101241780439,4.211028468536149,2.262056910564388,2.237919669549791,2.6746039665557504,3.4164303286263418,2.7150445979403153,3.9048358225737823,3.7624952705478227,2.3461525188997614,3.891028494413307,3.028168255727575,3,4.604003723389514,4.6906882089351445,2.64509065299381,3,3.1376065039832404,2.853953764510679,4.621498448097448,3.868113585582832,4.034348888317414,1.640884936060627,3,3,2.096134634925027,4.17636399981961,4.578938237719094,1.6853666546323909,2.1513168899886024,3.4712493743653754,2.50350948819056,2.1266310972365186,2.723227411283575,2019-10-08 14:26,53
3.0652670796480006,3.134773344268081,3,3,3,3.7348492898074652,3,2.6265614513601285,1.7573272612906152,2.606981397054031,1.4629620398715806,2.521500644043562,3,4.496637092121274,3.668456758339428,3.563648598152447,3,2.3088130826482343,3,1.7490989346508523,2.6088202314147133,2.400309776930717,3.0509053378959385,3.063013604359387,2.3687994687250518,3.228531725106007,1.8860752566000751,3.5673439116302585,1.3393367950912518,3.3511365971965916,2.304855123987393,3,3.1217014698711045,2.8375378021423003,4.254433064727391,3.4042208750702803,2.5132028961219683,2.4817951678809806,3,2.6450881274862557,3.773276780536453,1.8067390886237287,3,3,3.746778992777702,2.8177296202417086,1.7476305874631095,3.195100226422431,2.0608005655059722,2.296254413988451,3.6057870726189907,3.275584921951835,3.6714774864580777,2.415855754567544,3,4.259641255644569,2.6251362647797394,2.5575965594101624,2.19485154825814,1.0273468169028008,2019-10-08 17:03,54
3.347163286147695,4.039673368010365,2.139616381796222,4,1.3636089138594774,2.458026094434822,2,4.145822826004778,4,4,3.189360601508411,2.920784992533267,2.796725137069642,4,1.952748588046855,2.006063643123466,2.9867564041541987,3.5672468636884886,3.177344613981826,2.8081209563989877,4.807209322498714,2.230155281870469,3.316398010909114,1.887028259199997,2.8781002963396114,2.6348970311323545,3.9824531677438455,2.7979807607141605,2,3.0255857798683077,3.6019119924374223,1.9093799014975714,3.3283899111761204,3.145421985125794,2.2110616993184253,3.2993813967034704,3,3.01458295084064,3.039380665798633,2.905575764397785,2.970815228026851,3.3948724369090506,2.8809680566299143,3.215147370497631,3.266614302984479,1.9729098898578925,4.665906356633554,2.970141079988344,3,3,3.1661580702907015,1.5569717722664285,3.327626443049116,3,2.4707741886839076,2,3.680041038931413,2,3.8062939042588853,4.009401522259875,2019-10-08 21:07,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 1:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 5:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 9:00,58
3.41785550806092,3.5312007765569358,2.403695685503695,3,3,3.682053808018594,3,3.1555343818459614,2.430447215992098,2.8600584674722636,2.631028309515779,3.2647629764739294,2.765358852279069,3,1.607732766930622,3.840956673719869,2,2.666773726938558,4.187260837865899,3.7226261425839278,1.0767263088899632,2.27287595663799,1.9050901920421524,3.6635392223900487,3,4,3.087782719796055,4.331531987462057,1.9931529691379235,4.155349727487318,3.8525184179187315,3.8745414622440717,2.46855059770063,2.012989747369957,3.5132186019282323,0.8002410306718586,1.9795030376273375,2.1672311613768307,2.1532792598995902,2.606324041055033,4,3,3.068920000768758,4,2.877382004577992,2.8466013173128104,2.755908287244887,4.319662599253633,2.8623085421304832,1.0515791383269684,2.3566467405276508,2.6059404307939986,3.2657858280756096,4.074371003232851,2.9249341216256366,2,2,1.678040822361175,3.2985086686287652,0.541504398160743,2019-10-09 13:41,59
3.7993723011147766,3,3.521046531979931,3,1.700892405835107,2.8332394962161196,3,2.9104442831970654,2.4580197647971462,2.8085410417855656,3.0331488279780245,3,4,2.601865672541478,2.529922401860387,2.200245732553796,3,3.0392457443468324,3.4493481814711964,3.428764369956936,2.798916604523755,2.0686274526554183,2.7755132368876585,3,3.878711611846979,3.66487667597975,3.059405422564694,2.75089093547925,1.4561600060215034,2.0438651322781363,2.809804656672304,3.3964544807166575,3.112694164336553,2.59065671342248,3.0982976793174797,3.9997103430839838,1.5760349736465276,3.1496906642839977,3,2.7575318990414006,3.850511023705897,2.613082343501939,2.6938494330833525,3,2.1568461202670637,2.25874770808881,3.2767667157834843,2.9287564400216426,3,2,2.3446950040224075,1.499838521968479,3.787259770265284,3.1794291700778756,2.7402987348673924,3,1.66074889450339,2.526679093841382,1.7207138127942876,1.3629228879457664,2019-10-09 17:04,60
3.3210090651478406,2.493779078071388,4.245669603352831,2,3.4391077954370894,2.8646814939385625,2,3,1.2901172586873784,3,1.72113794329358,3.69281690255979,4,2.995122517735555,4.57559811535166,1.9769202567776025,2.1351354831535487,1.0961129999125312,3.2646273205980374,3.8161618515657683,1.9248487957519431,2.5187310962357636,3,3.2916148927670834,3.0019382970535666,3,3,3.5415211709351744,1.5352902531729615,2.9558825910896327,1.1193306691962832,3.5390715464710865,4.3387549538723125,2.7479795057807603,4.153137538004907,3,3.2364369956031056,3,2.6567847592576195,3.1146781840760775,3.5803293760404444,0.8108188108071503,2.6352563835198173,1.0156888103861088,2.541497309223989,2.2138635708646675,2.2933207645302787,3.4372972548522442,3,1.932764299968301,1.8850243190686728,1.6538656168095545,3,3.2586572554241267,3.1148424100426473,3.0019801650086824,1.9567396121848444,3.5523711596538994,1.7139676161758741,1.775769262028225,2019-10-09 21:03,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 1:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 5:00,63
2.7020730372818864,3.847655003070366,2.3215604679868456,2,3.4897440828668387,3,2,3.8390787740176475,2,0.9877487771168312,3,3.261483821187939,3.8803525606965703,2.084099944051281,3,2.650487929368028,1.8173060786161424,2.698300051314726,3,3,2.7749403846329503,2.810555918853937,1.8360768117826536,0.9956981025632199,3.9827893987640777,1.3953702036087292,4.155639159995132,2.8656353809277983,1.7785168356620855,1.0722753079904044,2.378489988460388,3.0780253796307018,2,3.9745448366715355,4.120295846749683,3.2319028570983526,3.655715906494179,3.465552950986214,4.492521068544269,4.790034698732734,3,2.4877364259085097,2.3210557651689063,4.063978878537398,2.2734773507692925,3.6201785060281066,3.9784200675422077,4,1.7992517249522089,2.8330083122704384,2.731860508170892,1.7967302419824775,3.94056167380485,2.206229766471314,1.658441502129251,2.561893418076212,2.4996582820239888,1.9725459784458574,2.2267142683778545,2,2019-10-10 9:09,64
3.376413511350095,3,2.9955454170786053,2,3.8148108532072813,2.8675388459969557,2,3.0748279106866425,0.6428990604205809,1.7110697892307083,2.4989858546064845,2.6831538048723456,3.9670285960479306,1.9052702170009583,2.670883632440261,3.5531037188737615,1.0457483215428311,2.439113932459204,3.4656488584969414,2.3778941085484613,2.1296887454273965,3.5406754898685664,2.3236436942627012,3,3,3,2.1672861822362735,2.8873089585835046,1.1853016262339031,0.61477775595865,3.4196089207729847,3.547249679885401,2.296416000763659,3.732464716813917,3,2.2954977724611236,2.8158620845949103,2.4746439355583307,3.564641265849083,3.2689746347577118,4.442037320985346,2.1581943676527535,3,2.3344590728034373,0.9915720161994315,3.2415218087787423,3,4,3.156034770050785,2.2731299451279905,3,2.0771159043527074,3.135463848259144,3.13634289766626,2.7347749900114513,4,1.600576703515741,2.480569478675552,1.1503010459257643,1.6090123877215348,2019-10-10 14:53,65
3.308309503732224,1.586739780825448,3.5448937693596556,2,2.007480074777107,4.292456421592707,3,3.0042766043331763,2.2667803371998083,1.9758047699351744,1.4335234854974204,3,2.667857297596571,3.347048081154103,2.7875539806376097,2.5913626852043574,3.036867626220025,2.2335464647316328,3,3.0735597371762537,1.9497122981554416,2.7669002465236727,1.7453578952043212,2.738702110185042,3.8683422762303787,3,3,4.32291773151954,0.340026954603285,2.629112035050848,1.7276725794425805,3.1460278396049755,3.2957266410459956,3,3.764502720067541,2.5689154116407016,2.9372113516860665,3.6121577603975656,3.7697477948092075,4,3.6370551590148783,2.908642964876535,3.1152215081440717,3.81258412942876,1.635350489164831,3.7518846902300522,2.3645826028581567,3.4548968169357415,3,3.1109101739783966,2.0289782863542314,2,3.8724110941327825,3.926833351513238,3.1352773886287117,3.870665528958888,2.7499870286796555,3,1.5690578405298798,2,2019-10-10 17:23,66
4.26612636036492,2.6824747417367534,3.04599997433118,2,4.131959240194213,4,3,1.918403637702384,2.482702588846026,2,2.3949203304166415,3.2095771426409896,4.534261169357663,1.9084286227298133,3.7201800941736107,3.1717784977704246,1.675596766766767,2.447194066233607,3,2.9060444491586805,2.3243220214586726,2.3249602586917204,3.050335241591116,3,2.8904518557803245,2.7090931269095684,2.8217157218922013,2.8166100794170257,2.0898263048870427,2.265074151992552,2.4315150232013103,3.17471247396564,3,2.048246797303314,3.268164363760496,2.5060975207372276,3,3,3.457629968035172,2.8788557412518307,3.5446877740687905,2.2976799483295633,4.285109173896995,2.1344600342822657,2.2950845164521105,4,3,2.9189857044899443,3.5813926611990787,3.0360584027087363,3.6778629587085714,2.6476512730793127,3,3.103331179553568,2.973797126163773,1.1396453640149131,0.999198929697515,3.330420518248647,2.1290553517019526,1.3748732690430872,2019-10-10 21:10,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 1:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 5:00,69
3.7421959731853858,2.9632582094237523,3,2,3,2.7777474477008712,2,4.315547099480672,2,2,1.7793692360175013,3,3.331287681586293,2.7679620787838517,1.889429721664849,2.2931105822942994,3.177450506773165,3.4186395015339506,2.7255377544162,3.589897770504568,2.0719823743481873,2.765924192957352,2.937400161073675,3.164748567732594,3.3910740088286904,1.920916088985402,1.9651271155107248,2.377666792349175,2.2233514989381886,2,2.7544072456181756,3.3571669044114083,2.430405570938265,3.3143978253290616,3,2.4356387211774035,3.41878014145109,2.711557181113895,3.2491431868817213,3.689825407150762,2.7938648451289056,3.458052303497399,2.8801644227694654,3.3844625893304867,3.0331847852372786,2.494566696576387,3,3.4615086500383097,4.020929376166093,3.5159505785967404,3,3.0395456253262454,2.6220289642092434,3.0495721537018774,3.1710373182174143,3.7003208052502408,2.9719096081673273,3,2.8820600479248313,3.1168702718660066,2019-10-11 9:02,70
