neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 6:00,12
2.7010515973407276,-0.4228973910587501,4.448085180679955,2,2.053001330229369,2.25296363433533,4,2.1199572074987776,2,2.3319514428059445,3.5392962139838504,4.149080279737301,2.74921328975193,2.2918255435142663,0.8003953383505218,3.236746177577225,2.7818136186858307,2.5482762674502677,2,2.4892340258099157,2,2.414880757954245,2.7561516382347158,5,4,2,2.4211753237367235,1.2832878799382095,1.6585149831248327,2.2878685423130327,3.8200984195900123,4,4.621582585279336,2,2.9621566445601175,2,0.9100125755842887,4.283908672153139,3.5388904474473084,2.9296193037600244,2.990708267113105,2.6466142088193703,3.8426800743521063,1.56283633791433,2.81199426227069,2.001493372518963,1.5554937648105998,3.3773431022295863,2.974193210346709,2.6241299411610886,4.007383097221378,2.0085107799264748,3.8092995767773155,3.1825913541432835,3.3024383365880627,2.8382916352037117,1.5682853752715586,4,3.2190599916692535,3.012359532033906,2018-10-31 10:08,13
3,1,4.981558932880922,2,2.9089847633454955,2.9718144211490474,4,0.8902298958331447,1.5376133051978587,3.3650351145312882,4.479089075927389,4,3.427221424494845,2.1752684737441523,1.0852953329834576,2.6606915342052755,3.141444578942431,2.85084938269515,2.8537936028039184,1,2.1077936180815735,2,3.787932303440475,3.776392706291035,3.650383206775626,3.0789916705995544,2,2.4883220789163083,1.9262704366668797,2.9323235974133945,4,1.3759007742563727,3.6579364968725114,0.6479696668688395,3.1606256664379564,3.9617866247915403,0.8212534000465777,4.390430890481307,3.2207323861364245,3,3.938387800770669,2.233604518819937,2.580385491623048,1.2045050393490628,4.182569170197311,2.359323097713257,1.731227284323715,2.4865875217427393,3.821456356931532,3.0008563803696515,4.989712788451707,1.5308805488833548,4,2,4.253752972491929,1.904966360047578,1.4258775591851645,4.1848862909687234,1.3800377457427342,1.6147783256737165,2018-10-31 14:07,14
3.2729161433796046,4.506898397136364,5.8329380267535,1,3.4258228399288386,1.9500371509991328,3,1.9843419640859974,1,2.1680421657124214,3.304212776817522,3.3738927349663066,5.114013129747602,2,4.677472504496051,1.9544132470773925,4,2.1997908941409907,4.284858346739637,3.342641196622528,2.2692054013898515,3.0130377509097626,2.820640531535221,3.8356070496288868,3.803925923254152,2.0358360052103714,4.2302874468391405,1.6633922594234736,2,1.1732487242312606,3.718654044163025,5,2.5976389719807838,3.6000204003610916,2.6094735965368288,4.4795565890771805,3,3.7846671349622087,3.4332115292222767,4,3.5501228571955554,3,1.658457302270424,2.3112997337277448,2.4489076254043143,2.3139076029411187,4.193304341750806,4,1.44122084844592,4.380754394622278,3.8839274958943655,3.0781123203638208,3.6327994956693823,3,3.0794069522056557,3.9096844463270606,3.2419303954785876,2.7651082351014664,2.2401599410714144,5.103648204209685,2018-10-31 19:47,15
3.907160848888547,3,5,2,3.848032868774986,3.0357590135111385,2,2.9461962681726526,1,2.6865870084769585,4.581989436296721,4.294037922711919,5,3.1097148001021324,1.567686959639328,2.4139902092316836,3.6860408503733018,1.9755989025928624,5.1236894570832465,3.0590480253975265,2.1275780777265245,2.7228993301459994,5,3.124809013526276,4.477749871845062,3.8009777273656997,3.3561167092774924,4.176953804749401,1.2811997043227712,1.6292739367095443,4.876777215868946,2.3029881521544593,3.6666427399085597,2.9018069675386804,3.4030955573359893,4.613164717088087,1,3,3.234960186315022,4.027322088660008,4.320181116430954,3.011851385251558,2.5133427260195114,2.3983986750151143,3.1652373816039443,1.972575231341663,3.2859671320528254,5,3.960357747418989,2.817128275177145,4,0.7101322866526774,4.4584512128311635,3,3.0634702233574522,3.885838414209357,0.4187570017474218,3.734932332589535,2.299667087679411,3.2600995840394216,2018-10-31 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,18
2.0013393547306113,0.35963747914433686,5,3,1.786958839278877,2.4674899444008105,4,1.0661154156169477,1.4168432679588552,3.1555660187444663,5,3.449269688305026,2.712097071413521,5.040963881092628,2.1013012172951875,2.3363895366995617,2.140182832563063,1.425437591388258,3.4449586831971435,2.651521889219638,4,0.4270795009462087,3.141811290240174,4.564845657460559,2.619528464368754,2.9257969394902763,1.5872649307358924,2.5655121127232143,1,4.231502512813267,3.4126931795226163,2.458047012644257,5.758805270235927,2.2612818162228887,3,3.8128616738054637,1.0495676953362714,3.9487201847088413,4.166616426789636,2.735090613023611,4,4,2.239357689346618,2.360642653104527,3,0.9965076201706,2.7000956024608334,2.1800416519819232,4.9239067437313455,2.1340110737493494,3.7228653329079555,2.1851245681189595,3.4315326089128355,3.1505908768635598,5,2.058377617207429,2,5.064155204082722,2.077248028023615,2.9730001258988734,2018-11-01 12:05,19
0.5091356412639065,0.636491100234319,3.2192279033183144,4,2.228516472349683,2.1160800929631947,4,2.313477551549957,1,4.418696421655059,5.56457470455246,2.2555869961694883,0.9456719765419188,4.921884445811704,1,3.5300435397485295,2.7925754969463004,2.798522276064057,2,3.4832488707258493,4.012996412271039,2.5079753553272055,3.8720172899744663,3.2472747464063247,2.2835732458081095,2,-1.0882293798091967,2.5875246035978634,1.125474799289155,5,3.308853193669405,0.32349224016202616,4,1.5073090454739098,3,5.0002260752279515,-0.2872873807881282,2.156723327923808,2.5340267656478472,1.1136858004599057,4,2.479138246977894,3.5932621623312553,2.5869464857364024,4,2.0465414175601677,0.24751159448293736,0.8441001309268463,4.611795502895257,3.4602701425741005,1,2.722677349741351,3.0221300143224914,2.1773964117759657,2.154442257643684,1.1635596208704695,4.282822283808029,3.819313930871032,2.3423910536198624,2.5000302194195085,2018-11-01 14:11,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 18:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,24
2.4718932830061275,-0.020241198384156167,4.375918987902205,3,2.461183938196438,2.1689844285352313,4,2,1,2.450632479247911,3.562439120160456,3.236522483294287,2.8988019711470594,4,2.7761956494437214,3.108702464213621,3.182643861513656,2.11592397512476,3.485967515792871,2.709430341347984,2.7877428356092677,3.3549437135820925,5.316589747685926,3.0264970201901993,2.975643361619178,2.011825309786281,2.0997981620070156,3.3044893861710687,0.7028365297583268,3.1158466788868147,2.443311696819062,2.1125172201809868,5.201700903446101,2.3727401183497214,3,4,2.6128771334649317,3.4537117258497987,2.528795535431307,3,2.967832289357893,2.8070431601716237,2.8340513796809486,0.9257228665777593,3.6819999095948317,2.7819288241183817,2,2.7652633181395716,5,3.7007932746641274,2.6834333231797847,1,4.191111443043631,2.4945618895804142,3.8511110005824007,1.5971050612554893,2,5.038913475133356,1.796318003356857,3.3465377048345397,2018-11-02 13:22,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 14:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 18:00,27
4.508504864292467,4.25886112457487,3,1,2.214806735510732,3.5832141506973465,1,3.1400856387277822,1,-0.3658239071817535,2.3722488804362785,4.161668473610384,3.937056253666189,2.7520593832644042,4,3.5764636953559075,3.3293912683659306,1,5.479875596462375,3,-0.14204714745387914,1.140069693930966,2.3324551268468134,1.9800218723107494,4.9759466999002635,4.472045330237389,4.821423060517166,5.059220594276719,0.24034187233965043,1.7919470067568368,2.717451323070127,5,3.4954621434887634,4.444257977465346,4.786029941075095,2.9392787878082673,3.1254514666071156,3.4752558691575643,4.97201064143105,4.336651193977372,4.896617614551576,1.6010277260351558,3.0488588129468424,3.7408943027928663,1.2906880159198777,4.069648385012393,5,5,1.8645766576387213,2.178791031248638,1.9360008365132007,-0.3357064606260849,4.951839616612795,5.117255443347878,4.003371463951739,2.52480049374182,1,0.5744545090847712,0.5745603797962777,2,2018-11-02 22:01,28
1.8970136063664038,1.4640209714644468,2.993763164917312,2,1.5426282773312852,3.136274887063717,2,3.2137103323789953,2.050796706963991,2.3143557275338433,4.490075710358212,3.3993418877314534,3.1581194519945823,3,4.018093209270605,2.5789638740445433,3.447707815066183,1.3598937279826473,3.9398280303596476,2.0918669064745856,2,1.930262555308897,4.414205598786327,2.7236681218817957,3.5627431450977136,2,1.9929144271149952,2.892013523424549,1.0111242069593276,3.2568720932827735,3.1459796201242605,1.0047793929858315,2.779235302753154,3.172274224784316,3.668359634395411,4,2,4,4.934487741222611,4.314093882939777,3.7981070189517325,2.4046483118172235,1.3531426250842906,1.4177192123591262,3.1336712288334234,1.3117858377579326,2.0049255269362423,2.9824673798254806,2.4147138428973483,4.071590906984422,2.9775013778229296,2.9461441042736087,5,2.6572439087218553,4,4,3.247532165205744,4,1.4120743503738133,3.0645306033964825,2018-11-02 22:02,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,31
2.838248050215338,0.07631457138802267,2.699382655115014,1,2.8030691020104292,1.2180224248910339,2,2.2043514465058376,1,0.4905839396983429,5,4.014998488279839,2.763073318096801,2.7489459953817934,1,1.5397217536066754,3.2116177234892973,1,3,2.800635697188651,0.9131362018523814,4,3.3279266212837753,2.3821672524219695,3.154402489211483,3.582122606691288,1.2228878318472391,1.8492070548814008,1.3142017974707891,3.719517846987465,1.7183204147002331,2.1909449936147007,5.030479856569067,3.0990535388222002,2.540249634419995,3.6396363478549936,2.519580975023879,4.420335598698923,3.8560642664540756,4.724647126445635,3.513002811790984,1,0.9953447532898627,1.7423063012093305,3.14119891770617,2.7137970348588363,1.0358086206761858,3,2.859816631354237,4,2.5762315020455677,0.3800220332744748,3.1313871251398053,1.7140051878942475,2.1627216570951124,2.6764456975911064,1.1261080722884278,3,0.37064028558881246,3.394853576672613,2018-11-03 13:22,32
1.6954222699046733,2.9313537732083863,4.15127883457987,2,3.528746830716592,2.1147144676674747,5,1.7958616024563494,1.2172083397828497,2.080984603204013,3,2.260719396491382,2.3536905953554736,3.5372756574251794,2,2.891225707409361,3.551790684057764,3.946703451974803,2.398049790686539,3.1133208958628056,4,2.619126919338598,4,2.5472703684713704,2.4108370568384907,3,2.9272733395808066,3.9420130197891714,2.562980437301959,4.535619393206947,3.6393413723218284,3.3386521295558538,2.866940487555109,1.653763963813313,3.8646043246734827,3.2499684142555987,2,2.3236704250856004,2.794334841308958,2,3.840699068062118,3.697358863616168,3.582645300679543,1.9776457087050756,2.5952083390546314,2,3.1271207999821033,3.114159360943165,1.9868966684538347,4.320734899495802,2.205596533790294,3.7548688820716514,4,3.34918218576515,2.1399143111625323,2.916580616362082,3.220456668086511,2.1473103112208243,3,2.3830626534012223,2018-11-03 15:58,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 18:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 22:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,37
