neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 7:00,12
3,3.690571331943661,3.8146146479083267,3,4.9896140735645345,2.5491588958562086,4,3,1.7832856050963763,2.8456577754848733,3.0753115712292014,4.071711360804775,3,3.3347588145816514,3.6733860998344645,2.308099357323507,2,2.821671840936829,3.07521238122712,4.32175420906616,4.37182761807003,1.3635000724235216,3,3.7705542359520194,4,4.341169147610719,3.5154354803681462,4.534803223504819,2.3548438488111816,3.1489027517019066,2.45072126700579,3.852155678636832,4.416707782637415,2.8665708974131743,3.6751573691638755,3.3772695692352404,4.230547553739658,4.7347476593300355,3.850667069087244,3.791280091029356,4.751344365784814,2.9485704728506525,3.0952321187597205,3.1956010350819666,2,3.746521198423962,4.787306182621526,3.9786986543838174,2.2392170874086514,2,3,2,4.767478529420227,3.858270557965337,3.093280123656014,3.233498113707898,3.099738965103527,1.7005531326709813,2.4326567343595604,1.8802485716708701,2019-11-20 11:01,13
3.67694567391161,4.646269567546705,3.8363495156634007,2,3.6244249155391723,3.165599360716872,4,3,1.4187366555757457,0.7517287154259293,2.8642767715191626,3.5910206710243147,3.0843395617803044,1.6460878067973157,3.2714009574103704,4.610123632307906,2,2.0738381928870195,3.3285605099641926,3.8282817599620347,4,1.0176425828255957,2.456007616184042,1.6785619755276673,3.3132646871476346,4.498228475016721,4,4.103244148141113,2.3832593941684372,4.364302978447059,1.8830891356399904,4.367226121709011,3.068705946076946,3.2056790888023516,4.783252636249272,2.6568813111287355,2,3.1047343318106195,4.920849256639061,2.3275872993665847,4,0.2754987215680522,1.7061763094774482,3.4065784085623747,1.2469700795840688,4,3.9051394742129957,5.015524806241121,2.7258930029270956,1.456544485080229,0.9766257441393325,2.6532970451972457,4,3.9325242820837816,2.9463078798338302,0.33166004544532957,4,1,0.6708326463249554,0.8760778122339796,2019-11-20 15:03,14
4.018212414786589,4.345236365300713,3.0047183498538423,2,2.879093044199612,3.3196425523723456,2,3.6267561698538104,1.3370765289242141,1.2387482705660098,1.7480953367819463,4.4858511853316605,4.6782136001115395,1.277568747178085,3,4,4,2.953951458790079,3.9553433673320537,3.563244240278356,3,0.36836528288342607,2.729261205448354,3.016372938798912,3.4068890632881828,2.845210363370033,3.4921489141300466,2.6972609385854285,2.0085606819952404,1.9381107323374689,1.5213368320902216,4.447690091396211,0.9362371317431579,3.8831136038615606,4.27351849553887,3.717415265770174,2.7683001814949084,2.839739326750239,4.422897917282165,4.121709783403252,4,3.113200875913775,1.7483619337187346,4,1.5593447828261096,3.207593739592172,4.409336205945201,4.327307997599267,2,2,2.528867395716725,2.6185857455776174,4,3.0331773833952744,1.9752417742364377,2,1.7278359567240849,2.110828064804239,2.132971942693164,2.037137739769835,2019-11-20 19:01,15
4.1225558308589605,4.781049574523398,3,3,4,4.541299108253924,4,3.308514374566542,3,2.8705451998106506,3,4.454328872596306,3.5579374119174583,0.7231905803690537,2.983184301124786,4.443266366582755,4.454322612725406,3.6279441603308693,2.808559845075814,3.6184364492884873,3,4.380094467207362,4.079243642801942,3.146527040910134,4.365247453480648,2.4683029090869457,5,2.4305545218610405,2.1680938394691593,3.6047369433247622,3.5363384432051483,3.514682639960675,2.0014286898870832,2.441279205033788,3,2.1639630574191044,2,3.3132355189619282,2.527139706563802,2.521203360212164,4.034028937860796,2.828411628531698,2.654776379787002,2.542006814818833,2.3826851126715414,4.843582364392081,3.9235428488831188,4,1.8056069011454887,4.5339790395891715,2.2675164927496514,2.6866087386273736,4,3.7443815839669536,2.1420567362067082,1.7005271382058698,2.7031448828774365,2.232809658902204,2.1445342015226667,3.9688322134491902,2019-11-20 23:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 7:00,18
3,2.481791316296444,2,4,2.5401007569090512,2.666150011226895,4,2.1912019195655352,3.728409957729869,4.404020231485272,1.7645860009211105,0.6583579914427671,1.1852628827880802,3,2.400840469213893,1.1450682499778502,1.7436355938440615,5.230619448445543,1,3,5.177327998463127,2.161345698359753,2.7813315428913827,1.3811287419058254,1.0642144611806366,1.7382787621529112,2,2.1792156299482137,3.204103574810138,4.801901778706154,1.9211983667154404,1.611512041529601,2.731609764483936,2.0579221223852833,0.988995551348629,1.6705346350997685,4,1.4068871988964073,0.9962110035132916,1.2715523278614453,2.236387015511804,4.286574818316494,2,3.8866754206068013,1.38054733132113,2,3.2098291110433217,-0.0595525203181424,3.422164164870897,3.3757759758711208,1.6750082093752447,4,1.9363288692097418,1.8410649032594317,2.7835011802319416,1.172997692487269,4.327341099882185,3.3643047528880943,2.9338108024229137,2.228473830227701,2019-11-21 11:01,19
2,3.296756266570926,3.4757496502800165,4,4.423732864601789,2.185380147703155,4,2,1.832093264753118,3.1785939548952022,3.728187591182759,4.031622777270593,3.5078693102344665,3.380538818248098,3.3027860462845475,3.056079252004005,2.7747261544059905,2.8484279674530226,2.8313321833538163,3.871515398838369,4.4268635666573,3,4.288012213672005,2.0249353478169674,4.590862510750144,2.5246122520129686,2.3401997931578262,2.181878500452248,2,3.846836238742667,2.8893312703161023,2,3.4058288268034453,2.243092535984267,3.358313787277594,2.8381074466989955,2.605214771662534,4,3.2360892687210976,3.0347796430031018,3.8642110531334293,2.431534523826132,2.0029142563423683,3,2.502879994402909,2.5727691529684957,3.87332493439737,2,2,4.923418504920352,2.300357857478457,3.65250743852656,3.7277413674796276,2.652133587782688,0.9841988124624634,3.3339361970726915,3.6319765220617413,3.2275523559056563,2.119404675732265,4,2019-11-21 15:12,20
3.56820095827214,3.4463858061721604,4,2,2,3.1021447697561726,4,2,1.2788106819040035,2,1.34776539569288,4,2.6478376262061234,2,1.7293810987782123,3.49515505493743,2.689365236329241,2.2133877703823233,2.8837881268152135,1.4768680878016751,2.410304016580353,2.471483690694521,2.377763042006215,4.1923251911815225,3,3.4399931560631454,2.0632818826500983,3.0540798791376633,2.19338568522576,2.210084495916808,3.1445620509627896,3.3307602319815803,2,2.061356424508043,4,2.462671892450631,1.728303276608968,3.5082808071035463,2.8658987941233507,2.6635962827523447,4.425636248322362,2.072764573103748,1.9905704581524735,3.1890921965221417,2.295377008504393,3.7095464334083736,2.7776864975072404,2.4449866988988016,3.527786796254717,2.108079800963535,4.0418259846093,2.6619830032398895,3.73736926078606,3.1918827241934173,2.5506310720583545,2.701435864196469,2,0.9208531173002148,1.6631690088553197,1.130856236052109,2019-11-21 19:01,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 23:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 7:00,24
2.4130260503681646,2.870458228500945,3.3045139235074736,2,2,4,2,4.174228787373831,2.955391047838425,2.9378376628817886,1.904830091283309,3.1245866720763438,3.673108149773017,3.386737259288296,2,3.86802414952971,2.532280343492762,2.865221560292991,3,2.7319854498170173,2.5237348954785874,4,2,4.001973183018372,3.482055661365872,2.8200414171785884,4.427628651123271,3.3191830047356374,1.745539313303224,2,3.184644676317318,3.189911421062871,2.5726001862264125,3.113522113367345,3.2583403622600455,3.0982476219300805,2.2462138304785157,2.4494453190426113,3.6249944964870395,3.28644322250739,3,3.490137948966841,2.486984116496254,3.3199860778112047,2.3444857515985174,1.6996283145574353,4,4.514765091939242,4.119666561307696,3.6004282604588513,4.690031023695415,3.1868348244433338,4.27132462100567,3.6274397390464785,3.9866611902583795,4.491087261165269,2.78265333789645,2.8541306448538855,2,3.349558233781325,2019-11-22 8:51,25
3,1,3.003666792665281,2,2.965874327313465,3.313249839830122,2,2,1.2200777263324434,1.8198982121863154,3.347799090886813,4.212874151806784,3.6520321396861326,3.932620648147418,3.5066939721515262,3.717375126632551,2.6612998480725385,1.744826763124867,3.7827930805678927,2.671177478914463,3.417759812652813,2.724396118682394,3,2.8189819289179434,3.890144158898546,3.7049010812262626,1.8793898067095578,3,2.326316300725134,2.8936084150389907,2.7884704226075194,2.1074429563706802,4.384670795343278,3.666524973839275,3.4568456584389433,4,3.8238135349006197,3,2.7801180367393217,3.579323508202548,3,4.184298583015682,3.126526664469906,2.0528517541856854,2.80811117180846,3.428636912579303,1.8343766374276136,4,2.989043367901412,2.195754279293943,2.799657315133842,1.9464304320775083,2.8195169244109133,3.862761057970485,2,3.064655359315008,3.1772424009426965,3.8834781245984136,2.8815269420645864,3.0090107671083093,2019-11-22 11:33,26
1.8207708788907402,1.739524804443242,2.797105680676473,2.8456495576664764,3.8953887070806443,2.041351719860954,4,2.6111068236227966,1.886277574200151,2.6097035415429244,3.4559635062179637,2.316720536590795,2,2.8824892010070355,2.0460936079793415,3,3,2.929760591885428,3.538189395186182,2.5499668187289695,2.911674984742523,2.9579340576509434,3.69403698188833,2.7685598648187497,3.4086982845411886,3,2.463485772227975,3.609699944298584,2.7437593742231323,4.4487740106231195,4.294085986863184,1.9451612144615245,4.362836753848714,1.3074125086179542,3.0495409004825795,3.82382378124793,3.0924170698214857,2.075837521172435,2.0790142885816665,2.1410291673116006,2.917797361649677,2.6397719127619137,3,1.8951961528020045,3,3.204340195517002,2.243097709609674,3.285124725858813,1.8767349941678044,3.6828999682751737,3,2.680880707426473,3.162468530045132,3.085860925973066,3,1.1744331524091065,3,2.539817753239559,2,3.0484593609318704,2019-11-22 15:01,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 19:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 3:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 7:00,30
3,2.3969789163443735,3.8881433838711055,3,2.1659038620138387,3.1235563931379144,2,3.4963066264104565,4,3.1114266221787092,4.594380490673174,1.7506959757611982,3.742752438093992,2.4260042141055327,1.3440795932380123,2.257280295437856,3.404203924280755,4.154064513048937,4,3.8131033615325234,1.9720114629193126,2.4305586862533763,2,3.4838462469554576,2,2,1.4213403314639113,2.525168515005465,1.835387583186682,2.709392563753979,3,1.4625916862764299,2.808843752589801,2.732411276120194,2.3364925723317564,5.381031419596388,1.3180821311757598,1.6368063771554395,1.538557413030321,3.0973487729360865,3.5280470773977193,3.3022630906881165,3.393016715611026,3,2.8670434889000873,2.3843149821336933,0.6109124011546672,2.2684667353003194,3.4143278741792704,3,2,3.2726770459421077,2.6728357037386887,2.3739684913440016,2.904870993602775,2.7627640778496922,2.32019674762053,4.405348196787866,3.4007420285173575,1.3841670506535195,2019-11-23 11:18,31
3,0.08951960712224283,1.6438668456773957,2,3,3,2,1.0587836523615017,1,1,3.5191897166360753,2.965746319745213,3.628429599370871,2.284593345007627,1.842172780963454,2.252654077549085,2.5836857661237875,2.1212984570574878,3.014490037219086,2,0.48354288396845146,2.710993268488711,2,2.113149656156643,1.6124077616175816,3.5579830167079827,2.1648655726805095,2.218227257675551,1.4033989212190376,2.6163762803131667,0.10415652794482266,3,5.095480424946387,2.9547850898498202,2.144614256759181,2.5612557686962556,4.021300315729766,1.292235046144243,2.911543723550775,1.750440528310427,2.9024107922338365,1.2292987657647139,2.799455619883445,0.9499262826762178,2.797321147746663,4.720743873087047,0.4234895547089539,3.1372117102035735,2.5529346076903137,1.768583158858741,2.492611292335083,1,2.4927954140112965,3.2278933444527538,1.7171591605227974,1.3963576008055087,0.771987101612464,3.465814114366957,0.8733621337860733,2,2019-11-23 15:01,32
3.6863334224573814,4.795453342331384,3.197097746053917,1,2.283069596178312,2.191377199882802,2,3.393880591789328,0.8321567167929116,1.984966324177031,1.2091610450973105,3.439808250939765,4,1.555448448085425,1.869833262268294,5,2.1864377549716325,2,3.979906343469015,3,1.6730323988559415,2.1312197550708323,0.7070443817568646,2.1471185183595782,4.997609125386788,5.188907328820459,2.6435241321320184,4.058917601932465,1.860365151817049,2,4.614500387277116,2.857969729937128,0.6531142006471251,3.004643694777439,4.096308780177596,2.4056691195774635,1.83156476774455,3.1747326229588877,3.403470521093871,3.6655979910909116,4,2.8086673233019814,1.861705782910903,4.2735701444541,1.7235090704124787,2,5,4.338534021847434,0.509068033284638,2,2.2930989682768383,2.315344989746183,3.1804227658390545,3.953248567681611,2,3.6139453752429693,2.6477019824655486,0.1226674936412735,1.3141824684714436,3.52157671907249,2019-11-23 19:21,33
4.353058608744091,2.6510211155916084,5,5,3.8843272776792244,3.4728446861814737,5,4,3.5269071603263917,4,5,3.067650458698994,2.2609054796276133,3.4108100133005053,1.3322605116994515,1.7975636544992573,3.424612679879978,4.305873296079071,1.7201330666705414,3.6002154335576764,4.146926999729729,4.588222819163493,4.798385912070284,4.989928049021451,2.2803631228319214,2.756791746143879,1.4282124665005618,1.2895504602064838,4,4,3.078084600137535,3.1151813034968714,5.6171603547777735,3.420521029663827,3.5663408563694023,3.275899372047305,3.4610866003541156,4.074359761935724,2,2.916293085364381,2.7077314935046712,2.9102729752336707,3.8578168991480126,2.9696365485802643,4.328710812548225,5,2.499690338640344,2.820327902761295,4.1569617184570165,4.075106068798089,5,3.854985396289751,3.0749401699599495,2.65855565630297,3.02373933480646,3.9286008619489428,4.282833606473005,4,2.945725051306696,3.223936717339595,2019-11-23 23:18,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 7:00,36
