neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.3079880402855673,2.0222272176371137,4.501846935300938,3,2.9019565617391336,1.8107145988509956,4,2.5244787613807937,2.6705768107717844,2.8311530554763635,5.779335166483072,3.5059498211455553,2,3.256909721952943,3.5397846624115665,2,3.8979027955176013,3.1313251680977174,2.7819471080014635,2.85742812085599,3,2.264984708618016,4.292291069793414,4.142837581220132,4.152395771402977,1.6207006594339328,1.7748881096275386,2.0651694600916444,2.452508622811414,3.445430165780338,3.3788762506793146,1.0000913392584225,4.198544531063787,3.08174722062918,2.5287225716040327,4.532803694318633,3,4.203585068447708,3.289737606688248,2.744208174396179,3.411847796846359,4,1.97237746981847,1.5197565197728145,3.387514105643681,1.82408857644878,2.33175902948098,2.267780676563084,1.7142976480084173,5,5.113715984089068,2.261144752683748,3,2.7586124869396444,2.900547823352995,3.0546207103350342,3.604026045630704,4,2.268017525005499,4,2019-04-20 20:54,34
2.465323160686414,3.1858015988935584,3.1909345637914317,2,1.9931770304849106,2.512158878144354,3,2.1660353516869586,1.7156939447032737,1.7548636848479071,4.338710209691399,3.2192422840689345,2.909245987633203,1.541553524115961,3,4.794868948941316,2.859920417820135,1.777231960092648,3.474512733314979,2.9685355092652266,3.458269874755427,2.2752036098475186,2.7469033215889658,1.874551141401664,3,2.29917687745195,2.666072794644104,1.8019556356548503,2.5094125372324436,3,3,2.6341151769258344,3,1.9036334710998304,3,3.2597262616560463,2.264382353259246,3.837392115148662,2.5394495354788766,4.33109405614173,2.9909572059945964,1.652373119688674,2.3925669761613126,3.9013535856199306,2.451645028418708,2.9560492745694353,2.5410945133761538,3.2505585098088767,3.148532362251698,2.59410550122909,1.812504735507879,1.789294487805636,2.4218931506746424,2,1.6946057893409252,3,3.0997892892943444,2.4616495760817063,2.9178732084957666,1.88385345363577,2019-04-20 22:01,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 1:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 5:00,37
2.344564326770738,2.8860941209940125,2.569300433324429,1,3.1287331617680025,2.575506765627085,4,2.779951612331733,1.3887643786479575,2.5860639735201807,4.340926889308238,4.095008699321955,3.4117702177459615,2.6379446509113356,3,2.3219627728905023,2.8105290389500266,2.168899086065914,2.0247008820031906,2.0770530515387247,3.153687105302185,3,3.6532650322046427,3.4984778271686596,3.2017284811747677,3.3082672974482605,2.9704618788530666,2.0857227797481377,1,4,3.3684197548401027,2.2394268005894586,3.717669494479273,2.712805953757465,3,5.3772121474600425,2.5323287153127176,3.5552136401868846,4.037346612685593,2.8389591639963596,4.453775702481055,2.367026934834392,3,2.0636047707828644,3,2.343721724459898,2.4698351048265064,1,2.935820152255205,2.7392632010264903,1.7914553396082207,1.4693949241777062,3.0595564776514723,1.910088718740346,3,1.7673401449794868,2.5362212625276577,3,0.5789808294170979,2.8802532050453404,2019-04-21 10:05,38
2.4789716155370085,1.2860413528211774,3.774074059641892,3,2.977919933397983,3.0996522688416026,3,1.5928309402563063,1.865021106351877,2.472424174999342,4.397707906934544,2.051414249588051,3.3857534009148194,4,2.3152399285235803,1.61243891856789,2.842550088585075,2.085184749466866,3,2.712816870145333,2.702946110438099,3,3.371017006023714,2.8569725012544036,2.454104772608862,3.89098367426043,1.8988057146746646,3.6385274644758745,1.8909606637846652,4,2.4991094889304533,1.9347435437656886,6.16344901207991,2,3.2497228802452103,3.7806256748481477,2.845728156064455,3,3.000275019641964,2.516894584777526,3.1986522243173128,3,2.3256084388952263,1.1301652682007095,3,3.10301817217492,1.108124916804568,3.612937763217038,2.5898966596826165,2.837012404951876,3.128325097021486,2.718493317461192,3,3.227362173863469,3.899274113257018,2.004743323897733,2.763012193779182,3.726561845113946,2.5354086346461484,3,2019-04-21 13:01,39
3.4700877782213,3.623050434905143,3.994267443468623,3,3.9909201690882345,3.191016032852764,5,2,2.4111550757387876,3.483865076368378,3.2213823546670937,3.0637587022465205,2.609332868479419,2.8087256436870143,2.9053843019858454,2,3.180163887524328,3.186425170091918,3.6175306757389905,3.267569316780346,2.7034705246951845,2.389988921760868,3.187671020778669,3,3,3.518317522216928,2.9450084771041354,3,2.7471297335143747,5,1.9515450972163064,2.944859870629236,3.137641797054674,2.7085966107322093,2.8955662856590303,3.453580604669449,4.0522384831601705,2.9914607830466267,2.244335966461451,2.516867810621677,3,2.24511835929773,1.5258619119093004,2.3024390493662468,3.3182456193732737,3,3.6832808288955374,3,2.5801172140982747,1.6570998941111772,2.7003773056499427,1.361069120303351,3.310941996525314,3.0470998438660617,3.465352691995652,0.9733211571572471,3.4596393294881578,3,2.181941303260535,2.38785534483417,2019-04-21 18:59,40
3,1.1895347544676982,4.3493158460078325,3,3.195804140457925,2.3824298683399387,5,1.5600751288500756,0.32580900034349947,2.2645087380221876,3,2.3645679911199453,3.322702560247994,4.385165588550983,4,1.498719321781963,2.2397589733821177,1.9111355849642377,2.735906053426874,4.72543380957654,4.328082185866522,2.4405361103688104,4.7925818280195465,1.2537344317376153,2.7729742173858387,2.44426966371786,3.582145584722416,3,1,1.6049452180672077,2.753713390876511,2.737918356391902,4.5009196770521065,1.7340419809728937,3.209314019996301,2.1654220319785518,3,3,2.61219616448792,3,2.937098472895754,3.2474309931738476,2.7956754283594094,1.0723762363979417,3,2.663312150395566,2.834448521251069,3.8724074402814446,3.2740107340248903,3,1.6916752334179563,1.4688316048695098,3.6091773437113144,2.640664083328889,2.482683965487445,1.2891474909189353,1.900063802160254,3.7703019681327454,2.762795132014295,3.076497892503734,2019-04-21 22:17,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 5:00,43
3.248694848202121,2.497528325207851,3.1118612487335127,3,3,3.9066923207468394,4,2.992035138208475,2.666152164114188,3.372060808616384,3.1780793025644836,3.1389697798665455,3.663925363773163,1.808774995450538,2.2984602746781335,3.4829391891880386,2.516507154580119,2.3856773087848002,4.1885121835526515,2.0351761854436745,2.6711533258983162,2.1896558749307515,1.9646762012711982,3,3.676074010039568,3,2,3.647657996311595,0.7284209106520312,4,1.938660007617644,1.1649147415979944,3,4.4837243560287,2.6806296934325635,4.265809987171695,3.2606616734295994,2.9749967468369705,3.3742881717323137,4.266079884763889,4,2.312438951288704,1.6925336418380819,3.2208729167770316,2.6361758179338004,3.6467042002865955,2.8334524979436075,3,2.2040908984902234,3,1.3528948574560002,2.4627994985241703,3.1105579048147005,4.115877631557175,2.8630857715457925,2.435506471055431,3.3914180146704442,3.745746762222205,1,4.309654650875272,2019-04-22 11:34,44
4.156359886174397,3.1160662918378006,2.677420195156461,3,4.4404487309771135,3.7165852131625026,3,3.5348809542691937,1.9661404747687523,2,-0.15629253632751938,4.668060915326798,3.2906054867600356,1.4932521521298407,3.454863373256962,3.0899490478523903,1.4028703611923554,2.8250992958705314,3.823442202147333,3.5023205529192247,3.105743192224142,2.83261913681698,2.9611428518509086,3,4.019972087745361,3,4.461419768090232,4.777483268615027,1.0354850126141946,2.1062618631247645,2.547281013996063,3,3,2.67740217702717,4.955974044330757,1.3394831816408705,4.715750449823812,3.903535451658003,3.6262368462836863,3.6884780564765665,4,3,2.543247406658451,2.8255776833879382,2.1468227579142583,5,4.044585374579682,5.178241236902651,2.5359000040177824,2.0721702015675527,2.419179413040114,2.390142838514638,5.019589637552592,3.8806289363468442,2.5613975264106483,2.8040342377564342,2,1.9755381274263852,1,1.9404639293097983,2019-04-22 13:01,45
2.780046808294177,4.6641309727873885,4.010516318550849,2,5.329248477560704,2.2266239159691033,3,1,1.5697260949392593,2.1632402223409404,3.723110739214196,3.3872877470485103,3.4914684046384123,3,4.53428098518623,2.255902185316036,3.045821147844785,1.3624187566039683,4.220306045631651,4.021468815828075,2.3429263116227665,3,4.069637773876869,3.5050450159578306,2.9480226896438317,2.4021896833617356,3.679988011081761,3.3473256031321217,3,4,3,3.1170017568257467,3.176142754249042,1.9816666977455522,4.442256920694166,4.602983005809778,2.4225759378294898,4.181051778998468,3.519496204858185,4.9474063155928025,4,2.507709587056253,3.2041337780155628,2,3.8332629165504364,2.21173541100653,3.6613161188311376,3.845906268272935,1.4729661378996344,3.573219849103131,2.863170262369577,1.6036135614506468,3.7996953348239395,2.635201979795082,2.770652924923085,2.5855921154644004,3,2.09373197415796,2.4599385231905333,3,2019-04-22 17:32,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 21:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 5:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 9:00,50
3,4.52453278693047,0.43562598333338487,3,3.5378987419523096,3,3,2.41213173784923,1.6360677357711393,2.2446802487870112,1.7763858908478898,3.8443364147710266,3.536535725347572,3.479246781877917,2.031776624053539,3.1051588434191193,2.1826653662607254,2,4,3,2.0018002814620504,2.8627984408451614,2.663748026701837,1.7149525650249715,3.2186475502645733,2.513059295947531,3.4126813615875244,3.2249802505996765,2.0211540238491246,4.2555421519490375,2,3,0.9706709062523147,3.9093715986344693,2.299513867326648,0.3953173968036743,3.8162558764275056,3.3334687358846926,5.179074308598003,4.120286523700316,4.949585775594956,3.102684298887439,3,3.5296622956286146,2.5352537901756613,3.43382368792623,3.8050961328346937,3.1341418991337333,2.175980384108148,3,2.3596716027394877,2.048551220261629,3.3063357064301453,3.090038030791103,0.8253515367006905,2.042243393704654,1.9918835399881447,1,1.980545239309364,2.343516590126131,2019-04-23 15:02,51
2.312084510420523,4.025384913667814,3.0391142153059567,2,3.7655423359321065,2.3551978278201036,3,2.475934345934831,2.1356684115843576,3.8693774431394505,2.0921029179331425,4,3,3,4.143760690989558,2,2,1.6808932516128983,3.3702485062864005,4.245154003909198,3.7617282486861363,1.9637500109147545,1.8131930711737259,1.6893628040685509,3.078526639316488,3.543223310846105,5.269340658265161,3.507989796757254,1.2848371952337818,3.6208945449454255,0.8393099886161117,3.87187466879671,3.923081752330261,2,2.6202688424962153,1.925527904327942,3.636989975231642,4,3.6777096975876806,2.3351239726787183,4.082101404128806,1.2342390136327832,1.7420611964878912,2.1527300504138838,2.1226860654576196,2.1427030416429984,3.4715790877422874,3,1.9093223920946505,0.9889033305608914,1,1.4234031319452138,4.146060843077905,3,2.0134938578404507,3.3714989726282676,2.1204130673613513,1.3464650986276732,1.8970042408594878,1.3527141946470809,2019-04-23 20:06,52
3,2.390433197170859,1.1919525617528066,3,3.472265974880515,2.364495230970386,3,2,1,3.331358325992241,4,2.908831716632113,2.6820961788657787,4,2.652221423022391,1.8795231997361477,1.6776646093337648,1.6640853422756607,3.425361074925826,2.7221811844660713,1.2461335917038394,2.6385581877061015,2.1917035534343947,2.0843933137453763,3.9070167283852495,4.559310364767685,2.2034692342196385,3,1.9658157418624838,2.146280935900297,2.6690360057299944,2.194520823850972,3.235624445414867,3.814890700856144,4.126415962550547,5,2,2.934352836944953,3.9686080167292963,3.2857129286049274,3.4283522647739337,1.6309637333211182,2.7381047721367846,2.1056556948927936,3.673862402875498,3.220423483132376,3.1951735498557188,2.907799113885658,1.4807946409074162,1.2759822364934166,3.3632519619205326,1,3.220462053282605,3.5722664061843457,2.0389024986843207,3,3.6595037434016096,1.2591536694952392,0.9693006005186625,3.2799870694131465,2019-04-23 21:10,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 5:00,55
2.8954222003572383,3.262750114280528,2.056939329806325,3,2.775255499595337,2.717149169706312,4,2.2561551566768423,1.195511663106695,3.7992911132849527,3.5247358885138986,3.550781680317475,2,4,3.4156975648189425,2.1565375293076348,3.8667767073286354,2.0849266728361786,3.1358740159299345,2.556743128816506,4.2767640733013685,1.8248765770439896,3.6117889553246747,2.8554454172478714,3.2929888895765727,2.5148979390618176,2.1424740733391374,3,1.1148775542645473,3.561513239920143,2.103184744790786,2,3.034328722715727,3,3.416901734785048,3.4471198911951264,3.544975081853391,2.57478031186887,2.8461866200180475,2.3623788890524384,3,3.2007654666169802,3,3.054610052844966,3.252439290872534,2.8091133729027966,3.4686301285862573,1.4514126493254307,2.6534177149295726,3,3,3.163933294348989,3.358203265180249,3.186350325414513,1.5940723224067055,2.205816679883512,3,2.2876871618119927,1.9602574837608275,4.143635655235925,2019-04-24 9:03,56
3,2.5073061809129547,4,3,4.386951455836107,3.201687416900683,3,4.036103385533314,3.2589206340815142,3,1.9323256939909972,3.3571343175754387,3.4317612083118,2.8342339035955764,2.3043774895279534,2.902979120336436,2.306638750447117,2.7009706662602926,3.213300909069072,2.7740542672344706,1.4655692423849271,2.9290194565452827,1.2082246359032087,3.6117457551613334,3.325981157084085,3.4560974107907634,2.9249183179273617,3.576218320335173,1.7772866474822697,1.7248812492126895,2.575295307412684,2.2683938785263336,2.422463238723594,4.024404291808365,3.8394340511843557,4.137216031112763,4,3,3.8065095318336626,3.6727276358583456,4.20355404001053,2.918325459659453,2.7557747916565423,3,1.8244844475481168,2.76359778469479,3.3686989070854834,4.404524553489486,2.6077267479555983,2.2075693080196728,3,2,3.3534448549982567,3,4.320482444466874,3.9460932342969555,2.817316022243405,3,2.144809248005798,1.6861490280983655,2019-04-24 13:54,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 17:00,58
2.2388688786288755,2.695332298295391,2.130604201297412,2,3.3332285432073463,3.059381984789487,4,2.6921529022674835,2.776890978077878,3.659723706905969,3.340834863818411,2.726773943934421,2,3.3920956789554584,3.160763251304073,2,3,2,3.1399489106266008,3.3044121767104824,2.1061558215264036,4.8368605377685565,1.9648047265374387,2.9810361775332708,3,2.054091630756405,3,3.0798671646531903,1.8826794906061375,3.3102757351252965,1.6861773143458911,1.5047102942559711,3.3046510902273996,3,3,2.4685671493457217,3,3.1385415464284065,3.095619864415906,3.3052865546609826,4.415416133463441,1.6532850010539915,0.914011370844352,2.0688370889345555,3.646770730253014,1.8300139717020831,1.1413493374603947,2.8657071630783597,1.5334763833416298,4.566757149633073,2.7040020306187578,3.24130922946473,5.038211105162368,2.3349664419208045,2.4160486417689,3,2.8214540001931914,1.9598182512052793,2.253997536104477,2.980507401460261,2019-04-24 21:02,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 9:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 13:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 17:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 21:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 5:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 9:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 13:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 17:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 21:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 5:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 9:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 13:00,75
2.471753179831747,2.5427271178946684,3.062338211203286,3,2.8695574661028598,2.375310123305362,3,2.652607178053444,1.9851750062571123,3,3,3.0655852636111227,2.6299810387209313,3,3,1.9800277605014611,3.603683095479611,3.2627356712427202,2.4565929281896235,2.7004201346778314,3.2627388573513394,2,2.282924962241963,1.9887741314237521,3.9624135094566464,2.201937268957977,2.7497035105924743,2.029938710201585,2,4,2.6549121532252324,2.481022429057583,3.619266726295256,2.498725647280283,2.2774596161998626,3.315142985912197,1.6922694337772888,2.9749021985888886,3.1192467150041514,2.2251113244960417,3.1832059407773885,2,2.2012973246041887,3.6570727016480573,2.6546277377918113,1.7135665513269203,2.222234855090431,2.41444132910884,1.7573586391634346,3,1.3638081875026293,2.0707476790572272,4,2.1889336384993316,2.1174059665010736,3.374116778091456,3.5275809200593446,3.1656424610885905,2.6402526776767963,2.5664740870553633,2019-04-27 18:33,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 21:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 1:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 5:00,79
