neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.8183057591081564,3,0.99765944384933,3,2.255277482231813,3,2,3.4582945245027554,3.3922637994255536,3,2,3.575645066849788,3.7374134921295323,1.4968892046087048,2.2150215446003445,2.870511021085416,3.3563839561454043,3.224778101085697,3.4414898757561048,2,1.7953377864025546,3.164389783910571,3.0556785987124777,3.2495189878168302,3.0799140625627395,4,3.8333914425006386,3.4221374389697194,2,4.059522052122373,2.3119307823638264,3.043212356919114,2.231277818858292,4.460724914404224,2.9949539717630156,3.1704032813846657,1.9376185162332336,3,4.948985726560282,3,4.915640839049019,3.5279368176214128,2.342854469060603,3.442342195468987,2.8065830459936345,3.0034477955856254,3.504151719435199,3.00442772160815,3.8922718532266467,2.656023342265176,4.384359711353996,3.062890541526842,4.7507342179993115,3.2970306611720583,4,3.356785968221058,1.696654711433652,2.1468469243843287,1.8455632815640837,2.5338592037398295,2019-11-10 10:01,37
4,3.6124505577226973,2.8858737352671913,3,2.598173017512682,4,2,3.2722289934895015,2.4932892870842123,2.9970885652586694,0.8204501005988614,3.3120848662444478,3.0400040009897014,3.6147537155982588,2.6823230160089606,2,1.8356090144090365,3.4595888741603478,3.7740847778169373,2.2259416594741324,3.3089092730460865,1.4051023364140023,1.5962772684193214,4,3.352005021249088,2.362311644106618,2.445901014340328,4,2,1.9667745890171298,1.5400592243582418,1.875234461196524,1.977876883696003,3.6479191783162985,3.7400266352959104,2.860528641729959,4.382036483898504,3.6485947651866044,3.061047801680423,3.613423905089705,3.4539871455578703,3.8777031903875683,3,3.219471417606707,3,4.003187766932102,3.566684869883102,3.2318611698763893,2.999400448549391,1.7932069305580904,4.039121720647463,3.658615290956714,3.660198081733104,3.6454185932238117,3,4,2.782181660079239,3.151477737969816,2.3833718887382607,2.542685550242801,2019-11-10 14:01,38
3.5346936641947386,2.948708850937498,2.3257902966255797,2,2.648503233587603,4.08258169831806,2,3.907620307858699,1.5721292349811726,1.7952563641359036,2.4190540099936175,4.101275309817518,2.753677399530372,2.868895045654383,1.5595652203162893,3.1889575455141426,2,1.7699900248842138,4,3.0757866085419097,0.8152986110969827,2.0037354153694134,3.612023940745141,4,4,4,3.12373270050259,3.6272673877991184,2.01992431323649,2.5210410913128616,3.0399009099215224,3.6192629122564735,3,3.06870390327722,2.707849166470944,1.0631568212429738,3.337455778672232,3.6154552000037525,2.8534205921164375,3.9388116935061754,3.610629375040423,2.6825185002440226,3.0567877272502315,3.158860181636106,1.955610966924044,3.5480098460208787,3.294120693543337,3,3,1.8976010068163665,3.9076102449041916,1.3705737249761958,4.01303665063704,4.002372678324436,4.028356614363072,3.5328133881798216,1.9069658325276442,2,2,2.7438413873501637,2019-11-10 18:01,39
2.6347443562175012,2.594951409304223,3,2,3,3.467845959976286,3,2.4875145205756475,0.33260683826074966,1.9858869870003413,2.547005685010236,3.2606933976096877,2.662664491963001,2.3077927233198965,1.5910572908082243,2.9541193836817814,2,1.7686829356611786,4,2,2.2345983102892806,0.4794952649162465,2.008934786992778,4.055201454635222,3,3.4225163603133604,2.5468528502227685,4.062779750468664,1.3593506194491716,3.6946121326063324,1.965864589611887,2.640924955502017,4.181542441624197,2.443628432636098,3.6242389883752275,2.3023406719251867,2.463273119996128,3.006347276189849,2.596552475559827,3.8222176860765904,3.410115744458131,1.7868809764531115,2.303573432642927,3,2.404020907670802,3.8695705750729315,3.298192004410609,2.958110500256635,2.9650723621450075,1.1449482900157966,2.769565985479664,2.5026545273686196,3.7680635646603835,3.3799643643510424,2.951231486218681,3,2.0997255200313343,2,2,1.9508462358769139,2019-11-10 22:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 6:00,42
4,3.141613710428257,1.4811528775986544,2,2.5309226779220353,2.8944166552370802,2,2.310538355051876,1.539143255373758,1.51607602152077,1.3083910023544607,3,4,1.8296330073533067,2,2,2.448476508216368,2,4.298767089601003,2.180233166331734,1.9132564340598475,1.2972232943215296,2.6474146881453158,1.7451495878358623,2.8662951974867172,3.591223896881497,4.18456135672957,3.6724936422888943,1.9161793017642732,2.245783780374367,2.6109298123358644,3.905708517111065,2,2,2.55246312340572,0.8254283017071926,2.2494456315597975,3.168284864682417,3.154926845599742,3.197082524572531,3.7193845178941816,1.961384105979061,1.8986272896869263,2.7672967834039266,3.194773163900347,3.333575997043054,3.463427550107923,3.3422456663395357,2.051126317599376,2,3.176631703153873,1.6923501305409003,3.8051364138199344,4,2.3819305435002773,2.467791301462393,1.1675715705652214,0.6579344614196483,2.156051939553138,2.370000708675536,2019-11-11 10:11,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 14:00,44
3,3,1.771332849387425,2,3.0394694720090896,3.662655954124869,2,2.777174794291225,2.1140778066493504,3.3770975833260826,3.3558957969349748,3.115231949832152,3.218595428754372,3.3142741762766126,2.8520479187287893,2.9981897159055517,1.6526988582984634,3.5515133135788055,4,3.0819622712634955,2.041596253419339,1.9864333992398502,1.7308929209515047,3.456005266875759,3.799753518131697,4.120035262091249,3,4,2,2.37829916369754,3.0583657750316906,3.0736751652624283,3.150498582485295,2.3053018656659727,4.261203855519973,2.253245836739222,3.2326234487991328,3,4.108981826249821,3.763250407157917,3.053518215223472,3,1.3979965723796124,3.711359710756594,2.8049693948340293,1.9170356328601716,3.8679721913926275,4.016561119652264,2.508428158724972,1.9804136602111444,4,2.204283363634695,4.266632578673197,4,2.9501604414805622,4.374642790471253,1.9442424327591268,2.1719024311359254,2.111649730520681,1.565705902027759,2019-11-11 18:31,45
3.80832281457078,4,2.637311958569873,2,3.5228422575074956,4.331634413151899,2,3.434522247624071,2.455846226790184,1.8842754675166524,1.4655842075480348,3.5482658293796807,4,1.315113459806746,2,3.855909053605855,2,2.564979502284683,3.556907451954595,2,2,2.7370590298443433,2.3595619381522424,1.4534482525435626,4.141980031812399,3.0711762687013358,4.4492082387304706,3.5393015394297995,2.2021811698998937,2.3368451132401877,2.9924042750641355,3.4808670839417433,2,3.7733780952429186,3.853186443268551,4.352629695753817,3.5987531263587966,4.112923582077197,2.711232387384968,5.29481636091243,4.094370878964456,2.690784411473152,4.131801589413926,3.3290049677029,2.278847510699691,5.4518239107012825,4.445498112628596,4.007265679882546,2.967998993103766,2,3.542510516471884,2.366652064667423,4,3.5603969904566695,3.086877422315321,3.8912890840766816,2.001546297391266,1.9951044805506402,2,0.9746126044070409,2019-11-11 22:22,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 6:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 10:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 14:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 18:00,51
3.480535207762464,1.6508717271383164,3.998850524229069,2,2.74561918414591,2.8390276726965054,2,2.269073402902253,1.4776952038491251,2.504670536210324,2.115019997436196,4,3.21370536696519,1.540759541767279,2.202147746559141,2,2,2.8314485873200517,4,2.8411955821110206,2,1.475864256523466,1.8314068768959753,1.7845884578343951,4,3.017141146540407,2,3.558888943362441,1.6400708635359116,1.8130664168453512,2.08425219142806,1.6213407979822894,3.4905838669525733,3.1638648873401087,3.3361995449712336,3.744965515916371,3.5289203827095146,3.843342875842474,2.765009722315888,3.0811272895399586,3.125435943611377,3,0.7379427890769112,2.3024417130654427,1.164972961211756,2.9306009895446983,3.241267180214396,2.5852763175843068,2.8641739922102674,2,2.6010990670344696,1.2773044867078838,4.0956424917005725,3.4146435890236924,4,1.8706916917239047,2.719987002528902,3.6825207207233994,1.4839829813031207,1.9352945709487057,2019-11-12 22:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 6:00,54
2.7738603044255576,2.567123071710057,1.9822941803652672,2,2.7116780814827326,3.6208268143484066,2,1.7741235619550957,1.7899060633554877,3.4083080870083613,3.65606114986845,2.6403320450062355,3.8224218291759793,2.6578341211747305,2,2.695463406281773,1.7545781076625793,2.5341020266219907,4.285978638407634,0.8325274691511177,2.6598198194325398,0.8190365788741836,2.266468224890193,2.510350160018789,2.8181790074384208,4,3,3.921608217608533,2,3.179598643798168,2.3998792689855417,0.8747511180740086,3.4932082582264052,2.8006687148179594,2.5732621643842988,3.2921526820854146,3.196855240480118,3,1.6167065685146675,2,1.6732175056772145,2.7871936012859972,2.8312865232952,2.104912488537449,3.374277525825905,3.9991235007920314,2,3.5532550911105902,3.2617307593449048,1.1727645943937126,4,1.417766721046507,2.1122668608361526,4,2.96643031528718,2.2260736662955876,4,3.382751089514083,2.2710437994357298,1.8896430780962583,2019-11-13 10:05,55
1.9380093505031595,2.8840638658640914,3.766047962524511,3,4.039082541532204,4.163613270935037,4,1.8672508122093614,2.1441959537913142,3.9059968147422515,2,2.36291754675023,2,4.737082865209443,3.0983430547973065,4.532487810362003,2.1498461521246797,3.07541686582922,2.6973092277926054,3.7123932591498567,4.318895468463841,1.6842309474716766,2.947526108457795,3.547233975565935,3.5544066418910476,4,2.8627343125313094,5.119109562424323,1.9312032760305318,4,4.086673462933902,3.4410101829857065,2.9334505299398344,2,4.298723176240746,2.7462337962052685,2,3,4.497829084412992,1.0132660195670113,4.289514040170418,3.190032982744297,3.1129583411342145,3,2.5864622542114337,2.913451029565184,3.438390856826671,3.3043358576602673,1.9555457628419832,3.3453555746655668,1.702041339762915,3.509780799373565,4.183919783946777,4,2.289247658275916,2.369083450105844,3.6271089878408236,1.9947737033355297,2,2.3214321964446114,2019-11-13 14:33,56
3.090090625327134,2.3267654598831937,3.3928307067735575,2,2.7037537575108264,2.65481087113566,2,2.242044979144832,1.4101582166941786,1.811854630030475,0.8895368387741942,4.156074257049873,3,2.5130884401525075,1.8282447372297832,4,3.2278608352315317,1.3419627270704488,3.223059439208986,1.6437852212772421,2.125170764375052,1.3440136884416831,1.654454468852433,2.6631942308424668,3.9385148398228242,4,2.1491432022152113,3.4411640840100293,2.1325296861908787,1.665714400536709,2.0069071950799886,3.1227746057949624,2.0410808662636097,3.1912392223215202,3.6600084125495065,2,2,3.368978277343923,3.44457296562482,2,3,2,1.385132553704857,3.682874220301987,2.0383441296607043,2.3869040633549137,3,3.0941244560701375,2.5359930112734363,2.137255189445316,3.157651841568814,0.6101667927215577,3,3.7022468157328436,2.483904894862205,3.212867166932776,2.598144108634169,2.3466843773915933,1.7318911994251265,2.5928254890321982,2019-11-13 18:53,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 22:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 6:00,60
4.014858805848511,2.5766116577736575,1.7638270666899063,2,1.9302158796005586,2.688392699765315,2,1.846567893932909,1.3245665042247636,1.5834278860881272,1,4.2520583587208245,3,1.803378821581152,0.017454903746623618,1.598888211709731,2,2.8660664124352557,3.54905044670139,0.8838621594488156,1.9839542503381116,2.4919547299663707,1.9046055791830758,3.804961739233793,3.5735231767584654,4,3.167891396697131,2.3703024131560593,2.662247389933255,2.5720141299959804,3,2.7976842170796226,3,2,2.955291402127568,1.0305803942722473,1.8621636517590052,3.64278404813914,3,2.9384820939888527,2.959070891609837,2.4034613499349278,1.555176009208345,3.168982179728928,3.0175104002535176,4.261268345958717,2.545155448362364,4,1.5671195433199165,1.0213451345888203,4.260137211776107,1.8403677031988264,4,3.1286334704517342,2.429065923527928,3.8336359862007376,1.2328580349417726,1.2149445805527457,1.8939046809243154,0.9144353860389673,2019-11-14 10:43,61
4,3,4.859251847311423,2,2.2911222388357584,4.239950697948147,3,2.4491913299017773,1.55059329295751,2,2.362586501253348,2.875298466379302,3.51288618191148,3,2,2.024219359447124,2,2.5172032876474466,2.905245083371818,1.6222174655174029,3.612073940962065,1.3342598825716547,3.733544505606789,2.5072680311078144,3,4.558155894777268,2.3135420550904757,3.3968392608670133,1.92127495048915,2.4081175252094997,2.7829589790566924,3.2689807267964115,3.9019569379300094,2.254279784596285,2.6661703156565317,2,3.1192134467289776,3.803693721892433,2.8351180899537667,1.7550030909074643,4.209016047226658,2.293666901319936,2,1.142800556416947,2.9560522465315247,3.8799352299233814,3.293070189624281,2.776905252279424,2.6009547119644125,0.8214152583516283,4,2.556707902124453,3.839172302766357,3.8440716382062528,3.636319919854713,4.3860358943862146,2.7692321327300857,4.385529868375114,1.9329314755155806,0.41832263649402757,2019-11-14 14:16,62
2.629261896626736,4.154225596118977,2,2,4.433032844714598,3.8799139057501293,3,1.5898377223178328,1.8846705627821438,1.8531663147304196,1.0069449804691732,4,4.58572721019768,1.1458077461367577,2.6934610174512055,3.864559743896696,3,1.5035887623485755,2.6580154499310265,2,2.764936491854831,4.381849031979094,4,2.3279063104837636,4.560843823088932,2.4789234344954427,3.2254664547198884,3.0410536373583468,2,2.8064241251777595,1.8543454377607724,1.7139509411980993,1.1847459413075934,2,3.5816666422633383,0.9530118096686804,3.8573749156323762,4.456960789293615,3.296897093612696,2.7692904081148337,4.153483532093437,2.3978363066796677,1.0194241504116692,3,1.7081838495393087,3.9280843437609883,3.1997608037192258,2.830969302946147,1.8194902886123614,3.6404206401574966,1.777792614678427,3.04749747794271,4.270694089545154,3.081556273407645,1.352952880252113,3,3,2.2483533321579268,1.6522653071524978,3.2129239750608543,2019-11-14 18:01,63
3.7277808513089083,3.4809706432366943,2.3551438845220782,2,3,3,2,3.940121577936769,1.2056679552211094,1.1675171319453146,2.4276090390079315,4.014424581967459,2.913452392445863,2,3.8458192984980673,3.9159470513419636,2.5720032396772563,1.6867068685476878,4,2.992636056718651,3,2.4405304010828295,1.699586219232877,1.4066278202730749,4.544219169260502,3.458862101012975,4.766313703837707,5.16355100260232,0.21531605424515154,1.7665828111551636,1.575511481556167,3.913697825458124,2.8952645454233,4.524921765294605,4,2.507363583523251,4,4,4.932944366059074,4.855388248520276,5.466034001829298,1.8285377991196747,1.590366318943434,4.288410533959542,1.7125792325039508,4.320958353336202,4.452491195732518,4.795267840321216,2.7342748683613576,2.5631041967858925,2.317882965471224,2,5.773589173258582,4.512035387476562,1.7592788722359054,4.753843984840567,1.8553532829847204,2,0.6921240158050237,2.2511746037754223,2019-11-14 22:02,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 6:00,66
1.9680538539894665,3,2.483733535424025,2,2.1102947776206316,3.382621107552507,3,3.066231586716651,2.0930412424432454,2.9540358483459395,3.583451716074005,2.7969098040132727,3.530858205818896,1.4060367371174207,2,3.2689320822653123,0.7286060690123133,1.5600200623455656,4.165570344002418,3.351393789723045,2,1.4598692260215989,1.9975554329034102,3.294617733865263,2.5531656027576295,4,1.6489471573740604,3.1986453122077867,1.4398535183272652,3,2.8556047635683477,0.8832169653740514,3,2,2.740251071387069,3.0672217814978793,3.641634691380565,2.9889222247522667,2.495278040922727,3.19879672251358,4,1.539211039007531,2.3614975490378693,3.7115660317116896,1.5399305475187979,3.1157271332434493,2.920029010316069,2.5200785433514583,3.609359186964063,2,2.06333268070113,1.7544265176947036,3,2.08976154606637,3.592802351008063,0.8717250836071253,1.0407900763053264,2.600297538482111,1.2539895370361718,0.49320629832134455,2019-11-15 10:01,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 14:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 18:00,69
4.913648191074689,3.8795773903079733,4.635975033003977,2,3.6382885922695714,3.947930243849969,4,3.568945094539203,2.086457066612232,1.8009441502122638,2,4.455467000485411,3.550352475435323,3.8639541100998964,4.367158897389901,3,2.9013377010244623,2.639223337274015,4,3.8401575452231964,2.551988782547566,1.7080564906823454,3.246740151787856,3.8664399378034435,4.40002374025827,3.787843444613376,5.546205121526417,4.462028454911096,2,2.1472092390165995,4.205962738726478,5.706904169245046,4.123654855204105,3.137329976283071,5.610478735312243,3.3942848271552335,2.749068328206509,4.113217937553443,4.834732415991057,3.8140767945318994,4.567640721273652,3,3.788223959767688,3.1076650813003566,3.180657927665801,3.1609305946905852,4.030535713851848,5.327974732995311,2.384381861330029,2,4,2,5.3854873471866584,5.030107019398197,4.139720089667285,3.122089702129474,2,1.8182457697984102,2.749992265066948,2,2019-11-15 22:16,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 6:00,72
3.3284593776079863,2.469116868100473,2.3277336326991205,2,4.110195467752907,2.964376237190409,3,2.420026789245332,0.7384917248342002,1.8567864027099703,2,4,1.9504642492244384,2.949266509957654,1.9762727567832967,3.88788998328412,2.3794658229261354,1.4869550470008024,3.016948668472543,1.7081084180979313,1.3292026903440277,2.4966126792905263,3,3.336114433618228,3.5125299756712884,3.193388249300067,2.2238404762800843,4,2,3.5076002894591634,2.28313775492814,3.6318497298286516,2.8858501648001416,3.0204093679137816,4.136237723802457,2.364450659030834,3,2.90948714131651,4.095393968398888,2,3.511038448352944,2.247486591969846,1.8085231757278564,3.028182134081248,2.642952524736528,3.0618885170668024,3.3680066710585495,3.2500208968078765,2.904485597875479,2,4,2.3245165502450176,3.051274643407429,3.3261785989747037,2.407207787052356,1.501833574895961,2,1.684841274535556,0.6613623214434563,1.8845531282993082,2019-11-16 10:11,73
3,3.2497846240955264,2.614411014024224,3,3.9605082173469928,3.6946204056593577,3,2,0.6546638324566096,2.76318611167041,3.5011579163515396,3.367302914028749,2.896713586153342,3.8897270867991263,1.487748084677182,3.444743436123903,2.2989944424877313,1.6542488127667685,3.5516313181167924,2,3.2793331403201953,2.710142026827012,3,2.2650896804135487,4.183494259846565,3.2541384133637328,3.06426121590468,5.065529935048998,2,3.9111555694378226,3.6270219934718675,1.9621502242738007,3.1407071328439993,3.093902788377192,3.3221480930609935,1.3953726201912413,3.3409048624582636,4.274930875240398,3.297666713939967,3.4096469145014736,4.0067436525953495,3.421830879120777,2.605252332105265,3,3.1992156753864016,5,3.999971732103887,4,2.7451898938076127,2,4.353798979006786,1.0988710931981958,4,5.2267660004814775,3.311528843821779,2.6867817507362046,4.381133029791371,1.8903550464107504,1.614460501197212,3.3861589591638035,2019-11-16 14:16,74
4.26153947221759,4.08414151679444,2.007042992824882,2,2,4.189266396229804,3,3.4092813302355798,0.6146635049584257,2.0845996713724033,2.7550085269081266,4,4.227536676090264,1.6893311586244013,1.9450691414503543,3.824227521591217,1.1561934061991592,2.2985170464186013,3.3947748548441976,2,2.3341484170990867,2.7744380996827243,3.315223297919181,3.7153042566439547,4.2164219152166025,3.17116556362086,3,2.3783125120335247,1.0644059004863373,1.4553925473417966,3.676824640873356,3.356097663068805,2,3.1495959234846693,2.1284326045092974,1.4063590936850439,2.6503741122529716,3.055662376044626,2.675730188411435,4,4,2.9206531034483856,2.6204685630039966,2.330050178800402,2.123284442408075,4.9531081703903315,4.460659621864425,3.2148336771138544,2.4128675866081943,2,4.426265591692246,1.2635070493737408,3.874514323098061,4.180368037723884,2.126052007294552,3,1.7552560482095951,1.537487405590321,1.822262709154351,2,2019-11-16 18:01,75
