neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-23 22:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 2:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 6:00,13
4.880198683619541,1.5565983343045342,5.2337134269379275,2,2.8983943816836275,2,2,2.781029678881151,1.3238343022834078,1.7397963783185308,3.488701970562052,3.9004796083102065,3.4857431704695987,3,4.345756288823436,2,4.468735138420006,1.621563152103758,3.7114177060591227,3.8692233894415224,1.6629151760184548,2.660814983595723,3.002894358554762,2.4072989337943445,3.3896873544092787,3.0555337298741874,2.5039211091866393,1.8240687453003945,1.304765649627126,2.2227490538545513,3,3.283269466513886,4.5935951376834785,3.2065772773429995,3.6140585958489555,4.347873150095089,2.269287009236421,3.692538877610267,4,3.538407337971246,2.9558702862845823,1,2.943058150966886,2.039631563324882,3.388794905398589,2.2748979473029975,2.223497661541919,4,2.6338657368306113,3.160227950643476,1.9317996694788886,2,2.4817332628320843,2,3.7328470035546726,2.2461710965100554,2,3.9421311448172065,1.6979291072453835,4.241882396261174,2018-10-24 11:04,14
3.7477828096392445,3.114145417906363,4.466975820689501,2,4.221576216037226,3.307888253371262,3,3.125846237546716,2.454980278683748,3.022844940964318,3.4196973925384997,3.9712481714492407,3.497442180138732,4,4.2345948072748385,2,4.4962927577381,2.2860038047086975,4.355664590975476,3.836187511718042,2.799107828897577,2.8403980002677,2.9309483061310857,1,5.081485996610548,3.344205810725256,3.033291462185968,4.511426710782617,1.1972076966806156,3.091422915532533,2.072510988919604,2.0298099354108063,3.065748983525605,3.31688859163569,4,3.9362836448209713,3.5703146828961927,5.677849702461145,4.974587785270063,4,4.120292625771206,3.0310367737466457,1,3.005936398147372,4.2671513686016205,1.8500682182171306,3.992891675054164,4,2.1704357374393677,3.692495438707928,4,1.1550559148158386,5,3,1.7661597492614722,4.6689754859289305,2.3094551721834295,3.9466939781161168,1.9969530116016632,2.3923289480700705,2018-10-24 14:23,15
2.669655837170398,3.106217854633282,3.5629212595268327,4,3.214672378315087,1.8249952756527992,2,1.6927201845297843,1.6176014685412201,3.356796300016036,1,3.141018931481757,4,3.5924462821728067,3.8205991698547375,2.9480952739143684,2.0069270490627344,3.7518705295538175,3.9142273584265705,4.15859115200568,3.305755749139449,2.452648243813035,3.8023914631305136,1.6201423607276642,4,3,2.920457497867429,2.9147237673281774,2.3922496899889127,0.8300071067223924,2.852053276805959,3.8777801375177936,2.640301535407685,2,2.997410854958209,2.266469517754341,2.4721133728317257,3.066692212638697,3.125520260327231,3.323840268023616,2.5592672661516147,2.6118650478025676,3.5593462193405268,2.66144754759184,4,2,4.398664010052283,3.6447781212621813,3.1234274456524553,1.7654805856942488,2,2,2.971364023859639,2.526490955432462,2.1296440002177515,2.6187868264838556,2,2.0555928987713226,3.5868385627913675,3.4139829151622174,2018-10-24 18:23,16
3.4909282528673242,2.779023094974211,2.237585667965628,2,3,4.971871133509621,2,4.192750119836212,1.1531342581718662,2.2026251828306482,2.9728491292345027,3.670725205827056,4,1.7130734227664286,4.366488658263207,3.008600919154378,3,1.6589855325934568,5.016315178050588,4.8818744350074725,2.77745425760381,-0.049815804237516303,4,2.16833380222492,4,3.8334497123372375,3.2858717600096887,4.091663550191796,1.300037846923461,2,2.8967527193432012,3.410368002721159,2,3.3280145116200424,3.6869538383340283,3.0861832095088726,2.3636049208996126,4.671940539446824,4,4.684093607897678,4.450154026255961,2.9745885720736274,1.4609700285436737,3.1108866848365935,1.5536630643264306,2.678923232096166,3.8748394617106814,4.21903382704078,3.076394530845732,2.206895090365678,2,2.7300584008048516,4.624408532953471,3.483613983146081,2.669683403074179,4.441233606097178,1.9474770393602676,3.109672229761488,2.0411581319053096,2,2018-10-24 23:08,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 2:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 6:00,19
3.9509269901999744,4,4.559715311693909,2,3.790603794215393,2.647998775297977,2,2.871079903414911,2.6959386957644402,2,3.9066537030579296,4.6635736990044245,3.59762124215156,2.807168388337026,2.937664754343708,2.2798885423646595,4.471347526356755,2.1731200955571337,4,3.972352320293327,2.316374216713903,5.260562156391787,2.6797001337709134,3.1769616310193274,4.500922555263318,2.0131225456501314,3.422660402217962,2.4533105347492423,2,2.524931128292591,2,4,3.558752721504643,3.298703218904089,3.0270344295652443,4,2.7055011454707683,5.099283476852817,3.916383009927899,3.746045822415784,5.425574349033665,2.6508204470339534,1.8232113999709552,2.6466440447797606,2.4671075959399085,2,3.0736696666301837,4.2476710316606345,3.1967898339345964,4.192092697522468,4,2.6794339417370425,4.956770798197801,2.2993966122340854,1.7378940554032263,4.2499698068071385,1.6448072112405225,2.064542328438156,2,3.1182821980391213,2018-10-25 10:23,20
3.808170647138145,3.5242681456695406,2.922439675687156,2,4.697255946943075,2.723546439580387,2,3.679923605961204,2.4314551787603453,2,2.382304303601797,4,4,1.049642480380094,3.953222046441307,4.011325354446727,3.4262669036158098,2.3591532391837386,3.055385916555316,3.6362126319835837,2.9483239123983784,2.8946989804268686,3.1049172069068414,2,4,4,4.27036988893917,3.161928674154221,2.7484787100113,2.3671730740675336,2.4731798969024372,3,2.1587008733841917,2.672816828855415,2.7829795144659712,2,3,3.9118905686050343,3.7444396927295207,3.621216568824105,3.821853617063443,2.0914408190101716,1.802972012550662,3.2590070981520904,2.806246581318729,2.9854678767060827,4,4.133595679376728,1.288440095657413,3.348917136143381,1.7063286303963614,1.700787565940126,3.352346739795795,3.202860549626386,1.9498699231123013,2.965431696816269,2.5464910995318544,1.1733702514906477,1.8369463126326475,3.6370557364797227,2018-10-25 14:33,21
3,2.218659452384116,2.4278073216550147,2,4.598768142447346,3.6656685642037115,2,3,1.3140199567967628,1,2.919451013074093,4.84112953936115,3.4186047246684663,3.9655382375532273,2,2.8172620599871325,2.489210398312281,2,2.5227266027893376,3.5309241307948014,1.9195000326014005,4.046815343703172,4,4.809927178055789,3.817593923179465,3.1530438371211975,4.7051225937372525,3.7214423296229477,2.4909712860614004,3.2143251173596488,2.39368762778121,4.977719091664985,3,3.6681663929953117,4.733954730623171,2.446175314889599,3.811297354045893,3.486372882631205,4.313622389792228,4.933112877033346,5,2.995217206452882,3.7823237100278266,3.9137974454042794,3.8497109931555804,4.752091477283175,2.081271236312929,4.463126823497196,3.3177494323867,2,2.6088477029040886,2.59130796360772,4.955104261777558,4,1.9009317906016376,3.416768623427072,3.4603416660557462,2.780373280308284,1.8247245841964148,1.5041913427947118,2018-10-25 18:29,22
3,2.471208912538856,3.650535377931503,2,2.327284762940062,3.5802290341264156,3,2.241291018862452,1.1280800087397802,1.7030974786843909,2.1790338970388907,4.1975490657619385,3.1438550891102692,3.5313159475038183,2,2.543593934605858,2.46834709592752,1.5941570158649756,4,1.8954802575799916,1.1779484391831225,2.708497649307738,3.4285920480057372,4.567554097979006,3.576891082841134,4,2.7321294094606317,3.5231867948912923,1.7757512198584016,3.953280542246636,4.054390814485238,3.8773458005040133,3,3.0238102517648446,3.969369736174539,2.597464654306361,1.9727560810599845,3.842167010438105,4.084718731198283,4.592995202270377,5,3.125265804620072,3.5348122845918297,2.8909760527702537,4,3.1128673940065705,2.5940298946586338,3.8323145667770646,1.9330741578025659,2.3357989910275396,4,2,4.07375492437157,4,2.712138182820744,3.5905273123300856,1.6965665032293034,2.317355110354794,1.7843107702917083,1.3261232484164645,2018-10-25 22:41,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 2:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 6:00,25
5.036706492380948,2.5244231597513807,2.2396785618148813,2,5.3389095295915965,4.051966302627706,3,3.0300990320336845,-0.2706203185461309,1,2,5.380020046922499,3.5545825323096025,2.5558982666845376,4.117413977332364,2,3,1,4.387165870220975,4.239378169193053,1,1.9403246666143938,4.057166545914278,1.573532266079789,4.250717406884044,4,3.114501494061526,4.324146818858504,0.7111073390794509,1.720606877132215,2.422528061219308,3.700811597200228,2.2377495937146543,3.1960851592235264,3.8376536630744456,1.2558779417054393,2.9135255760567333,4.443650828829322,4.02117970264764,4.603661888513546,5,2,1.9122905099917307,2.466750494872862,3.0520086235956234,4.742061701003051,3.5517733326126395,4.080419405278686,2,1.4226759350030167,1.4253777089379218,0.9987573779817669,4.276466119237794,3.795968272935156,0.8228350075228561,2.756322222431148,0.17945317279841078,2.093220365308947,1.5557404432862585,1.8480041880156028,2018-10-26 11:01,26
2.6198933952059353,2.2275001949476314,4.034430314109764,2,2.8508380038124175,2.6765892709987145,2,2.8695381901591404,1.2532597198060347,2,0.40789363640885545,4,4.725836077066591,2.2711534043216828,4.06647247069236,2,2.793207806540108,2.10355617493836,3.548492262695727,3.558582896540522,3.10851938992603,2.860736366362187,2.474954923090482,2.6980572444158892,2.307791685027974,2.7746889508879207,4.347753739995356,4,1.634807126529028,0.7472817959012636,2.375926593800165,4,3.199391721455654,1.7226383824255829,4.153888167040382,1.8771575837598298,4,2.9842609280427754,4,3.03065791369058,4.7719280591529305,4.218813058791234,2.696133466829524,2.09544273381893,0.45060366157542386,2,2.9661555934227555,4,4,1.9379211517450035,2.015676391306399,3.353861469520597,4.8162626517744025,2.30397425734975,2.7583060132549244,3.5940705688791357,0.8246724073740472,3.3107452832847377,2.2941582801497966,1.2809950760264353,2018-10-26 17:55,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 18:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 22:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 2:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 6:00,31
2.586569512284828,1,2.0275068308563275,1,2.4250107590320065,2,2,3.428510157306284,2,2.2543641604594464,3.58982680897969,3.4521566802546406,2.5769651175861155,2.7255483999367853,2,3.256863208498337,2.327450838469204,2.406878386115927,4.28090740506103,4.014485280036171,0.9557495696355411,2,1.1404616598799873,1.9765034177120158,3.342060921354624,2.696940094354795,2.486832216320458,3.324622785222994,1,2,2.9261760866212305,1,4.615849468228155,2.534929841041226,2.393789986871589,4.075184618830619,1.846110192168653,2.7027172302617237,1.8627965173042222,4,3.350298101376344,2,0.9782795652897092,3.6397015910744885,1.4739547085932203,2.2417772411456123,0.5682167055861171,3.4941469563129313,2.775574326175773,3.226305104123992,1.1862172650503249,1.2403302373340388,3.496536875001826,3.6835405457585444,1.6184782633273787,2.5029163685689984,2.254725942365495,2.4823658198590994,1.8483651602457143,1.8290032533101979,2018-10-27 10:38,32
3.056645634206769,1.063325744003601,2.752003488742813,2,2.5133882154147127,2.0006115916029463,2,3,1.0514128315983524,2.4376945028008055,2.6773164158544995,4.084583056843576,3.4230273227143986,0.9030018177589656,2.895865642556386,2.949089169320604,2.583601436637316,3.0945671760919407,4.036880316955177,2.48859593407692,3.4629722241410126,3.365806502816837,1.6133635424942803,4,3.179731644927294,4.848281062299398,2.0096651072736598,4,2.0729670572192407,2,3.1288992017624615,1.9944504165652248,3,3.3216394255117208,3.4682721139673354,3,2.964992319410801,3.2160921695129305,5,5,5.128820488519607,2.931055283190452,1.3106421201660843,4.624947570578966,1.772476302312949,2.6015387117574442,2.4261967308728254,3.296771963486418,4.3550575010953025,2.3202201843347727,2.971388303845802,4,5.033726684202996,3.444942434725731,2.8342067942549076,4.543426407149341,2.4928317252342893,4,1.438349050944407,2.290164469341479,2018-10-27 14:25,33
4.308529571311315,3.8458918802620223,1.822373714048474,2,2,4.681886728799904,2,3.522732740572632,2,1.638251786281971,2.7355908884535136,3.3915071371952017,3.562548419113038,2.721099177105628,3.740615748914024,2.9718025045046126,3.178524567011561,2,4.316013868175847,3.0051598494628404,2.791404241832304,1.431952523249806,1.931608732519206,1.7012720050148318,3.8547777314239013,3.9667336565964995,3.435321230920278,4.3328815239707374,1.7751401091907741,2,2.8003619689936077,2.4444496392989703,2.105687167071582,4,4.149163929943793,2.285203263450012,3.673403777471279,4.353923052313998,4.96580339769766,5,3.623146175502874,1.8809862568601992,2.429434892858996,4,4,4.022905387908784,3.941625018804689,4.695774071636827,2.4722820852891965,2,2.5606496737525637,2.1862568342169513,4.126448516514058,4,3.0145672787309894,2.3602349608608213,2.0788535535050174,2.1201311169538357,1.802664656070834,2.9037329973062156,2018-10-27 14:29,34
4.556951850317498,3.2144893293458403,2.988344273295693,2,5.126695951475778,3.5801772839775476,2,4,2.6215968292402954,2,3.765248233650486,3.544784785536294,4.147639154289532,2.4096218784930645,4.919903425228206,2.6490129466602665,1.3622148826278406,1.7488705493404944,3.7197218737313045,3.522816707467858,2,1,3,3.930346044820487,3.486485149116898,3.627418030399302,3.49759040700466,4,2.5536528114590222,2.9259612211859722,3.3029668422405756,2.5463634671128674,3.237870787446529,4,2.4097835427834986,2.9854264550737524,4.439922559768702,4.304034152328956,5.241863190229726,3.8824844482161875,5.085865541017246,2.9902856496895978,2,1.8729946679691851,2.106023561103818,2.8961141175278495,3.9435149061876285,3.384527146486411,2.439961429062155,1.7209220229388613,4.318601810950558,2.083460521452523,3.247632084432012,3.6463534697268982,3.1079012047688184,3.4538249296068013,2.665612255698511,3,2,1.0256732739777006,2018-10-27 18:47,35
