neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.101386197776857,3.9985019263308406,2,4,1.9683810926094893,4.070275331439146,2,4.572157031393408,3.7084629475448,3.4105665792746542,3,3.4167378285491736,3.2780119138572927,2,2.2241546015246065,3.6118254172928017,3.4571964263148494,2.408431570805481,3,2.453001490181645,3.933325420335751,3.084177029518253,2.097811463650849,3.0649757570043685,3.336684006915978,3.7975029683606434,3.3110978002483193,4.522035080389987,2,2,3.19573755981269,1.603839754416584,2.892923443405241,3,1.9738269200668428,3.2417050484108727,1.3099936020409277,3,3.7935648197928855,2.6915878906716997,4.870830810800303,3,2.339022252589574,3.793460730459196,2.221156923659535,2.696835018187173,3.0808963607253044,3.170280807306623,4.0904491425176435,1.979301231729879,2.721978377240429,2.288952260700301,4.030323790007849,3.4140787227747977,3.709176970336772,2.902344381608083,2.538057602459834,2.4865053029897566,3.3327342048038253,2,2018-10-28 10:32,38
2.1970911171271794,2.568939873062315,2,4,2.6106690626923945,3.0589983348592993,4,2.234160589512163,1.2515951060226982,4.4019444756606685,0.7327007537117805,2.8865881870995604,0.8025074191389185,3.394661182122693,3.1593964237408354,1.9954417153262156,1.085971250051024,2.538820637733913,2,3.380188991325813,2.7402189415587026,1,1.6576800645534833,2,3.8436866238530754,1.749617177438409,3,3.3686589710581916,1.3589332625537418,2.671087026784923,2,2.6816436899935137,2,2.643782477675365,2.920449964361313,0.5690988055184132,1.76700183666265,2.259392864322616,3,2,3.134212847519077,2.280587585399206,1.2129981605603537,2.3890160045069204,2.5551742219664666,2.4867586551017498,3.4461634365974207,1.4212881739221928,1.425956239851221,1.8474053164324622,1.5755408015556807,1.0925295986496657,3.377033337266835,3.8461895255776306,2.014934379099604,1.1287155975643224,3.7306999768488933,2.37524843889257,2,1.9996551231008068,2018-10-28 14:26,39
4.678819765000638,4.362320434922603,3.2153814107028276,3,3.7338443740942626,3.2895131730451808,4,4.0981066809073194,4.593443528835324,2.8549143675603217,2.2916878611151486,2.3686565373743087,5,0.8635004156124184,4.222436078893455,2.4473762150101486,4,4.383394992332505,4.292687995115831,3.4923753241085014,2.3718006160283407,3.817539228455016,-0.16333296297913646,1.3759310685214812,3.03883600514387,3.6122605555891836,3.5881217736770346,2.9796281780185807,3.8710666529488074,2.5181078399962304,1.6450105731219886,3.2760845516555754,2.5611109434995956,4.879147187486961,2.503319502073384,4.389351813585945,3.5479885874638204,1,3,3.1384725905063116,2.8319068009014057,1.776540473495303,3.4251736617284205,4.775175252393299,1.480768954986106,3.8503416327535738,2,4,2,2.934512920956459,2,3.847316208563229,2.1688467794863557,4,0.28919121023125083,1.9042521290673369,2.7603763307677642,2,2.9875066754896107,3.6496210456886002,2018-10-28 18:27,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 6:00,42
4.032520565020562,3.267458084814595,3.0476070755150704,4,2.440998418487747,4.5944467940019535,4,2.8484929536780585,1.5531221433655498,3.2039424730121375,2.168907174248326,3.1406522897070324,2.6686769683607756,4.334303632090612,3.6004989298508265,4,4.047538822375142,4.055288514487363,3.706212833312392,3.903284138039169,3.063905469995601,3.3937274327841944,2,2,2.628798999461689,4.994636873675832,2.362149515262513,4,2.3557858477285962,5.010544694827327,3,3.9368144063860564,3.6678013407440786,3.8368498951746988,4.237480677071695,1.3173417347464285,2.5724983134005113,1,2.9653936754241013,2,4.104526580692197,2.145560560806665,3.5322417055456268,4.517310702206817,2.6607416613258787,4,2.5840245379305973,4,2.779985946031053,3.0643122353548984,1.3620573026746778,3,3.4197626338631983,5.126253270661099,1.4637887491565582,0.7759081748414656,3.601229415638522,2.3684030185727605,2.712589110931983,2.267750787491692,2018-10-29 10:29,43
3.0719468116246023,3,2.1482837302933127,4,4.173614206648168,3.7398435007666047,3,2.849237499829342,1.6508480291923093,2.825084415040531,2.8434761896923844,2.358973292545864,2.70158333069023,3.895192992773114,4,2.14723759039333,1.3837217181389263,2,2,4,5,1.2932447012272577,3.21277008666525,0.9292760183218434,3.0676121837054344,4.096737455358777,4.209068943272008,3.5185630940034773,2.0493745926512776,3.4711426140558777,1.3973005156734943,3,2.2735390779007396,2.614107273055951,3.390855359714499,1,2.9106071796309556,4.82854279867666,3.872767679532842,2.306937818783795,3.725372220008416,1.643196462280851,2,3.124751370246807,2.4551721143507113,3.3165728240968066,3.146251483401799,4.555844268105063,2.068226273374304,1,2.242845283300116,3.3227572562273955,4.532038386418996,2.8451734360192993,2.363574320333816,4.0997622721825415,2.740660424496258,1.6031523918936488,2.1873049915324687,1.102888943747463,2018-10-29 14:24,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 18:00,45
2.867277357684282,2.4412630060597924,3.0148861921010037,4,3.3250819931704156,3.3632111544260592,4,2.122308916281514,2,2.4225720297723714,3,2.1122758772055543,2.7242619594099553,2,3.3473387833184316,2.6076901698322588,1.605903799528979,2.3674151680670192,2.8725178954181163,2.7018776320400857,2.8038246011495493,2,3.779905332095671,2.9818032803438093,2.932969544442601,4,0.9693560788392501,2.566025902651889,2.618642685697104,3.905008872492671,2,3.3525072388289012,3.4070263269767085,2.4666364671253285,3.1051573176372296,2.438397964548405,3.2230168884235053,2.9649670906464816,1.792902479278836,2,2.8058718163300576,1.1814456915452305,2,2.739413011720106,2.612705832508065,4.322066365623979,2.236010591110221,2.5971339932551873,1.8907932727013455,1.8578768522408273,2,3.0849447672944628,2.3906355055531545,3.29020517606519,1.9607422027288424,2,3.177846163693281,3.6400736758853385,1.4799965876984205,1.5576303443024222,2018-10-29 22:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 6:00,48
3.910131321134421,3.410899293580727,2.9650823868437435,3,5.027619241933439,2.5895112192907837,4,4,1.4964594396249669,2,3,3.645971073452782,3,2.8355256376148055,4,3,1,0.697064296928203,4.047038851052518,4.529550118759494,2.244930585050298,1.67700609508029,1.400552534060928,2.109371195651022,4,3.1614662478243583,4.230093808250444,4.162806914260622,1.5681275794470775,1.6069301620341654,3.423163380680343,3.5745674106637972,3.3650406265629944,3.396083843750624,4.089051632119993,2.4441860282162886,3.4308022528794675,3.6085695913625004,4.201810403658329,4.138513525176552,3.9956688540957375,2.3082797988160175,3,2.9844170201991806,1.1221615997305545,2.070553901638636,4.4206579375061335,5.08949752783263,1.8893308322928841,1,2.149385627416768,1.9042842611725785,4.437984394936665,4.19120372674192,3.301312440395757,4.206307275826801,2.853986571811959,1.1926746268649089,1.5248993130054747,0.9528749104276504,2018-10-30 10:01,49
3,3,2.2712401763765167,3,4.007386611159891,3.352414176665203,3,4.408878929986727,0.8784421947193853,4.0704554427606725,3.2483338555803183,3.6575974850305513,2.363233903760622,3.312922327351428,4.7530659075498916,2.7385370572976724,1.6079128854336169,2.59640819122104,2.676952287420821,4.492465533143686,5,0.5392172458060638,2.1344359839561906,2.355947230708835,4.070254307234401,2.8713681149915833,3.154538386759899,3.9830042294464123,0.8907552973910078,3.125731327969348,2,4.342821057060775,2.9016909543223073,3.639248054283823,3.20537929021854,2.173037677066361,3.7641440008978817,3.0071769721492405,4,2.074149142988597,4,2.5576923506503664,2.1250525364250787,3,1.945782490864124,4.316336331811701,4.682364899124123,2.188333828377798,2,1,1.8093206785859595,3.481125064199611,3.9572588278274146,5,1.76768815555914,2.191897052512868,4.3352401406628225,2.8341430049275864,1.44974203588176,2.3302397511432607,2018-10-30 14:01,50
3,2.1640070690609523,1.632246684403984,3,3.8419116452508177,3.6634334937556163,4,4.4067769975133,3.27478124848866,3,3,2.9931782955074793,3.3211649466252533,0.7143540735083951,3.110916977856671,3,2.119913401647481,3,3.3830779735331595,3.636178073115638,2.959392024829379,2.2558594106697742,2.094365226812652,1.9245442469234912,3.189771301778971,5,3.332011088966512,4,3.0326911574822395,3.4664244016187946,1.8355110329067676,1.4905165961969085,4.360460177260183,3.382542162674935,3.9838041212889057,4.411328249150989,5,1,3.9194849469908206,2.9496545949492035,3.3826776203381725,2,1.7468153086305187,2.6540933517985144,0.2013501035083114,3.3363082177761587,2.4327207235262183,2.9183563206202425,1.1853116121065634,1.7675390017398822,0.5198507550759963,3.429832461290455,3.306102003867528,3.8308418576648626,2.2730571266960395,3.1494693594843,3.9723863452399337,2.7612803567241495,1.6825909627005964,2.0877937369429502,2018-10-30 18:00,51
3.4699083760441205,4.276490985380364,0.9550582622265222,3,4.274583740817578,5.45950142736786,3,4.893477911355166,2.1483893520275794,2.495373785518434,2.1020807076858006,4.471711284420502,2.130822310785539,1.65438938254831,4.271853276365395,3.941646333965201,2.546511032052866,2.819106477567881,2.3284702900627416,4.609508822012891,2.9984720300297556,1.6169525153833397,3.3107163212635213,2.3329377253667882,4.8412335323890865,4.084557304189862,4.140596686854674,4.404052932676024,2,4.177609209665745,2.080266261327324,4,2,4.187680916399928,4.808890266885819,1.0875946159550811,3.747857148640169,2.912265814568818,3.425457480539474,1.8626247314286375,4,2,1.9525642657115079,3.549197081094281,2.1529783253847454,5,4.309651043179411,3.464570596984144,0.5256671695379338,2.5445087474134955,0.9905292433901798,2.21493941699589,3.6181685444043925,5,2,3,5,2.5911578426485753,1.3834972370545193,3.4744278996812206,2018-10-30 22:12,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 6:00,54
2.948502441896512,4.7258106257823895,3.0973787708065674,4,3.4614939062744985,4.231490208265935,5,4.164091878259982,2.873044569040178,3.2456738069912343,3,2,2.1049619429300073,4.098627701610768,3.494563678769463,4.077986488365665,2.71224919884598,4.269124123808968,2,3.8156739761560043,5.198994232787472,1.9450039681672167,2,2.170642449149407,3.6819361974735214,5,4.815535630633778,4,1.0200213275529857,4,1.5727249373864787,3.8722188027302447,3.018370968747856,3.306821524384414,4.429250626220348,2.2244886829994575,3,3.258174638998506,4.305589326080068,2.669029280011256,4.896161897254505,3.0447711069411887,3.0647466864498276,5.838156622456941,2.7113208871722465,3.5511910980388772,5.751637633958834,3.369928308403088,2.8940084461329407,3.009288504998273,2,4.073148840011598,5,3.9774156284089357,2.9373062895367945,1.108641083362181,1.913614249890912,1.4552867346754126,2.4496132378032978,1.3603494819939577,2018-10-31 10:03,55
2,2.262968098935335,2.58551414107165,4,3.0928735321758993,4,4,4.693515002518977,2.486599265095541,3.75753506695694,1.6062220251670853,2,2.9754957356691407,3.215833121974368,3.4058555434841837,2.8494667567020153,3.2638267855083116,4.736849421363571,1.9711301441057305,3.849321706556643,3.95589843324365,1,1.9442211478763454,3.5005565515034633,4,1.899779577452954,2,3.4513335751418976,2.004870106723817,2.403189915391514,2,3.1632596804828252,2.1660319912038055,4.058689127045355,4.428492954248293,2.0088988678288757,2.9549483532554865,1.451732579736128,4.608464167198461,3.285637084516816,3.2900367104614086,4.953798519793709,3.5013697677906954,5.082565649818815,1.8595564994863403,2.9364049807419934,4,2.6235550407663366,2.1616591466738715,2.488814484735296,2,3.396915551536511,3.6439628381868236,2.6362861418533834,2.255565987380823,2,4.346076163988151,3.7372047645513975,3.659510641792573,2.660148976258367,2018-10-31 15:00,56
2.85203419176982,1.7444041010670184,3.9033470457118367,4,4.9765374406977285,2.683338008085876,4,2.871325608881319,1.9478593140850375,2.9601742462434935,5.786579044129828,2,2,4.057007453338014,1.8591627664942274,2.8574415982191423,0.8680752468719888,2.813476964651978,2,2.91791673040216,5.007602637543212,1.2521814041033488,2.3574723124406525,3.3196322945205146,3.65756504068999,5,2,3.692685857993504,2.7893426529736858,5.898158017049308,2,1.5880698094157304,6.298288809706423,2.9470576644301847,4,3.478400682609638,2.57619281218696,4.311574359008432,4.348225728401194,2.292743610113221,4,1.8839430690827683,2.1744999918716306,3.5257325515758335,3.930194141258389,4.546735805123172,2.1772632665932594,5.007457780100323,0.8086123071690186,1.4554808847536902,3.7054581711468115,3.5931152081056283,4.317451067953735,4.036853022927891,2,2.9483886269899813,4.082284211939894,2,2.275432062802029,2.284745108690955,2018-10-31 19:37,57
3.61834226884318,5.038636664152712,2.408193662369469,4,5.477217304455287,4,4,3.8480505215009866,2.822700584065134,3.108413488759562,3.841977239342543,4.004915194987176,2.964375547105522,2,5.068988304682113,5.403461221988049,4.9141909801958015,3.545783003625459,3.9946847179018787,4.761976254568985,3.60014618071495,1.5777228000804011,4.106811964823601,2.294078045688556,3.543744302076002,2.851742738025895,3.7704794318672175,4,2.597309929058616,5.905844646740745,1.6290082603699467,3.4042862704661108,1.6478646157306462,4,4.546633183660295,3.9803399965467166,4.785298416922078,2.415014505110634,3.453198218846641,2,5.201724312424465,2,2,2.8813505887643234,2.680746452326563,4.554204496079447,3.4534439742840606,4,1.4041914857490294,2.901903651419632,1.169905137665813,4.8140182779109715,4,3.466315380280819,1.3948000355623522,1.9934435312184815,4.295465935357676,3,2.561599175344055,2.0245269402964765,2018-10-31 22:08,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,60
4.04135876022031,1.0486792674317182,3.3129302738376056,4,4.395819484886813,5.102041587434172,4,4.51893027116318,2.340080929955811,2.7986491663474564,3.4786579151263055,3.467809331291562,2.979490970593706,3.149533579043694,5.50481607898886,3.171559986649541,2,3,3.960947284214169,4.9757936625968044,2.6884636948165577,2.1527520568516563,3.427324786565211,3.5465923686531102,4.166717884495956,5,1.8252549851604436,4.303529788820635,1.3858942477875038,4,2,2.990225309550886,6.280600928404162,3.749846255782374,5.976639990901814,3.681387721202325,4.669362551682495,3.275968358411567,4.45046323938855,2.819554222838813,4,2,1.7090080319004546,2.984162599110278,2,3.771945591579461,2,4,1.9979541709667872,2.150484958938963,1.2529942470352289,2.47139325783824,5.3051613484894595,4.546825641126573,2.9307481499527785,4.378115041597442,3.9978564481438776,4.653608048917437,1.1907556596622104,1.1491373358656618,2018-11-01 10:01,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 14:00,62
2.2563042279708485,3,3.642021075052197,4,2.12796334565674,3.9220002592863645,4,4,2.6260334554511733,3.698475332967444,1.9525524406779762,2.7548887565968383,2.7467008505496637,3.1152848763745924,2.322205582215409,5.047502965851921,3.2527168935019324,3.631806796634349,2.5503098591963456,2.3691912915870748,4,2.134742939709757,2.361870177262591,3.8292899991276186,4,5,2.7689883217379823,4.020739636546752,1.7780030774434,3.7474929455024206,2.704014229485191,2.7115579927652647,2.7596561197053586,2.5651972663802893,3.517510272268537,2.339857872649251,2,2.958819251586353,3,2,3.501418567747814,3.302034459716054,2.6731351146152407,4.611055402679955,0.9605002824296556,2,4.019467855431561,3.6772991670106068,3.0465125581328554,2.908008298410113,3.497536796336579,3.4727956829243736,3.7794924199459334,2.9840163399959234,4.181162876620824,4.362941126278451,3.438804323938853,2,1.963904605592152,2.231810326652908,2018-11-01 18:01,63
2.5588249804532577,4.078174148554256,2.8625391110475085,3,2.7503224689841783,4.1066734971036425,4,4,2,2.3138100598409816,2.8249687967747783,2.9556934977706515,2.266075741606108,2.6814582807447636,3.182805167585315,5.656619546319114,1.9361784709166692,3.3540024512196176,4.497521502238334,3.248187725466159,2.4927078933214752,1,2.040477467736768,2,3.693571624306772,4.361651030941676,3.006899511378635,4.6096293952648875,2.537792980776319,3.8869880501767464,2.409963817735011,2.3367230206010863,2,5.336484680294099,4.66713838126202,3.1514931956352967,4.791387545660363,2,3.8720764433802617,2,3.138143330127488,2.4679994021464906,2.214118131125223,4.039104937690924,2.5568930278676496,3.555241021149282,4.101323881990853,4,1.1115791132200876,1,2.011294627472269,3.908123362096136,3.957293518416111,4.249269374335118,1.4950868279855487,1.7790479763387692,3.6482676711077975,2,1.0431013870615602,2.223441706322913,2018-11-01 22:14,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,66
3.0087340435623715,3.6725028805353688,4.758710142221269,4,4.918491482561171,3.6806922267801427,4,2.8088521407476286,2.16441209918922,3,3.079522987409916,4.083665892105769,3.1812261722962214,1.7672171201944658,3.7966806499157055,3.3318427870999487,2,3.021204016249983,2.0716794189787673,4.239522731546226,3.7499999616152717,2.403911129987656,2.4708803769538705,2.8806228959555225,4,3.708100527652826,4.865833343062844,3.315409425566077,3.477011061836781,3.522933008320972,2,3.3581455000456244,4.0138846826610575,2.8606645728648448,3.734829825326677,1.9780987148557654,2.265854950505389,3.343249274715688,3.416038338369405,2,3.9045759096745294,2.1070918393177562,2.3281320018527745,3,2,3.0840012832687043,3.0726416379101833,2.9476286140270416,2,2.0429979385913586,1.565900613395102,2.727819591434759,3.98680088439818,3.9331897105055833,1.7938114378317735,1.2801918410876112,3.8519837608059593,2.6960922384346846,3,2,2018-11-02 10:16,67
2.8360228876287654,2.8700957248668453,3.949449223012526,3,4,3.2307104307220644,3,3.8102046073229294,2.175962004997342,3.713560841310442,3.931543823639722,5.3470462110667345,4,1.8422155910763778,4.071011674786745,3,2.605881678762068,2,3.527366064993456,4,3.455828677313887,2.3716973947764406,3.1725504740671533,3.5886774053479553,5.082236406914791,5,4.133731459176714,4,2,3.2468485311797695,3.353232601166303,3.0801374144846614,3.3941765531744523,3.0080840874751806,3.0836252927645367,2.841001586718563,3.129445175933468,4.227694251829613,4.238747592584176,2.4339033913812647,4.202510830029176,3.2478449252957082,1.9429887167037319,2.1405346325361636,2,2.9178458802682607,4.505338223430871,4,3.3277165388108902,1.537063377228388,3.4714818297243633,1.1533860006051735,4.004367217232741,3.9634411428917633,3.438780528603841,3.098868907071835,3.2002381054338134,3.4480335083608633,1.7347749558097252,3.2347808622696963,2018-11-02 14:05,68
3.390299018911244,4,2,3,3.894960394376845,3.79862596916513,4,2.4029785841879647,1.9071968564508917,2.786012593605963,2.406291807861587,4,4,3.278047815057556,4,3.6318912674016475,3.098344205839642,1.8693888099032077,3.3983480115773914,3.542785842623552,3.5874507236040953,3.0126972113986916,4.284574012350892,1.5967186497360344,3.3447257639125514,3.573094850631445,4.3255576688885835,3.7046417900586985,2.967850507286484,3.7788486520073623,1.6784600423141294,2.8540296354349306,3.5032956169433525,3.2195336631982427,3.6952820688002403,1.1651521664537159,4.430433929027554,2.5905966860141336,2.537135703611594,2,3.9228255200387774,1.635360367932749,1.8260257301859262,2.1965224959941074,2,4.210094347349355,2.6335251485101776,2.785591063137869,2.350591785537783,3.488580267758039,1.787254182099983,3.14833569915087,4,3.64093146719895,2,2.171713440067749,2.652845883261741,2.15054365703885,3.11009259599527,3,2018-11-02 18:14,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,72
3.5986259404072207,2.403383872392336,2,2,4.87612706147231,4.762823857742553,4,2.967679658274095,1.4767129511626718,1.8878613980195396,2.8898268053967446,3,4,2.446993261964824,5.8300496815113085,2.745948937239358,1.8611500551544151,1.7877831955079406,4.271280269571005,4.766888537380841,1.265474204161061,2.234400491857039,3.662636394746478,2.1014499371995266,3.1510471686066395,3.565683959105029,3.500905777451225,3.9646169976841223,2.379824595120872,1.7407491831738158,0.6542776299727073,2.8510584532833296,4,3.901314560720933,3.768918898623716,1.570911040893314,5.758036259182363,3.6751823747860084,2.486844373729883,4.644820076882852,3.2526418158243366,2.33982892258416,2,2.12698150981759,2,5.899952516355995,3.236810650406411,4,2,3.066659115357484,2,2.136544187565958,2.9241331800873978,5,3.012913683693312,1.1103200809506804,1.7295783896485117,3.093582189192467,2.269771595166167,2.282790309050218,2018-11-03 10:01,73
4,4,1.398738146209184,2,3.938867072353175,4.304924534504048,2,4.471859598281308,2.1352863310018826,3.3671307677592894,2.9011378052562296,2.3603265447737387,4.206191015530116,3.1724661007939514,3.3983827493338152,1.9686054234849002,0.2922956938145309,3.5784259975091,3.7092378002120117,5.458308582280999,3.148621186990484,1.1076435241486682,1.2538160275905759,1.136946750197845,3.4697429112476907,3.6649797060348073,2,3.8267707243765674,2,2.3736856435018954,2,1.5917872862076767,2.445818697926211,4.460667412431158,3.3773134414730035,3,5.051358358927357,3.523246388602987,4.029851570905459,4.299014051701848,3.564648465427808,1.855080419041578,2.5030637571125953,3.9879423884897873,2.2013117165792884,4.302061564497646,3.552561077882128,2.0647383538174817,1.2423303316507066,1,1.7328614818209327,4,3.706223814470432,3.4108041792355674,2,4,2.882872326591417,2.3437984060505936,2.212732921147998,1.5576706793060529,2018-11-03 14:06,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 18:00,75
