neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.1677691275322246,4.448876251175436,3.4640398154641567,3,4.1927185996423235,3.5966026097299744,2,2.8623639829777687,2,4,1.8868725427579325,4.324049105461352,5.121099273300174,3,4,3.0917841299269972,3.8032339001234288,2,4.85194791707226,3.414549171052193,1.3202334786493493,2,1.954954459381967,1.4764660700861367,3.753766071928726,3.243752213868088,4.663868293461576,3.7676228412736252,1.7643865965258376,2.4415854003864825,1.7114864308287825,2.9510206420213154,1.6959759889363542,3.5866700550506945,2.798818617706222,4.306607347736276,4,3.2736469817246023,1.9898122673688976,3.163775496383997,3.6131496993059566,2.025708976756794,2.9133792369536753,3,1.9693807492771152,3.0388807820473294,3.267555101469646,3,1.9168274525146356,2,1.1324384640128626,-0.022626780728720597,2.5395539726829384,3.3954608904596593,1.2229194019292373,2.980393918174028,2.3677849587749473,2.373578966624807,2.168092266861609,1.5385008084654301,2018-10-29 0:28,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 5:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 9:00,44
3.572864268381353,3.99189488110091,3.5340634396486497,4,4.091436672063432,3.6131496292608696,2,2.116192052629221,2,2.3031295282644906,4.125195586134946,4.430490830561655,2.2646634932807874,3.7304719710303855,3.9835785272733415,3.8961444204154096,1.5841952296364215,1.7953493505898463,3.6975065969314937,4.644213693026477,2.969281668810901,2.301169294863821,2,3,4.501268250158096,3.7490523428856437,3.031734043622373,4,3.0165484991996987,4,2.7354010638430664,3.3399777052734807,3.913732407704928,3,4.523604219494729,1.8705719210272318,4.215282407618682,4,3.792494218050814,2.1390037345148976,3.791178165358662,2.553428293945011,2.897615969102569,2.227997442283752,3,3.983863652520018,4.206825279996905,3.78154446215404,1.8893738160384062,1,2.51654730197448,2.7940895520199547,3.7184565342620317,4.90176129234047,2.764517198729848,4.866303743005742,4,1.724686501997025,2.1928974955701785,2.348213729561012,2018-10-29 15:05,45
2,3.241171591852668,1.0728878891828895,4,3.0336299370007302,4.499776788805834,2,3.1849054620999984,2.8892643299129244,3.3656922038401222,2.360727339194949,3.2997879550389677,3.545134337425275,3.6265536176303015,2.1414454825250737,4.4008829792645425,2,3.197525780362401,4.272569528730146,3.1390334544320306,1.9237529305788963,1.2997967600286118,2,1.4281662491864793,3.7588688417833795,4.537154138924845,3.3545326812271408,5.265303902319328,2.71120429480269,2.348934630595679,2,2,2.758607430061966,4,4.147798787234435,1.4961304017991957,3.449192375077539,2.2808479660183756,3,3.3161458082909276,4,3.66415800178262,2.7454247170867006,3.9679427246780237,2.4009588942838502,4.572341487741522,3.1903463045819582,4,2.1734417030288156,0.7894106105442018,2.0753131501429065,2.7898642077222755,4.597318007475564,5,3.537235318918472,4.461481027843655,3.38390670005028,1.392162743178751,3.60150376491149,1.4333349698531987,2018-10-29 17:16,46
3.3735131046933646,2.0430291026255976,3.053930587635844,4,4.52646570675321,3,2,2.2076010342947043,2.3231538658438193,2.817937385726722,4.998566398272969,2.3910917048593516,3.307519143165028,2.470692993065928,3.460982613315641,3.1939814743065953,2.591650526217597,2.373897044933265,3.199635987303194,2.6098655971644718,1.4343616358445743,2.6298485389557404,2.7579851094780574,2.2150639879401615,3.460359953556295,2.642490584212612,1.90270380289267,3.2135067953075818,1.9413735930749647,3,2.328362867649569,1,3.7647623200510143,3.2139343512295984,2.3417912720870238,4.054501637958795,4,3,2.2539527429157205,2.9947801309086763,4,2.4172525207061195,2.445778919080298,2.0570934527869,3.550822775690617,4,2,3.2251644949938223,2,2.8596025008269685,3.2007274848474374,1.7332599685884909,3.2727278453953486,3.248029438375526,2.8032179317786294,3,1.7461139381423232,3.109874414726961,2.530026671376752,1.5620383188304146,2018-10-29 21:26,47
0.582483632967409,2.0983261555609913,3.0393904973234696,5,3.315596046038447,1.5534340443863857,2,3,2.553157073122436,4,3,2,1.8585114303384433,4,2.832988021485374,0.28967460804144496,2.030857041991078,3.190976314990623,2.0310853595979057,2.2465836377829054,3.6450897557149955,3.4561118439816174,2.645437100578957,2.786056766203098,2,1.977026431496073,1.9118488538627123,3.437916954155691,2.795561847847815,3.4443315498247067,1.0951497994019315,2.5857641168945222,4.6231082446781375,2.5658073604668186,3,3.136772906565419,3.9557748687837826,2.9995876331303912,4.192730243759974,1.631729121422635,3.7912104027765636,2,2.7571122107687915,0.922986649240821,2.940735880255647,2,2.0492318039203337,1.9762264826070122,2.5394276967515013,2.1098146954671506,3.409728779831165,3.987318459540049,4.163996591424278,1.4825464148322003,2.956841621669259,5.1653845019722535,4,2.883512175325892,2.6017520437377426,1.443279006019067,2018-10-30 1:18,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 5:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 9:00,50
4.3149834950993995,1.934797903929896,3.3136568143552836,2,3,2.9934416967264155,2,4.221790446407251,1.9749347956991206,1.2779443214090311,2.706296637484118,4,4.040804518708933,3,1.5351242818772588,2.758689219322749,2,2.3992161740684472,4.057099325824475,3.585066458398475,2.3817192627271164,2.2200687759206894,3.51450533513324,2.5103932356948637,4,5.383578143175999,2.6169506212414193,4,1.8328379540181114,1.3213138161354394,3.6635420684128213,2.387942875052695,4,3.9172385988480345,4.9764712489288065,3.9555932976267885,2.099569100656713,2.709462872534876,3.620696067528056,4,3.5430373208520387,2.154245081472281,2.5266524980691125,3.8478243488937114,2.880808938683237,3.6435549844156014,2.3879916270524055,5.220105026603873,2.328125881371437,1.9100281142361277,3,2.2489047246161915,4.34282406073302,3.70601730380387,2.7733866173198063,4.172980315478249,2,2.4537435300897315,1.6411087550063943,1.8668012169570234,2018-10-30 14:53,51
3.658279157189088,3.4892258961515843,2.3974191669063147,3,3.187318546479538,3.9080819912973874,2,3.8941111506925594,2.80620791714746,4,3,3.9532235383996825,3.493668524566414,3.3775259350494284,2.085592087463163,3.521347069335493,2.602662870575549,3.544847835247817,3.2309009931178654,2.517574306217188,3.4496427517455244,1.7113476687724383,1.0667298147441469,3,4.428257840948788,3.9873485478881268,2.0512011209675016,3.3642528479586766,1.9307750256757703,2.4961899510822176,2.014789348131174,2.815564936296275,3.496259773550732,3.300324288146545,3.7452954780334395,3.1016995508589464,3.1475550007301627,4.275801843239866,4.308625047164733,3,3.373263496795388,2,2.1619356084076666,4.60674474020043,3,3.2836297204402554,3.490711245368873,3.7353632120925275,3.427939365280806,2,4.354015215029251,2,5,2.919259685765188,3.0014601666742724,5.714585883821908,3.129406110901582,2.609502201475127,2.823333610139546,2,2018-10-30 17:05,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 21:00,53
2.620730219519277,2.8272922725132346,1.8343883077688692,3,4.072348281209953,4.089089575739383,2,3.4173399682859644,2.6568939317979146,4.037998067024327,3.465167847992162,3,3.7771395106280967,3,2.5813574407139463,4,2,2.541655241939849,3.9581496639090203,4.100395475962675,2,3.1058830556963475,3.0164311752146045,2.3740192031971596,3.902519043610215,4.029362873787146,2.9212555522776955,4.605338290656382,2.0001418907690156,2.4524713796866697,2,2.2754221597380444,1.8322934949365683,3.4785202009971274,4.265599539217422,1.98639788121468,2.769482520215835,3.641103081390564,4.3687572812797,4.250170837659655,3.9211812995105753,1.8835775476265888,2.450932803589389,4.014652454183953,3.514424826468896,4,3.2571435264039468,3.253000391152212,3.68043704272122,1.9820340095565403,2,1.7820385093800961,4.52067018970575,3.992291029630467,2.6975018046004697,3.7481819244251557,2,2.083050715688976,2,1.9295633198586715,2018-10-31 0:44,54
3,2,3.8675799736665137,4,4.2818807607631895,3.4365926870916144,2,3.5189699991041508,1.2556458159889938,3.086098481142602,2.689496239865865,3.562892986930088,3.7595071707753047,2.4914598107035335,5.433869487189842,4,2.7977592869020538,1.8343652273890043,3.6006047515813373,4.544516375923502,1.803582545328898,1.9065040027542048,3.2540210720216156,2.002512958697711,4,3.660137916914583,3.07220773852948,3.981129628574084,1,1.8509393472904467,1.2263607386394924,2.7764264370673106,3.331998145119298,3.993985335969843,4,2.8254602986305843,4,2.927445988592271,3.704036884495032,2.5348060601759217,4.386581829272885,1.5556284680429084,1.598725579083779,1.7022123532953313,1.9015696335167322,3.1044995834880056,3.119394122337256,4,2,2,2.5526819961787592,1.0097003850610142,4.266644797376261,3.2417721571436955,2.069909371410323,3.9646769106240867,1.7307642179167213,2.215136247407566,0.8679927239098051,0.32110309569177997,2018-10-31 1:01,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 5:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 9:00,57
1.5544928437537247,0.629708670712319,3,3,2.8350858186621637,0.8988089021417474,2,2,2.149026711388554,2.404012852492382,3,2,3.017757345819484,3.189918056566173,2,0.20614919954149213,1.3541521812723625,1.9269942335023438,1.8418360588956748,1.2892834148510186,3,2.128283187270309,3,2.632461777647148,1.843097580795745,2.7325928221826903,0.17866255723675195,1.9565980008608412,3.011655978401433,2.0633357117259727,3.7558770073685084,0.646885216840734,3.696723768901853,1.2196036836949988,2.451096695308744,4,2.1382464417611198,2.0697577767186894,3,1.8240904840297085,2.14456804350783,2.7680725985787227,3.6254780306265704,0.5931305033785992,2.1240795158180124,2.2044835781429377,1.5304560250864907,1.4989830527845132,1.2370335416026037,2.711458790495736,3.740953682558966,2.424896123249212,2.4093738219340213,1.6498436818896152,3.4429298416797183,3,3.881149065002149,3.115563351988118,2.37442269356036,2.146288498641601,2018-10-31 14:36,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 17:00,59
3.8278718414834945,2.9139901204182954,1.7700116087787157,3,3.383549327128639,4.246464927957055,2,4,1.7753347005565556,2.2703817016756944,3.5711980609505036,3.5378614534978925,3.412161568713648,2.5792871398347232,3.0755263071694015,4,2.537126123149831,2,4,4.095574495296003,2.169952204285995,2,2.7267209308604774,1.1506917194710722,3.975471135995516,3.8507408108517684,2.6692102321915288,3.7404686469446307,2.7084944458676246,4,1.6529860605665059,2.265928784974931,3,4.042338825110681,4,3.7855334732808457,4,3.8890387012260685,4,3.320797634790865,3.396147788536043,2.2010342835870245,2.817994588762075,3.3997394383292447,3.266525101411787,4.276138077518292,3.0642032972033943,3.5185420110386434,2.4869919834046663,1.5962350120423223,1.6985910247493843,2.214781859822028,2.8277541360090632,3.320177222535757,1.4883880547932913,2.4477968665506253,3.244014398810933,3.438983823009834,2.5751378836704384,2.489930025059871,2018-10-31 21:24,60
3.746559881794094,4.052850511771272,1.852520011406255,3,4,4.685439486645318,2,4.858304560244001,3.912340500475116,3,1.3635534320134477,3.5108708164626217,4.791823032978225,3.1950661907305093,3.9035906621793863,2.430969631851967,1.3099514607359781,4,4.3654897598940154,4.568825598527704,2,2.6886897477651273,2.114929931441293,2.860766222360136,4.335435936025982,4.373808514710422,4.7087992817239845,4.724100579188959,2.32942684153989,1.8848342947463972,3,4,3.1220269111744803,4.713240129976803,4,2.198454660719061,5.422424341866098,4,4.3013866833355,4.442686929826896,4.6042087149579825,2.903787267236295,1.6188240975630594,3.3816298296612017,2.369242049435272,3.9383123178992037,3.820869083050437,5.380094971917011,1.3710024049903748,2,2.340840725033051,2.2624092548510206,4.789434118022381,4.283178889290184,2.69070425824692,3.83550738022274,2.861379245012803,2,3.3070338631574474,1.9025624433149682,2018-11-01 1:04,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 9:00,63
3.323352564290774,2.377733440718622,1.199551277721632,3,4,4,2,3.723399427712407,2.6438233762527585,0.9561853596957066,2,4.074012733163967,4.559842375870691,2.0197932588024123,3.293300316541756,2.0325183220364242,2.11960301815068,1.9901144455284885,4,3.3754722602318483,1.5780896740420436,2,2.7164559409161426,2.999834347714619,4,4.618702843908512,4.557259108314006,3.409035922562331,2.1438605438573455,2.8005310295870776,0.8279117536132587,3.917372118071563,4.516966872590221,3.1339054795591923,4.0114973792964195,1.3891928229368797,4.348624199111802,3.6464764111559744,3.911844411092248,4.168797287321423,2.934762228398035,2.3499630595030694,1.405821425811629,3.1176069485484232,3,4.650834217535408,1.7600471782871963,4,1.7835596930353521,1.145322264879561,2.984494348899344,2.735476910585824,4.072690857197983,4.999158781797947,2,3.2815225542635513,2.460009967488448,3.299906729674945,2,3.1520043482867273,2018-11-01 13:28,64
3.3354218065061736,1.934835439499522,3.4113271595099683,3,4.962544574851407,3.9305195523812193,2,3.265124451697939,1.3003716533892433,1.8875643448268078,3.7275196183324866,4.092065064893187,4.237040501162312,2.2802246676470346,3.218781060803378,1.7571149354799636,2.3735999996298514,2.557210804514042,4,5.040239641239226,3.030661886638139,2,4,1.4259482544837137,4.0539747277316724,3.5447664582875698,4.461257570076531,3.5409265024617844,1.7113686449083132,2.373186534318692,1.929988915161367,3.385055143271468,4.980487981735231,3.1819516311678346,4.516059704655151,2.5453117364991074,3,3.284798183580036,3.7643708755704837,2.9680828826197745,4,2,1.9317307233322363,3,2.7823862927936123,4.062170667455697,1.8492569039150681,4.456419037286299,3.744300097808671,2,0.7372239939187715,2.7276248111501435,4.733271337375413,4.890402909099315,1.6793404283555529,3.1794323152224857,2,4.381101354752466,2,2.6290647029121006,2018-11-01 19:04,65
3.2819801081045834,2.6651417029444544,3.253790325052224,2,3.9752384596918544,2.6339363575104953,2,3.4974911587316693,2.4123665408695283,2.536921603798078,4.330619257430948,3.4759438562467073,3,2.203024373568596,3,3,3.404895412485741,1.8996926400450649,2.060669172419635,2.2735577756257657,3.4677006085092996,4.494237786805606,2.148077887729736,1.667726497184347,3.661303925296654,1.6035015830759758,3.728360342404709,3,1.5979615150746342,2,3,0.44953467191544094,2.8259875218725665,2.7736409401970175,2.946678471717261,4,3.540571213422966,3.5759009825698813,2.905887119123675,4.149343277130845,4,2.85470238084247,3.038252589723888,4.1410493880086925,3,3.476647013354397,3.0483840843256838,2.9108712501659313,2.7496664387087066,3.467289015393509,2.947716116645519,1.612454459651493,4,2.1126410890861487,2.500648332783531,4.098297159287466,3.362610222967633,2.44922984746827,2.1409112886231445,2.4630403617155117,2018-11-01 21:43,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 9:00,68
4.846965420945581,3.7846170419357312,1.7976032403918059,2,3.1730881402215245,3.3112848332030307,2,3.377172094348839,1.4705101005360113,1.4246098647696157,3.313067241975665,3.9264058108440243,3.706152050848716,1.359477330381955,3.287901326224684,1.9814490797903437,3.1110650956383523,3.2219712978485795,4,2.6217938672875776,2.165290017417717,2.5931257516953483,2.542275476152813,2,4.547399187317067,3.8091508480051806,3,3.6200596551244337,1.5447189573190336,4.044231895120821,2.2037688219563427,2.9806984727201735,3.6558735758205705,4,3.812228294425372,2,4.499180864912508,3.4037450057457295,4,3.226985954832674,4,2.7617171306938926,2.46965201676865,2.380160187462069,2,4,4.242163378286298,3.139439767604538,2.0322686841371365,2.327420582941283,2.7205132773254723,3.389196934221262,3.6768988510646725,4.403809089741933,2.076294268656379,4,2.1782566972943407,2.7931284547035697,1.4540683605052387,3.461442146007681,2018-11-02 13:08,69
4.389113416740042,3.652531199507692,2,2,3,4.423244584231462,2,2.9192365383251415,1.8205342513483442,3,0.8084599131674235,4,3.4544912201705853,1.7477432371553854,4.261629750969302,3.625830747446075,2.7054602624862296,1.8994211335055697,4.517945333839639,3.0590920181947663,1.198370200245203,1.024874874597014,2.7215823590382735,2.4815897805614333,3.7581614732839004,3.4848543165932955,4.184515038140797,4,1.5361397024038732,2,1.2456593623969368,2.9720544735595795,1.39666601075347,3.7576935955471136,5.187078179116304,2.875158959875091,2.2744500795271385,1.800929357261539,3.6416730266024406,3.078341173030777,3.3098477466626814,1.7743371868504143,2.2035067151909757,4,3.0825531259446373,3.7494085393091896,4,3.7920147603463437,2,1.849680702586419,2.3710464024010096,2.01691284910314,4,4.038395800729092,0.763558296987068,1.2743740455963193,0.4326114964162646,2.9881088822775252,1.3988486120934154,1.7842996606264232,2018-11-02 17:35,70
2.7153894642839886,1.4304080905123715,3.1605934624750462,3,2.490043868581603,3.216192617921488,4,2.694538134715598,1.898701547845957,3.9715692186481633,3,3.407834877416378,2.4598696005231444,4,3.9293077233474936,3.005058093491674,2,2,3.7907478609817993,3,3.174872913489815,1.0560787865517653,2.417800140973774,3.299130538198562,3.0082470118429767,4,2.974212827468341,3.5702398817571446,1.8579252875101058,2,2.2848430031756117,2.133080717411635,3.6586625491602716,3,3.8726073276287427,2.7877033985772446,2.204440286158644,3.2959050126968097,4.9971668113683405,3.3389401060443165,4.159366414633529,1.3731083931111723,2.16458212737994,3.2871374017723674,3.1508417440562457,2.833367264660713,3.08242585566987,2.5423942575996943,3.382727538227228,1.4502419230446153,3.541314884288884,2,4.396815126441719,3.1933409036144216,3.286519356623188,1.8129994069946052,2,2.938236111109841,2.2149935963661194,1.6957696297931253,2018-11-02 21:15,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 9:00,74
4,5.18397011016325,2,2,4.614423849920383,5.037066887267268,2,4.758705645929009,1.8068477458737844,2,2,3.486209394304499,4.261822878199777,3.262564270483504,3.432093730688791,3.1840629409197576,1.4982849168280443,3.0547576742669547,4.559791466032332,4,2.5411007805765786,3.5650355142662447,2.5349100297491454,1.1132458036131507,3.673062440421268,4,4.190535477989857,5.9083650019892815,2.272758164721046,4.362108023986892,2.654570789388898,4.305826346625367,3.519559483409425,3.2109298056791933,5.288088218948676,2.3820859628645885,3.751648145601061,3.327666909331556,4.2095413192019135,3.7317320823503017,5,1.5071243532593894,4,3.7104210552881733,2.8212731645163807,5.459973781597775,4,3.85639598557492,2.334804087710751,1.5313171195219892,1.8866893742819484,3.921601018531719,5.092393747914553,4.72700021231752,2,3.446614059107506,1.7683295916978015,1.942165049595244,2.3550415575898995,0.2842370719982654,2018-11-03 13:22,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 17:00,76
3.8896600651592337,5.199317390959914,4,3,2.9766519968864125,3.1868181266110405,2,4,2,1.9949785260350752,3.43210388287461,3.653528011860753,3.080453608700211,3.0483308507609865,6.564451760621273,3.965119276742937,4.626985297736739,2.445216055054695,3.298363848549221,4,3,2.3960344607275865,2,2.00427803513534,4.427591118692504,2.911329450626703,4.111668141331923,4,1.1282720368239856,2.1395946571205666,2.871136180167335,3.6568803156902856,2.3257767060430172,3.322795969815235,3.9766425132144585,3.0693426331953266,3.5999220092132327,3.5894849601823013,4.930613349702818,3.3684488065461022,3.6622207625440333,2.257468647796501,3,2.9872277931041853,2.5054141759866297,2.0284708418263406,5.562499930422771,4.2383793997037165,1.8391204924749063,2.8864377110941946,1.9803345750582164,2.1774183161612544,3.707072957900159,3.565971360553491,2.2512907760008423,4,2.4529278490458357,2,1.139254417705794,3.423590837360135,2018-11-03 22:42,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,78
3.65643994715941,4.197840205797121,3.14769469551216,3,4.003224176263421,4,2,4.2226367255540795,1.8383524295791114,2.4221670587888395,2.51796577468193,4.143502882139823,4,3,3.496805468284033,2.342459439944912,2.6672592258950045,3.2289776418145175,4.260806090521702,4.633455691860548,2.406632703993464,2.3795181698415226,2.7281781597424173,2.9266683755193545,5.043301797536415,4.298351843926778,4.10108231796754,4,1.876608378619382,2.5548794352522393,2.364870642452987,3.6299632849538033,3.4493139944768263,4,4.924175437014167,3.525267555235222,3.184921384985771,3.830328105465455,4.074951729444246,2.8662923880815234,3.735370122030446,2,2.9116800902727222,3.1422386981299337,3.726388048457838,4.158017993461884,4,5.1872059164754205,1.9685405342421296,2.4945487622073643,2.762995812426815,2,4,4.028850114656795,1.1946810252900402,4,3.3680525448635215,2.815067969975989,1.7927688250073315,2.3523886119350914,2018-11-04 1:35,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 9:00,81
