neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 5:00,12
4.349290767073444,4.31419375371777,4,1,3.3986023662351497,3.120704523811066,4,1.4113491401571276,1.7309271299812878,1.6466906384428217,3.3166939956004446,3.5426283071340476,3.4085254775027556,2,2.302015507055696,2.340944271127203,3.5507243937691504,2.195100983428677,4.49815389801581,2.1655793028633665,2.9930094034760897,2,3.094028734366516,1.9368936040184157,2.8659767956652242,4.949677023753246,4.057375984679111,4.325208181777021,1.8164136101611645,4,2.5136646634004793,2.885325262856088,3.804794089879401,2,3.4800308410067813,3.4212967797227085,2.3223586222135975,4,3.508650336603831,4,5.6218023213677855,2.726998861136497,2,2,3.4411733171337797,3.7575458162838618,3.1996107445850552,3.6923883551842325,3.939281826129867,2.25266574001144,3.2109510440598927,3.9936279172946563,5.024055660294744,4.692370625979078,3,3.146461599888745,1.3339244009989182,2.6905171634331917,1.9055259651677445,2.3567221213100704,2019-10-02 9:51,13
3,3.3966987106048263,2.2956986712821315,3,3.4546640239615662,3.187098879820526,2,3.550467670588607,2.65544963300024,2.382583756362029,1.103778724509107,3,3.14908528215294,1.5852828857442307,4.043702776897297,2.6923898829530852,0.8634947675801214,2.9272810526516237,2.5222013569801414,3.4621043082011975,4,1.8623334903506783,2,2.403306449172908,2.903836275083077,3.5742043202191343,3.426420515194715,3.384151921963871,2.071926879750561,3.61350440813017,0.7500062933202856,3.162273898617577,2.8175785193224674,3,4,1.5112349633783535,3.3825314940153763,3.028048308147698,4.715995416043873,2.929891515094719,2.8353177617125063,2.0314630810591354,1.4174751285421787,3.2398216495052967,1,3.4309811210970853,4.651315488763724,3.6541135596531267,1.2395069457738748,2.265301124466951,2,2.2969338501779553,4,2,3.1206050542202535,3.029195493345236,3.5062130691763764,2.4428868863479507,1.519679453709929,1.4382802911017056,2019-10-02 13:13,14
4.267725637286266,2.4900050757707026,2.1771934806768103,2,3.605057613381033,4,2,3,2.236231782218179,1.947601065148191,3.2830643537426605,2.3892427613211673,4.98876353203459,3.2515992467638353,4.394135678016882,1.2323197437313644,1.4670558021482234,3,5.9494744468109495,4.150552114596494,2.8171734318028907,1.7229638799129503,4.006997280071457,3.509473535308618,3.4140128579354956,4.186997069805053,3,4.447888286884466,2.20475778080408,2.860395084061326,3.7623876039486834,4.011323946675972,4.919206030531036,3.6598667323090073,4,2.5889460907903197,4,4,5.48791166001905,4.132350958701669,4.735131715842169,3.504579637865997,0.8662266508447218,2,3.9631187453955685,4.212432719648254,3.7378077982740465,5,3.3679613666338497,3.085690221004152,4.176883908033817,3.632002733857199,5.356765036788177,4.903683908863458,2.8963478224078654,5.414924614741559,2,4.03480052812,2.2007534395072654,3.076762690672245,2019-10-02 17:04,15
3,4.289548131884467,2.7401362398074656,3,5,5.25865333566299,2,2.714800908266376,1.9824706507226728,1.948069960799145,1,5,4.274992445668143,3.8338226809263976,4.4438340194633446,3.125429580466245,1.6803374072892536,2.938632388444433,5.380635070067634,4.919348554724672,1.4557675413323978,2.918969891329523,2.6095088819550964,2.253684626008398,4.256112778985227,4,4.641554107011614,4.756871391315946,2.0687125696458644,1.610528018523173,1.1860609083100466,3.9532673188738228,1.7782566422929875,4.472973089444068,4.537895451928602,2.334032615329811,5,4.004471469079784,4.352571507841874,3.320249140641221,3.6940321105795424,2.6328889598443697,2.57100434188001,3,1.9232673966884848,4.8631317151678655,4.593285907099068,4.499535451566104,1.8099310018128452,2.024555528591706,2.0559276582373776,2.1834328203708995,4.741605228498961,4,2.134032165826835,4,1.993640203251815,2.5578167341118854,1,2.0607952529291294,2019-10-02 22:11,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 5:00,18
2.761510097395319,1.4830321132752597,2.7651164934542525,2,2.2257198584117335,3.704378428587674,2,3,0.7566230921590504,2,3.0580346415942667,3.6378175284470475,3.589023535644858,3.6748820219626914,3.259594291756414,2,2.400973822909847,1.0569092985612707,4.101334010844925,2.779346635894526,2,1,1.7026412025943187,2.7784978609551034,2.9445120816066552,3.852442737657699,1.8749601665443523,3.749038036941245,0.4737780698638152,1.4581106045569574,2.69267519881128,2.343633013847215,3.734506580202522,3.2334230648125333,4.5583612626930075,3.8379541150986647,1.188522780738529,3,4.501220249187368,4.680016517450023,4.345961440339252,1.2899279159413937,2.1686970958582577,2,2.849335385383472,3.2615682105561663,2.2800095310450414,3.249850759108897,2.8657757969235034,1.8391342478958723,2.5934037233473832,2.460514426413281,4,4,3,4.1646566170945265,1.9382317504063136,3.2141745416921563,1.173041755112429,2.1702168507832678,2019-10-03 9:06,19
4.021102610123954,3.6860677742923733,3.3535592851896876,2,4.640496990070204,3.3406401895774427,3,3.035899189592474,2,2.15210554370481,4,4.478311419666331,4,1.9701215383466621,3,3.841130628273852,3.287445795894751,3.0574512620744247,2.7475203879340704,4.3141274092843265,2.7234306264760555,3.567339238040862,3.691496252080385,2.5287004160536664,4.217598838891002,3.4486970877872416,4.540706751909281,3.365235704615087,2.5712607581129716,4.396401233031595,1.8538450643195554,3.8626844146176396,4.482187595549117,3.4364475353476527,3.6779290499756936,2,3.380933561715661,3.1902275239022666,2.754233410995748,3.3082663459444337,3.8870989888854695,1.855289484857153,3.3904128360773518,3.8656633176708937,2,4.304532208003009,3.6054354750728503,4,3.097508972417396,3.549274109591337,2,2.2625254608768413,5,4,2.955262425447929,2.171670048274913,2.7654817772064373,2.5101759412615334,3.2594518977229763,1.8794276949230397,2019-10-03 13:50,20
3.2667727484648537,3.0798632657294114,0.9122024669330995,2,2.9686528771593412,5,3,3.842020201377578,1,2,1.8055854657506127,2.9533396522182964,2.2137054407296595,2.635960289174995,3.3136180667375323,2.527722136645759,1.040814609242367,1.6010476471166244,2.4748519549458954,2.601702215946934,3.6782371089436428,1.3048971175994217,3.591131305091054,2.6310690058728237,2.7280885727363375,3,3.3071417039890783,3.438972071758946,1,2.517178788944971,3.5935499944193676,3.815283066414595,3.4702748307323796,3.161183594622333,2.5731208845240445,1.61174826859344,2.858826876712889,2.870373373629781,2.4334830619154255,2.721339747469104,4.78338412542727,2,1.454271273650392,3.286993854465542,2,5.085252000382588,3,2.980190405327901,2,1.253493016957915,1.6863680293343923,0.3168220383421345,3.9154579587674325,4.698222355967163,2.1823394849497064,3.6365083272387237,4,2.878617809750249,0.9599800244180718,0.5241742371248912,2019-10-03 17:33,21
2.472827431349744,2.9116393037775756,4.879194154263661,4,3.217283146675725,2.6837894448743844,5,1.3964944785529687,2.4903652852074396,4,5.8873443310059095,2.4009387890883174,2.8313080406073237,4,2,2.748791395673922,4.172720781738748,4.906550738650477,2.8425222306150175,2.153773127768054,5,3.4285010274750354,4.320240070878884,3.3842772036470565,2.9462306499933795,2,1.6814956238767467,1.7228793981687216,2.6202705897365983,5.368808068186612,2.923932602553861,1.452243932380353,4.552628103723069,3,2.8859637588675886,5.663579120580852,3.14982860354515,3,3.539782853024293,0.48318334731819546,3.3836255351431963,3.344442219579619,2.9608506037085753,2.1158821634741556,4,3.322669615633506,2.2921626812952,1.7809368613451133,2.952620373813421,3.9100929798899404,4.279989565241957,4.1710525899139865,4,2,2.8706465968582235,2.2275004537364773,4.562297861873997,4.228693008268435,2.8480398631025095,2.7737232706815362,2019-10-03 21:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 5:00,24
2.9873932777959302,1.8387414462033245,0.4802331739154977,1,3,3,2,2.6941159208143097,1.8141712475388196,0.9982892077046615,2.9540049532170567,3.955251932695388,3,2.515006830428957,1.873912150795545,2.0343508256375054,1.825438587597644,-0.33986709097432355,2.9681970796095434,1.717171290092447,0.7936157657888265,0.8936329216818424,1.461529359173864,4.770142774412323,3.5640231022370212,2.730326502028967,3,3.4446663604379397,1,1.9542325644373908,1.3046712553788509,2.362688918647393,3.9500105033500605,3.3506547367733024,3,2.9189525293956526,3,4.2650371498028745,3.7292530786191262,5.859035682148317,4.619614269902814,1.5798240788209763,3.4932244253753133,3.355881581841354,3,4.856261403153837,1.8911858666035306,3.3370487850096655,2.2473576476437094,1.2848329208498228,2.989249638697739,1.9091510899778823,3,3.68781668491847,3.0854762219448313,4,2.0442471394218926,1.5355098989742628,1.903837709552136,2.1603538375999713,2019-10-04 9:06,25
4.170810992030528,2.038680046933133,4.170724746567977,3,4,2.7966026634951846,2,2.4138818162294178,1.7588340463203385,2,4,4.894405692791123,3.6732333093089724,3.192689986110633,3.854315827269117,2.5694267613036215,3.21538211643247,2.4672633365356194,3.694192667660941,3.934038386892471,2.3220348591612154,1.4308251541641606,2.842819360914793,3.9252189838573606,4.1237548132122415,2.4331794453183835,3.086944562708859,3.453881883968086,1,1,3.3339207273892635,3.473434792641312,4.479655620890386,3.0045672948126962,3.4115933182970606,4,3.369433553442738,3.9225759485235976,3,4.634201967762477,3.977348386909121,3.348460926092243,3.550267933901083,2,1.8339375408375975,3.9236832539538575,3.8121435664001857,4.1383999562014475,2,3.238311988731966,3.3491930583242935,0.04153757688249282,4.028625193754541,4,3.194520297445348,4.5005408940016,3.339593488182147,3.149012118499281,1.9433483977846302,1.906552347474173,2019-10-04 13:01,26
3,3.884557627264087,2.298775328507265,3,3.469374106464467,5,3,3.235136453420148,4,3.102732077882461,3.1316533939112454,3,3.5106740018080798,1.750802679086932,2.149696706909154,2.4241976399233995,2.715428817040638,2.9219371537548153,3.8878292179418774,2,3.2634068695081018,1.349980113988254,2,4.205273270770729,2.974931599633261,2.6429889807001254,4,3.443846457776604,2.23129249720633,2.649007078810887,2,3.3051506638248185,2.3441914150034724,3.504754149544994,3.171044776768077,2.3780139809979777,3.336877770037409,4.168742483771931,4.552823561278094,5,3.6775991211048584,3.806304091153616,2.045989738290262,4.600957144997115,3.3205616601289445,5.331712490379038,4.262786661756262,3.224142804377821,2.506182446046061,2.262876645085007,4.389350458478221,2.689323358471211,4.075751472467075,3.5978965593901258,3.051027638797887,3.806843972052545,3.3497426944922877,2.390044094003788,2.539968979190071,2,2019-10-04 17:02,27
2.6185103135472114,2.8775532329779425,3.9252539799365893,4,3.231517647306534,3.3629092951749953,2,1.7840796884404146,1.9318784038334587,3.067356920271595,3.0369016947056866,2.789369263330049,3.6678101379352595,1.9337399261312886,2,2.6173468330806036,4,3.8892310957126863,4.018108024902455,2.8198268509536124,2.944963568133308,2.633340488100033,4,3.077597656649024,3,2.455923599195823,2.537944179072172,3.110264869707361,1.8556976005446852,2.8910485900905236,3.2823198277179024,2.665693647945058,2.7925886003282487,2,2.898460744521921,4,1.0859703873083015,4.0473099885403405,2.663209311463359,3,3.749033344160042,3.564418154742561,2.5755670061230522,2.1763967723892392,3,2.8801538291775044,2.586079018533411,3.505034534339974,3.181789499105582,3.6106089997614514,3.600632121828311,3.4447806479853234,4,1.8779503147008176,2.907904078744001,2.9086484664247556,2,3.719566218522366,2.88286268773404,2.770182589210771,2019-10-04 21:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 5:00,30
2.4465973013790165,2,3.563819039295168,4,1.7649532505994137,2.635163432892107,4,1.7727870234408716,2.3022729318832726,2.3938035846155192,3.3274379730074917,2.7622490699979116,3,2.6839105786262594,2.4076115481273757,2.8169260830194167,3.1665869412471945,3,4.17643792357747,2,2.1787386518896033,2,2.8906583685359206,2.1467903146194423,3.8454970971374776,4.8818086091536514,2.373739563570549,3.843728338556649,1.849285536760267,3.4530356042816157,4,2,3.261549855701566,1.1071554307882796,2.470840930458636,2.217463489496594,2.5617340241935906,1.8770004578931663,1.9547058919206386,2.068609844568753,3.1769447040207,4.106519096150539,2.3847928887835628,2.3283050511963546,2.3192100795819486,2.620377896748886,3.0567207557936276,3,2.874837198810552,2,2.5867851820702,1.8875884345270053,3.721611547279595,4.022329087983273,3.116443478375375,1.6590617183623517,0.8872351499379711,2.491833365795309,3,1.8791178730459797,2019-10-05 9:49,31
2.8726644965530332,2,2.1949570161521867,2,3.485621871296207,3.241830650273282,1,2.401173469506672,1.13130456599729,1.0997993379833304,1.437848551416179,4,3.2497260934018377,3.0574395045858735,4,2.391047211141119,2.425825761019316,1,3.2528197170620468,2.8953920654604137,0.9381481406503107,3.564997943041922,2.288920118747699,1.4363488808953704,2.7197303812358657,2.1743310100062208,3.5361945095462737,4,1.9947611330880894,1.3538135898046508,1.3731231350131485,1.9987425157509815,1.6806226264059796,3,3.8559947557750034,3.4441567255046013,3.3885857743493895,2.6381008779475676,3.6118058991650006,4,3.5655911017442605,2.5957937871530574,2.031380298425939,1.8949942690514008,2.433943710523594,2.570093117306438,2,4,2.8299676045564146,2,2.5318750255158933,1.1302383353747079,4.183503622737544,2.7235037207518116,1.5165814967239344,3.5895430813002664,1.1433643159505744,2.90655696853322,1.9212549379601183,1.0648179945019753,2019-10-05 13:11,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 17:00,33
3.0498967133785753,4.202870400124801,4.819884865881926,3,5.533226977498331,3.33043614370168,2,4.408503084088309,2.8363974122408218,3,2.564283413619777,3.6849869899047634,5.375236177521835,1.603047852972964,4.172233656154504,3.3531335525946995,1.427966281536425,1.593791135969822,4.364884173990173,5.200501356987863,3.012222631585682,2.306161551308091,3.4849973153897915,2,4.886881778812703,4,5,4.7148561679334815,2.0068742905617665,1.0529440232147453,3.23712183075229,2.420523253153718,1,3.3174351550766583,4.593527168989048,5,1.9251060986982174,4.951060242371927,4.377632021402455,5.2225131255605834,4.540548178423508,2.117842562671321,2,4.967087918235272,2.10143290877761,2.140067078723657,4.816850599925294,5,2.378921056181651,3.6676809846989205,1,1.8389572589591392,5.081589465894587,1.9873150404070068,1.7684910132743554,4.581041893197996,1.6228943329515326,2.894834523840307,1,1.7620412971826085,2019-10-05 21:04,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 1:00,35
