neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.786753227290276,3.9223409349810767,1.7389391182654557,1,3.7321138041996784,4,4,3.2221624410974,1.3314272596869592,1.3223832488834035,2.2689143513684873,2.9798657588718904,2.7528482399882765,3.3542303534457276,4,2.8085400670828995,3.224149359273659,2.8320849883024137,3.491407812872205,2.9672234639107224,1.2570100250039389,1.6015190305577198,1.5098560185391101,3.4900213732802317,3.1934052750006305,2.8885206163396897,3,3.8662654718590432,2.0791742294779865,2,2.413963500608319,4.173600752827029,1.9198160428211293,5,3.7637283982842646,1.3444368363211026,4.179833195680629,3,3.1926505488281345,4.787665461715975,4.533313352984162,3.2518569980875305,2.296547745310504,4.194736778238403,3,3.674724653489089,3.665509859828918,4,1.9562275112176413,2.895093200056192,3.8585719522507405,3.181850038404635,3,4.006097015626085,1.9723883166463163,1.6157102603017865,1.0824579352596009,1.0292690795568302,3.103699047405217,2,2019-09-29 11:35,37
3.733599693358192,3.238394693411768,2.233166900154923,1,3.4801686942840293,3.3375283693022375,2,4.00948414494516,0.9903959471121642,0.9713860811822397,2,4.15656721792404,3.6911313542772373,1.118255844440218,4.10347929820226,4.16288562902004,2.4795842259257204,1.2417437193052328,4,3.988895576620549,1.806508483687841,1.4452050789408668,1.6684620221283557,1,4.5702652520463305,3.7404456362532588,5,3.4488859724370706,1.2473590379935628,1.7538462987668095,1.202709863354893,3.1763587000729565,2.055915208421344,4.990908046188156,4,1.7074889758013012,3.9523280569374064,2.8028836010248144,3.9047329796488865,3.680130837522491,4,1.3967715640959864,2.5128292038921667,3.5391620856534893,1.8723411860671866,4,4.294081473935073,4,1.384663497006168,1.4855708317427276,1,0.6458987875291924,4,4.238930205442447,0.6495981809750231,1.6366097375596198,1.1106501966112214,1.2203000029726627,1.00421360093538,1.5830206352377099,2019-09-29 14:07,38
3.8338888187617273,2.7514470735271557,4,2,3.134071517957592,4.414044456484093,2,6.054728612845096,2.409490951183292,2.574131477831356,2.233844464635549,4.2257485789232545,4.506482777938336,1,3.1623806566508073,5.5142160452992535,2,4,3.458125799775506,3.369706621771285,2.3585566969935026,1.5254905641457008,3.2746266046406483,1.4462616100560775,4.843050560505156,4.422171392350614,4,4.595287981677652,2,1,2.4005521091216604,2.638819914977978,1.8670899578672087,5,5.165934435833623,3.79005083022143,3.693160903328018,3.1300922418990824,3.2970031748849444,3.479749431926145,3.254747665491277,2.2105407046017618,2.3730114813192085,3.6337622203244497,1.8121045746366293,4.5763475587445885,3.0018617705543695,5,2.5538413562186606,-0.026196963301891696,2,1.5067968403841017,4.6501586586087225,3.9492549245131547,1.6719386331229167,4.892038180895805,2.4241190707595797,3.2418148884121036,1.2697258189410565,-0.8534351770091906,2019-09-29 17:01,39
3.404909998777478,4.675160831092956,1.2842899307647615,1,3.8217849764305107,4,1,3.6935699444605037,1.1128937809533297,1.1733827434522868,3.6856046706365144,3.7744339861444214,4.9381057747096,0.7280675480929519,4.061574021611787,4.725456740408787,1.9696903815178703,3.0675213684351426,4.878852737288747,4.811659968031712,2.2320585094725205,2.4078593297624757,3.261081216103035,1,3.1997033659347554,4.400161143511474,4,3.2670702113219994,4,2,2.2267780931078573,3.6438230212044767,0.6911490998216716,3.4535246296206688,3.1728493302500764,1,2.062273444216018,3.669856493443472,2.495637772864474,3.9174388687204833,3.481445922958722,1.882419549745921,2.1816862139858437,3.570080436312218,2.3692119884268767,4.026653240689441,3.0071813037987702,5.2309477482909665,1.75721614000632,3.003275147324379,1.1013421778294328,4,4.210845276567621,3.6537492154937845,1,2.4082401029552165,1,2,3.269908713740729,2.324574427170866,2019-09-29 21:11,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 5:00,42
4.777975136359202,5.839755842766681,4,2,3.5897821300077553,2.125640650182712,2,1,1.7636898711023221,1.9125557412615726,1.908387279613537,4,4.075589807988716,1,2.908647770104706,3.3235901213168835,3.3306169591252566,0.9790125147292588,3.4137624741114387,2.4941827118560793,1.8631928314430257,2.116000113668675,0.09890074490389411,1.6849691820897665,2.9471515900209013,3.118336616670175,4,4.000031204694154,2.9664664907160785,1,1.7713240896426656,3.053763641766103,1.4365404021644668,3.1915848769924526,4.207829683425931,3.81190951162531,1.9610039515933009,2.9071906181234985,4,2.946289275339235,4.389161599569974,1.4849328358370346,1.2998765544725028,2.840113174038475,1.802021887333817,2.935592734665789,3.858687872476673,4.226887836513206,3.1713652241742096,1.266690389770889,2,0.33110830600575647,3.4393322183151276,4,1.9692386368806227,1,2.360669397714246,-0.5197486444518971,2.3079284914196916,1.2594569404462759,2019-09-30 11:40,43
2.6942279949064414,2.366899731236038,2.2165178392774036,2,1.733565493204871,1.8903365431368313,2,2.7548187900717584,2.812495417550649,2.2843137223369148,4.486901929384807,1.7001077596768361,4,2.209661148415831,0.3473121035919866,2.342239354169518,3.152257459260895,4.376134534782496,2,2,4.000503590758816,1,3.4524201139398842,3.385446478683737,2.8016767182427067,3.432988641955696,1,2.072512706114448,3.5658020346580965,2.0051975602724204,4,1,3.2459733641334183,1.6346000193361852,2.0637855214935836,3.5431613980479804,1.5335237065478249,2.4614444452224133,1.8792093834499701,4.783702412794933,3.174316681060035,4.037601261823335,4,3.410166449634111,3.812601422048967,4,1.6407465382832531,2.4177463167043403,2.0606185295326096,3.3041971528216156,4.1198219060606744,3.403548789448302,2.2459170977559957,3.1432570918432097,2.523018843663771,2.2757167632395103,3.527744370845335,2.4151352698087507,5,3.0900493000895746,2019-09-30 13:31,44
4,4.130958322832743,0.3384905809466856,1,5,3.547533928479664,1,3.4705492361898584,1.6596655308221777,0.45912180624681365,2.819760896528726,4.317001165397759,3.132594839364902,2.9488548139962343,2.9537817170856018,2.8140942034626972,1,2.1810457115123243,3.4478059440441498,3.281944449893698,2.3583021309147525,1.3477843670318916,1.9310890457399337,1.4370721546698069,3.3242330720550606,2.6927326115065084,4,3.2086749304505466,1.8752928372154563,3.691941535868655,2.4048606568847037,4.451313346331276,2.8620419505004517,3.3490780422712163,3.9917589643435494,2,4.295811880063625,4,4.314816272674337,4.18748967263377,4.260263441546982,2.22788802916782,3.3609094503415293,2.9805890990677897,3.0625879821559256,5.195403900054218,4,4.166347657904525,1,1.1074598068203725,1.96697092335239,3.672465940783443,3.860871021004271,4.392168471161738,2.1827108392787475,4,2.91979295731338,1.4250467213387148,2,1.6173475130016968,2019-09-30 20:19,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 21:00,46
4.16203250374671,1.803765498931655,3.0901368434134926,2,2.9330048761793965,1,4,2.1621849248429683,0.9277260798983441,1,1.747213098188182,3.6902906039094794,3.580011635320484,1,3.2338251873992148,-0.20945147987148527,0.9467731707277687,1.27860712640711,3.3472294624051138,2.7225507434520155,3.662851969898883,1.1689841750127405,1.1763403682161604,1.5328997226072936,3.2147871563455084,3.76013261086849,3.835265442581285,4,2.0313292934053657,1.9868787120047786,2,2.4773976321402364,4.149921100482274,2.1122958356515658,4.066938187553544,2.3789148053381575,3.5033269381229974,3.1466288349481886,5,4,3.7468642416009024,1.7358686600132693,1,1.602163516574343,2,2.3208472146616255,2.72196747247691,4.037397137691661,1.4743757581647958,1.474987246331456,2,2.8924259203320464,5.019100302202659,2.4466015188897408,2.184859680613534,3.3293841331737712,1.9900020761417514,1.7555936536385195,1.3294373647686673,1.3850599111581152,2019-10-01 0:41,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 5:00,49
3.7252540540862475,5,2.453011949379537,1,4.374104351331787,3.3984295192764695,2,4,1.962607276525693,2.6563984025097205,0.9473828500958419,3.8160394744666557,2.298098983063901,2.41566056767366,3.195996384807876,2.372667824422864,3.486119786331325,1.7552781577875498,2,2,3.264173104778212,3.1482945906667643,2.7038014441983407,2.7939701317644428,3.3316780422313164,2,5,3.8214424819845854,2.890264287260667,4.144251728642842,2.979406291762451,4.019109152453104,1.3401440897616461,3.1326436167473832,2.628836875235831,1.9813783225477222,2.8697089170245955,4,3,2.9638296198611296,4.0172461670323,2.5688310101260003,3.320814415431868,3.246588368692073,3.499623248974973,3.523149934609826,5.414447225076968,2.987276575315227,2.652194204568521,3.388869215615482,3.57818059244836,2.229258982405669,3.5267541613191735,3.168940574494797,3.0139905915840086,3.3651295295557575,4,0.9593575979160562,1.9114546927133427,4,2019-10-01 9:25,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 13:00,51
4.438310470416491,4.126685908099768,4.6741477103942835,1,4,2.6172910281172452,2,3.2382730690102086,1.4548396760606614,1,4.149144157844113,3.8436453434292157,4,1.0136926384890894,1.8499048496848576,2.506322016716488,4,2.174365861355858,4.815307294691889,2.352880868113714,1.9856673893140377,4.0924457297163634,3,2.8958772191856927,3.5339976209944908,2.4259864366943114,4.246592215378197,4,1.7788747528524225,3.0814210385773984,2.246548045570487,3.0611984006854205,4.46607429643995,3.2337108925609024,4.041922814232295,4.468077084595673,4.3382230540869005,4.0178814257302555,3,3.5145371373550622,3.706542615152673,2.6396087444663014,0.9926799104940498,2,2.1318140263297627,3.475151375882181,3.430761053959742,5.302366646538968,3.7267487857578523,4.47044372255635,4,2.2894307408061887,5,2.6328904057042943,3.376768507124967,1.6965000919907576,1.7301876210453266,2.2395746551114994,1.376913015552496,3.348905426703767,2019-10-01 18:26,52
2.5072328191357056,3.8526128444644265,1.241721231590581,2,2.1610427990282215,4.0822646665858375,2,2.398236775693217,2.196162648084502,0.8913253829852854,1.8352369493895333,1.7110100743930832,2.291661150429393,4.268639096805984,2,3.940770668636441,2.3158831478529716,2.9876882883848204,3.3607211112218662,4,1.7578220404891371,0.09612608071730122,2.701173633184226,0.8486073095834621,3.07038012258177,2.1888703082480214,2,3.349209014915667,2.7916514048668972,4,2.2456697911845347,3.7678935103502593,1.7435963649195616,3.4976363419697813,4,1,2.5245429528239973,2.0623147956655563,2.6673944173218236,3.0902312455509393,1.521009583632571,2.8759632181548396,4,2.7086668377586314,3.063078596231823,2.8797317016680006,4,2.583086844277992,1.6600948471142936,1.533734244141012,0.6009659273839971,3.3333483785044313,2,4.290852096540728,2.645061825477936,4,3.166911834097964,2.7517472926758053,3.404776574036192,3.142628551122846,2019-10-02 0:12,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 5:00,55
3.5164055696740757,1.6132194193068041,5,2,2.534569678910823,2.042044368143725,2,2.3597771550278304,1,2.7565765627284646,2,3.720899722766534,4,2.1260603692243034,2,1.8825050932047043,2.3455957223575172,1.8654473260417326,4,1.8776822778724216,2.490283761199875,2.2802692560163846,2.151661942864056,2.6859754102421616,3.948592224562675,3.2003921843814664,2.6728496970564226,3.680793352273759,0.7217124075208199,1.2170510235848693,2.723530893357325,2.3370000247986287,3.6646646980118867,2.3284384353276106,4.064409502505996,5,2.906930066982772,4,2.863486472548607,3.6000939910110628,2.569911736274288,2,1.1322954039298088,1.4226809172335713,3,1.3451950807443622,2.7772930935628213,4.517540975277833,1.993938544554371,1.4157685306999672,2.3173177671807017,0.136358467003298,4.593138541790978,2.731166150396874,3.3782322772356226,4.42199779335962,1.976144363357665,1.888483622582827,1.0797857214984872,2.168300443452873,2019-10-02 10:57,56
5.083065690358794,3.605075548255108,1,2,3.765528910245277,5.193259069185048,4,4.6758179262776185,2.711514099051029,1.3356083665720275,1.0124647128627942,4,4.976244942008268,2.9648814755056287,4.707019641826069,5.122296033819919,1.5135050922358617,1.5349756206856173,5,4.870066830938454,2,2.1203977271154013,1,1,4.525371916440212,3.2126817266184955,5.877902522698559,4,1.693714048586815,1.1533778171836406,0.5019788393142317,3.8299745812046257,1.6826059622330145,6.429988476775457,4.108677789336699,0.15720951920638448,6.340533913537074,4.346024054567766,4,4.61881452152018,3.59921196469431,2.2679729977612437,2.481745624339841,5.2699636473689235,2,5.5743103970727095,4.3221181199300585,5.285937545349791,2.686546975447392,1.7555866698983515,3,2.72369833635526,4.479786987386263,5.05859868423161,1.6589936279314463,2.0355735353336337,0.9699885622577498,1.3445258370026532,2.0873830105136,2.224655872980232,2019-10-02 14:02,57
1.298427852345288,1.647583042624613,5,2,1.7776177803767679,1.2338508181649561,4,2.9940567023139546,1.1486209013798856,3.3390485905281833,2.0776592649266816,3.7868732392834525,2.519999047876762,2.4168898925603033,4,3,5,2.3177455812166,2,2.1990342298485945,2.2195549496697096,4.400072056599594,2.1107165900698504,4.005275020620759,3.54283852456622,0.07638771271884082,2.934408601745092,2.509870845404188,1,0.42345769649635256,2.760008153303567,2,1.0935560543607892,2.1368209720829303,3.12603059474349,5.507635342435773,2,3.1728627321583494,3,4,3.193232227804005,2.6222821001299677,4.192899021528035,1.760685432018827,1.2740727718090494,1.1655591184711347,2.6881823348972733,2.105200691378314,1.8193283851155533,4.582138466469228,2.766073822481089,1.4863218181018298,2.7766285061494917,0.7203347193183784,4.0612415731703955,2.8888379477249906,2.463784413588153,2.3819421900059807,1.9376603953910432,3.1178744377004284,2019-10-02 19:27,58
4,4.469741520288005,4.567950754453442,2,5,3.1000368631853092,2,3.5104149736287162,4,3.7034753746606035,1.6138063336475972,4,4,2.0181654678231147,2.5426942115036217,2.177875825422322,4.0999651177700365,4.73149849727738,3.5184520614054424,2.5668135843410407,2.5004768048112282,2.325695453890432,2,4.411407100163281,2.556073711009419,3.2870557940006675,2,3.162843277785092,4.077634906405333,3.0649369170309106,2.7977173751218114,4.047702997428166,2.8158656435086296,3.197479120006114,2.8928076705159387,4,2.822466363367508,3.3442835054260502,3.7185074143967567,3.665431075206236,4.375395354493046,3.86675248192485,3.049578790929719,3.448565557685454,3.4269167558796996,2.636654725717606,3.3069939653470595,1.5998363077888118,4,4,4.432012794979507,3.530212595399922,2.9474352961861605,2.589310366484125,3.7274653433361067,2.736416493804753,3.6805724972429976,3.8297099519257944,3.4202926690952147,3.1767278008892212,2019-10-02 22:12,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 9:00,62
4,6.264152428968296,1.9397928258654686,2,5.118295449190721,3.086994974124907,2,1.5250188908364928,3.022426838047072,1.88979096395032,3.0426729891242776,3.8244122883750733,4.549312309279627,2,2.651110733497812,4.444825838437062,1.2900383558392525,2.2573023534480936,4.404707952642215,2,2.6270889426654676,2.911410608286413,4.267519974454253,2.5452168396149615,3.558704845360472,4.297564429763005,4.563406111603086,4.156447988145077,5,3.2459371718874768,3.265358721183908,2.6968866082322736,1,1.8050437493415514,3.351628853467119,2,4.516918219920167,4,2.5815628355666433,4,3.8428116514751403,2,4.322339672146493,2.224491123693047,2.902951107600285,5.366778678946952,5.162328444198525,3.5914797085164256,2.198044236740005,2,3.925800817696528,3.959320379793221,3.6651105272675455,4.3094211693661375,2.6437804037144437,5.208651263998504,2.5342733139449347,0.5105522242030447,3.2098358540478715,2.8729442613060594,2019-10-03 13:46,63
2.1636861775329725,2.0131527986420554,4.659292517993817,1,2.378205466741805,2.01519874968794,1,2.7456144417278603,3.0830776064974144,0.7551600149392159,3.25411689878947,3,5.080818162769484,1.8842671718230903,2.3079345737580246,4,3.745209998366774,1.2863863997858993,3.0167228669568042,2.773623383965476,2.575149249505393,5.015470500249066,2.8471179593234446,2.0470253829637386,2,2.6192586169346797,2.6928938021208118,3.1434649194153055,2.5700137002504806,1.6448362073672633,2.9314720461677757,2.29473110194707,3.6713819671216728,2,3.9082704809064928,5,2,2.3222761896057715,4.447818609454815,3.087284362956357,2.572147890425578,1.5379480374955734,3.1518494513394915,1.3803090277256345,2,1.144696642300333,2.026088108261295,5,4.527167616051492,4.439506589583276,2.245980225725274,2.667154749106336,3.007387860382515,1.1263715814975046,3.0501674699011008,4,1.464259393341475,2.5660299573662626,2.008302688215179,4,2019-10-03 18:26,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 21:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 5:00,67
3.3506323194747276,2.1594728206110285,3.4351612167556134,4,3.530541691878544,5,4,2.803509565238471,1,3.3202777556836587,3.248635733920848,4.04948871154409,3.009124100038443,4,1.8293318741160973,3.9936686657137566,1.7564593362181296,1.8185579265767233,2,2.2619916850283466,3.9937068086289584,2.552252803354994,3.1182350711616778,4.741168488050274,4,4,2,4.090401318054248,0.8423378208478305,4.904543180575757,2,2.1398490451232073,4.0329176856898625,3.6084514290941874,4.27330057215017,2.997306343759263,2.6929906436018745,3.2472129252622812,4.169654707322941,1.9888019760572384,4.516824575606566,1.965674635526658,2.032186728713716,3.418298791742205,1.7024058774629327,3.686653805525748,2.650403031450388,2.6984623857873498,3,2.9894267044673803,4.031333392526445,1.8429489338522633,4.525038516725463,3.505105849775647,4.635707772397634,2.8274492660437036,4,3.67450092299008,0.43567920368364277,2.8298994025397515,2019-10-04 10:53,68
4,3.0803385602048694,0.62056785319725,2,4.329155115473171,4.781867537336808,4,3.995875938246755,2.071199389099316,2.786214136134174,3.4059670042881063,3.3875022099199543,2.6033979975827357,2.6257455492919584,4.164193486859423,3.362348776214563,2.765841577965356,2.412893128574531,3.7129596699652345,3.5282938991163597,3.6275556365625112,1,3.5487308300048768,2.6547480768419796,4,4,3.25226953737622,4.220451762789908,1.9366698124499946,4.465212753908672,3.2525368194748063,2.5220478994235442,2.49283497713766,3.4372686346378813,3.81248690034952,3.450112833215977,2.1009827660254916,3.6468721688138466,4,3.322321407613764,5.04036082532059,2.5561949606288312,3.4554049299902534,4.532800316653612,3,4.354068325372196,2.4590241990391815,3.5490259858683233,2,2.5193561598231655,1.579347285605931,2.297573765742777,3.871259699374271,5.1217586175448835,1,0.4261507916302567,4,4,2.2154017796927334,1.350080088016648,2019-10-04 14:07,69
3.703763437664202,4.08121227393557,2,2,1.9244311585540028,3.47353678569934,1,2.4566988327282404,2.3867033483938176,2.13195774459021,1,3.0445780748712017,2.555053947596126,1.7976501600258712,0.8977535903303857,3.0870458808596974,3.594982829866635,2,3.376978380936419,2.7485594529833426,3.252825391404788,2.589946438925966,1.360242382637279,1.9761883337746333,4,1.893007588718069,2.8067760614009836,3.519605991656699,0.6097272810114296,1.9917819937223067,1.3657116444914974,2.6966530530544657,1.4620028453838751,2.1142836952608883,3.83306456336859,1.6530827622105602,1,2.5806660483407193,4.136826278939188,3.6095476849977657,3.697459061984721,1,0.08219192618960891,5,1.784011489657388,3.908020034195946,4.323809537868487,2.627552454756712,1.8178157402891297,4,1.8527567862348584,2.407427879011979,5.399916169745833,3.6413101629716946,2.021218290572399,1,2,0.19489605343564564,1.29522661134878,2.8394712627240857,2019-10-04 19:43,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 21:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 5:00,73
4,5,1.6306919128248358,1,3.6820542091679367,5.416969802506571,2,5,3.0274210921251523,0.7041724571271419,2.0853495012763696,2.7489090313564635,4.11408320657223,1,4.04574475763136,6.990129802560614,3.294212331701729,2,2.4335469685674207,3.9322102318594245,3.6140619244405325,2.929452476626779,3.3525458845145355,1.5144963055019622,3.8147857441317425,4.453806060087778,5.014723377533873,3.872929840157809,2.668795928665404,2.1175846848486004,1.8170787354427147,4.369636831875456,0.7739928137457688,4.059196798320981,4,1.3019169528968333,3.9189771256610375,2.7501653790170293,2.6132552316239193,3.1906363919089276,4,1.2201423300869871,2.485937861157727,4.844665995367905,2.1313775496915928,5.60668634369726,4.128964608733934,5.618555250053331,2.801054465425681,3.455032123238698,1,2.0637747585197794,2.809116225366911,5,2.296193063965753,5.063123292902448,4,2.0322100145965196,1.5541006806066444,3.4184972434844463,2019-10-05 12:58,74
