neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.9685011003586714,3.2079857753528773,0.9783061456352189,3,1.9441123849713748,3,3,2.1049472777696536,2,3.086903321386476,1,3.2609567556437558,1.4260411036410399,3.9200738109029505,3.036033324571986,2.905831827883438,2.6682972807100787,2.8759532578023603,3.365277674567025,3,3,1.4575942727901248,2.1661371982712536,1.3092129580075165,2.403483080098402,2.4666391603678703,2.748921011472528,2.681584203422967,2.116801151117134,4.337760442954179,1.2358271851612355,2.7889693719996607,2.6914901255298074,2.737399938060861,3.3105025327072104,0.3354048551463258,2,2.7503248371234927,2.412233763217797,2.025462150920871,2.496170371932342,1.7098414810016775,2,3.048257627155261,2.129901386572237,4,2.356156100461457,2.414830214307127,1.9933688561839873,2.5712020081432083,2.208554110516613,1.7040431925021824,3.34331144308989,3.784715776318543,1.5354589224457653,2,3.3223435647267454,2,2.6251589085148908,2.261705524416924,2019-12-14 21:07,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 5:00,36
1.8311284704748192,2.5776083579049964,2.2874245765205767,3,2.8316440148646698,3,4,2.405863500514994,1.095602600442768,3.3621593716334974,2.5146777890617806,2.609936389791427,2.3073620320568455,2.533443602335809,2.4407672572953105,3.031877098338769,2.9695923804492685,1.3007512246186432,3,0.9918652962243417,2.8476858895320283,2,3,3.776657926205514,2.4823226376447423,3.369149062896195,2.2841088553354703,3.4773548677763104,2,2.9399250353848267,1.1094065558841322,1.9509886900091482,2,3,3.0429430428339153,2.2642399208258914,3,3,3.548924762524286,2.8510838707683357,4.258314366185284,2.005091702095344,1.9024620574720825,3.3762613096863925,2.414738019781948,4.212983443976522,2.8700758041979553,1.0481689208379321,3.99094427301672,3.6927192377743894,4.23026841827793,3.3022863181168964,4.237960021104918,2.975059219874442,3.584674902212028,0.43877519149337374,3,2.3463905218473284,1.822645496024865,2.83132086115558,2019-12-15 10:01,37
3.4175285218716365,3.4544231054156294,3.074932731400744,3,4.680143006580315,4.345577782074154,4,4.292363064306278,3.3276917970701594,1.7672835726689942,1.9555503758968236,4.787417624707871,3,1.7097578419775297,3,3.085520622337853,3,2,3,3.1287726989579125,3.171467709501348,2.8640161467538796,2.1750715719345672,2.6621414825732423,4.184100996364067,3.593702239775062,3.9034462866488253,4.118586000112833,1.4734030375407265,3.5343292187681,2.37063071030442,3.566052441452544,3.6860783783898796,3.1589608378618403,4.185344823068507,3.2356796827027674,3,3.8033096696762003,3.893113240843123,3.2674556541671325,4.891090972470448,2.963573878783319,2,3,2,5.244895301770294,3.266569025022105,3.897368350970565,1.2935432957047217,2.5584652118698723,2.4631493638025437,1.7346922654056716,4.169233040603437,4.377006001625405,1.5504493379303361,4.405083236964109,4.006194352522927,2.8140566838875523,0.7978290112982678,2,2019-12-15 13:02,38
3.159285776007863,3.2079779792642613,2.987222414939124,3,3,3.1230731088660324,4,3.1408396141972585,3,3.255796724296405,2.7261946503901116,4.161606370999734,2.358184498344075,2.7471163123706592,3.4864791669905806,2.548728342114793,3.1638319553728937,2.05331257156473,3.0747631504389856,2.6105075077634403,1.9743324890706075,4.25782510556341,1.2315169724263373,3,3.3648433859470908,3.211365352550463,4.729041605009583,3.8966059012548007,3.700998488116551,3.1122772218399586,2.945709286408968,2.846138919907954,3.5182868469905753,2.917661708802022,4.065240811949216,2.8249256708909107,3.128288784056556,1.8502489722946,2.3184573161817053,3,4,2.2710418766447016,2.7243112399389275,2,3.0371430266055426,3.388336425550708,2.1725428397081,4.096896685032269,1.197425103491204,3,3.7490084313849286,2.462548183232539,4.207375068556596,4,1.778214314389598,3,2.7645920903623082,1,2.3182763718360757,2.247138728547241,2019-12-15 17:01,39
3.7736158874029853,2.759874530703255,3.910847537927889,3,3.7675493323097697,3.4185183583863785,3,3.2590071383525077,0.8976666980782213,3,4.034203950929172,4,3.7253497916220066,2,1.5057622689231394,4.824924585681022,3.327626822927996,2.6952393928043428,3.433235556491459,3.3704360424988806,3.132492557641929,3,5.278837223377328,2,5.36545251922389,3.8579345554000937,2.5089109507647507,4.155442480756484,1.1366038599495054,3,3.355733705218476,1.761700853528693,2.5783564432857022,3.1850838789646594,4,4.341862626654203,1.366390883231252,4.32959766308088,5,2.839761569425348,4.727156466212019,1.9964302086106511,2.235533522830736,2.8551026788787803,2.7069136003923946,2.7053764916842304,3.8495024458699034,4.043485874978125,2.5894310660054933,3.4219154400787786,2.4707000600999356,0.8962823928633696,4.591730337647401,2.825102776663936,2,3.619302485000551,2.552575594709031,3,0.7695856710123843,2.216594317062153,2019-12-15 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 5:00,42
4.1730861068498335,3.3053192015468644,2,4,3,2.156709765464182,3,0.543976407129271,2.110481070505684,2,3.0082162484361157,4.16409826767503,1.904213473744814,4,1.5603226566650743,1.6915514630112662,2.735103999613068,2.6446129750819147,3.3514658909482136,2.6523000296695995,2,1.260196876176146,2.880618614207475,4.034471153061973,3.2285362747654265,2.9664262804167594,1.4676105984174466,2.831424177790777,3,5.105561793761547,3.8341459279250096,2.611477890428806,4.163409923884023,1.4632635221974926,2.187746368961654,0.39311724584122043,2.3724321381144904,3.5854857015674404,3.9661171181938704,3.3436051117685266,4,3.3766752104108337,1.8899927952555495,2.6352485122441447,4.074064925509326,2.3744680826513345,3,1.9615611951001575,3,2.686630199097558,3.3771631904319794,2.8498375154344178,3.2708329550058224,4,4.092001685059263,0.18617347708879484,2.0337710670819154,1.4866560251878933,3.6845078898025814,2.700859620830686,2019-12-16 10:04,43
4.284744878627376,2.482751880731349,1.7429535294647795,2,3.2443848661098937,4.790401863524316,4,1.8019654616404859,2.053763589917431,2.0925335566005363,1.3042424154449883,4,3.9691408556042385,2.513461890588887,4.280125271996304,2.4819835010501894,1.7445362799510065,1.6148466282832,4.151159310772442,3,1.1422259949131208,3.3100693598262705,3.9277767641775143,2.4788360196404575,3,4,3.438618342199943,3.5400245366841787,2.4706846127761897,3,2.6861901222914573,3,2.405792421098276,3,3.8685190525221618,0.9895341932452335,4.273316412619987,3.6926956421085375,3.5386436198375466,3.093853247680668,4.520317761264176,2.5149019003623256,2.5359222672771753,1.3269127348320917,1.1175696932710406,3.6905925033457105,2.6353071779649455,3.9737113884775863,2.2834861917993208,2,3.169278785957688,2.2217221604196875,3.5864823250120814,4.252148218765903,2.683564441857319,4,1.2351386719342126,3,2.2339802253062833,1.7955901604765803,2019-12-16 13:01,44
2.010415292516453,3,4.590809504325877,2,3.2506396383539555,1.5796410717444567,3,2.989576966264576,2.9294409693217,2,2.8016471655450523,2.394712596187949,3.4641411192114853,1.097020878036123,3.0085744306849738,2.98200210303381,3,2.969110333522582,2.5571670489907463,2.3108398498138274,3.233221157586542,2.448414830617772,4,2.2970375806471295,3.0699404104725687,2.370610558232364,2.289115763143223,1.825642340627234,3.4124305641534463,1.5733022652335864,4.246345549411887,2.5952691415029903,2.557873623934997,2,2.756277252407059,4.810452420809193,2.6647854194852876,1.9083423346349493,1.8190727929445498,1.9809724667230504,2,2.2748150081500134,3.5526162426928893,1.4843926880583946,2.8104136052826663,2.301790003283226,2.8026491947290917,2,2.144231607702106,2.971076995979165,2.081180456041173,4,2.101704922978497,2.4085753506310166,2,1.9691113835980147,2.547777057319536,3.445309695200332,2.3973745134126343,3,2019-12-16 17:01,45
2.966985797298421,3,2.722143103545039,3,3.653425430046027,3,3,3.8296491426716535,2.667396654596242,3.604820724831547,2.032012756576923,3.4666163427551515,3.3953260702751695,3.1171447875278173,3.9254717177857934,2.68631579502719,4.13005584859486,3,4.48547799450253,3,2.6954278705813426,3,2.424099421724108,3.1064851245489216,2.7232943709503306,2.2355153288323217,3.35565847578395,2.6704375449852535,2.5633877673209184,3,1.4189287851593553,4.713409086307518,2.877193062732131,4.024884368601208,3.8830148345073243,3.7693880999895617,3.442206001829051,3,3.980971781900562,3.378391408594215,3.0892414289083425,1.7948190884553148,2.766714848167497,3.111522877177987,3.777233461197971,3.956912095008499,2.8433205552707888,3,1.9869740798437223,4.469945026176515,3,3.756205368401292,3.7857182370196596,2.5859537262220536,2.1136962707303724,3.0673751270559495,3.6308151571796827,3,2.403942309168135,4.582563556484812,2019-12-16 21:10,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 5:00,48
3.2070435945584332,1.0218770614416735,4.1142540290747,3,2.4398999780457604,2.719114602557287,3,1.9214331050776918,1.8676731344893045,2,4.32550567804358,2.0647274749380355,3.327816704292629,3,1.720241743239137,3,2.780035110507407,3,3.5606370174692783,2.1005625471899876,1.5926702866929148,0.34114007556011683,3.239390647886987,2.8198229295351904,3.059582415127336,3,1.3190824595968178,3,1.3729963493176487,3.200851318655907,2.098948990812516,1.6851752535008564,4.589043330423917,3,2.8157744216605716,3.2673870707660138,3,2.9642629369394102,2.691041738884113,3.002438726483097,3,2.5485075581114085,3.6220118625731637,1.4613798812162486,4.549414671089439,4.382384021423689,1.1705552653765925,3,2.0396389925214953,2.4541878242211945,3.1286929668570984,2.2195090648682605,2.385525269039734,3.1683464870461515,2.5923005403637127,1.7518014581174253,1.4388628608097904,3.322539316366025,2.9012389857203185,2.7879203061193745,2019-12-17 10:30,49
3,1.5743043030592268,1.4211052111429634,3,3,3.458604898384279,3,2.217807273149559,1.3424599794754786,3.003654734561173,3.4970309339544463,2.265680837268418,1.8482298135800173,4.615909774032388,2.5116249957050076,1.9199514541314209,1.3985296976292314,1.0773231587802863,2.4681760825768086,1.8804584243392537,3.740807440541647,0.87748248696948,3,4.428161213452605,0.14977149677068669,3.472568085375695,1.3704460401255922,3.394887394074974,2.058900527080627,3.993778092579091,3,1.70224383061403,4,1.9642577020580874,4,3.9993761407760013,1.5199039905884142,2.3152306950848294,3.54052414167179,3.465342191079818,3.8516805599889263,2.443622891013231,3.8966120463214127,2.6795488840824984,4.579433281833354,4.367117467697581,1.7947959822173223,2.171141038365527,3.975732967704457,1.7733300434880743,3.9392275623420407,3,3,3,3.9573953025061117,2.402658417682119,3,3.2024723599824245,1.787807060006647,1.3140694375872606,2019-12-17 13:02,50
2.9302352213091423,2.23649754656344,3.2553633623544935,3,2.119457174429918,2.636224743727686,3,3.170793380400042,2.7295335926919764,3.075745303042985,3,2.5968203379372565,3,2.9884849183894233,3.3498157584815478,3.4884084065270105,2.4819928088706074,3.785311821552336,4.706044970511135,3.9903390338516505,2,2.4205354817167315,2.4413263936727327,2.311445851134661,3.0634278610044143,4.187178493012061,2.975905415796298,2.662501740836415,2.6595400407472476,3.223589077401342,2.384037186232754,3,2.7992916388253546,4,3.1501436011733013,2.6837771691462415,2.7199237245394277,2.5888746135177616,2.9870916986097873,2.740989082303974,2,2,1.0455152183510468,3.34926654771838,3.3252637974947405,2,2.876668883301247,4.1074044807448065,2.6126302737867775,1.7431624677501834,2.4618886607636745,3.3072987155869504,3.217340781418989,3.1174435986439466,1.7038948376959666,3.2831403710458407,1.719749400588815,3.1632516946780904,2,3,2019-12-17 17:01,51
3,3.3842860915371586,1.525692180118293,3,4.444521893336898,2.853421754549963,3,2.8581563716034966,2.1586854121133423,2.951711444229508,2.9168061257414073,3.3941653296655345,3.1600918178323227,2,2.929846288281494,3.8926611189962568,3,2.049110909037472,3.709914321181425,3.3096078759231675,2.4677410802901183,1.784383347180357,3.3842686464525245,2.7178680026255564,3.9497645567209596,2.752355510666758,3.4908144777106815,3.4599535618182315,2.114676555073499,3.220923181653431,1.455286026024555,3,1.9212829802742857,3,2.9188386386746554,2,2.6312626438879607,3.476965952860061,4,3.2606823155001394,3.2820328478743575,2.073405747475831,1.1378407194456817,3.7200884303408577,2.4411752860920846,3.654877185210883,4.4364072773372865,4,2,3.4427637110868403,1.8610206280700792,2.2059797663873444,4,3.6846474426741977,1.9104183023417165,3.1969231739910047,3.5059315671183873,1.4541319700015884,1.7040112136934895,3.820118236945694,2019-12-17 21:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 5:00,54
3,4,1.9823890375134616,3,2.512566179368595,4.693689755131487,2,2.770089431041527,2.3489532823465438,2.683046478537758,2.754966708802568,2.953984341901669,2.9323506917686104,3.703854683714104,2,1.327490039888967,3.6956606595607937,1.4254428207562442,3.022896886436143,2.7628653255504,3.3582186202663102,1.5319646611112985,3.7855669705277286,3.042976957243231,1.6300581070713096,3,2.8355812278425563,4.373703872183366,1.9265303042085002,3.8385683819308833,2.7764615690277856,2.7218132059148794,2.361527549908671,1.37520434999841,3.05908840714518,2.492394723731416,2,4.156826807337222,4,4.105199858773292,4.806877956025285,3.0719333543984852,2.5676455691245232,2.557406026450666,4.863864791281476,3.599154472247218,3,3.2831659557719943,4.328996565970283,2.4004872271218822,3.53717584844684,3,4.041071660657933,3,4.306712050501262,4,2.6520258507673797,2.6737365314532355,3.0601651817272186,2.1065494591586544,2019-12-18 11:20,55
3.75115714911891,1.929627685178809,2.9268957563632876,3,3.757895176981467,2.3295561611733833,2,2.232689576944614,1.926170362084567,3,4,4.6340539180868765,2.858842049511641,3,3,3.0900847651813543,3.5224386429619483,3.5549587722303357,3.683433915262919,3,2.9396109538394364,3,3.8929872256723597,1.509141468982663,3.8176769763063962,4.105631715417496,2.643240902135158,2.2614176979705145,2.4009901847513153,4.246684702502172,3.15421879290341,2.8262632147601074,4.154708085518738,4.041787094352765,3.286071698023442,3,2.320456768085676,3.3415489938210694,4.103909250240394,2.822416566749263,4,1.7218481860173331,3.2859356847360104,2.4906707326110804,3.3545172744484333,4.000011290176306,2.0226429780322572,3,2.184643412071598,3.508276994735958,2.552322612861612,2.0816212877679514,3.887834877286389,3.4297594737088986,0.8456628572617897,1.3635971178062314,3.256074598496754,3.8477178413880573,3,3.2888411090039122,2019-12-18 14:18,56
2.0920305704409525,2.748949468617458,3.4602180940402176,3,3,3,3,3.1674217935845776,3.3406838929740674,2.611454484754953,2.251626978738307,3,2.118034839994908,3.8079636451683494,1.5370257172368929,2.34536708763871,2.878011768606817,3.1658060860900274,2.4019114368536627,3.761299586109783,2.52157255770817,2,3.9024526192214717,2.477193032517847,2.8316100715344636,1.7510754449259553,3.4823879378853175,2.1836273540818745,2.9592248195721265,3.5272775223798885,2.8214393595295477,3,2.7120715716535955,2.2132533888839383,3.162390082210927,1.8866336541024396,2.9351228736204305,2.9630113042650392,2.109964351926344,2.072169788622224,2,2.6480023454928174,2.041611601156515,2.193924945512237,2.5640378828374573,3.021739922645003,3,3,1.9772139421739676,3.0800688792331554,3,2.0984932619251704,3.847400065460358,2.372079289257254,2.527673866114953,2.514224037299035,3,2.038194081539216,3.067247729300825,1.7844392532404596,2019-12-18 17:01,57
3,3.4705658756278783,3,1,2.710924871188428,3.9967316126519314,3,2.0665665587979722,1.6466137317958205,1.4685302511006242,2.653538243306621,4.21970092666739,3.431997715901682,3,2.4182612242663657,3,3.3822247597679023,2,3,2.571441204986966,3.1861836411232405,3.43394515863619,3.4304996236605287,2.1396971378371066,4.339243754766208,2.942905001675919,4.27245024707752,3.1277719560253687,1.6407057277158519,2.732263413711492,3,2.389390929073175,2.0006371435408243,1.9126725358862295,4.206824321869851,2.4632355834817874,1.7626696366012642,3.0847633208886034,3.4278981681139564,3.6975058768685107,3.006367250191223,3,1.9696048347466537,3.1984009053576337,3.3826428717823984,1.932589357582797,3.42673958102053,3.6336264404310445,3.311205265796919,2.0967727845224298,2.0302959693164793,2.14923584791836,4,3.748609264430907,2.2720867736180526,3.686493914015421,2.0540999447108153,3.210866359427801,1.1740094367437135,3,2019-12-18 21:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 5:00,60
4.24353973972818,4.321334505257214,3,3,4,4.259630756355074,3,1.8084820751369233,1.5837148811620683,2.345557112808925,1.6837507430583796,3,4.065197935707632,3.3727650396609894,3,3,2.029561379355008,2.2253516742934365,4.447768382346813,3.520773959214403,2.5543777113592463,1.7509858230795061,3.686551279112305,1.3363517553714723,3.6304005828964208,3.845292706533463,3.8720039463514784,4.826665924421185,1.6036139914210352,4,1.9044312304926954,3,3.2926334381342364,3.2373935210928577,3.0381747548156817,1.683661827513977,3.4920847268534247,3.5126046867472445,1.920538434494636,3.171367374117631,4.743083715756163,3.2097266077980757,2,2.913594990512676,2.4730365871729183,4,3.5952932797406194,3.104184840114296,1.9943155374005788,2.7176208707469534,1.0090874083427932,2.242280058147834,4.785408397904238,5.50527074122092,1.6599631437038138,3,1.5712316938756201,2.037603560668659,2.379080413141931,1.8594127855611573,2019-12-19 10:58,61
2.07656387281023,1.2347735547522058,3.618068352465679,3,1.921645303483986,2.5099857704405455,4,3,1.7103653857434744,3.498023224284581,3.2882359492273787,3.0896901147213454,2.3344240467261463,1.7601517731562772,2.966215542669416,3.8133564768216752,3,1.9598770834918662,3.655924994050057,4.288674806323511,2,2.7438079016723638,2,2.872642492137748,3.0139252913015984,4,3.508019426867305,2.917656409838645,1.5987994185424343,3.626628311098452,2.60806652784624,3,3.875267354806434,1.4465900729496435,3.6325457123974956,3.5496278030276693,1.1654241281488424,3,1.679013397030809,2.5906203262770444,3.0929096802629044,0.007137102902381898,2,3.0329419046058486,1.743899107425713,1.878868079144939,0.2204328541922309,3,3,1.7537346668072826,0.20661940322562566,0.8413141869370482,3.425505766611911,2.9509383127875446,3.3626840001482714,2.178659009410564,3.086500040146044,2.2820277166620584,2.2200748242475634,1.3425744192355131,2019-12-19 13:01,62
3.5923484229369005,2.2965474036641176,4.185083225550992,3,4.010759829089887,3.0659063064536762,3,1.121991739632976,1.3811221483561562,3,1.7898452178166968,3,3.6353462196240334,3,3.239680424909663,2.3258020677771047,2.0981269821859114,2.502532475179916,3.598079999467765,3.025119996709685,2.7505788424963185,3.49653080080686,5.719216933901398,3.366171897771617,3.119798303396564,3.0378970804461876,2.1245572685440886,2.91093388752796,3.0574434422840557,2.818217596319754,2.1551274839003303,3,2.7962039883124947,2.2289672758836465,3,3,1.9821067548912688,4.090044779240987,2,3.4559061244421008,3.6516854337021845,2,1.930148787016467,0.9301205784255631,3.2572296360228856,3.063709492445988,2.4224864112089017,2.436221882324052,2.9816093908889356,4.383527785020591,4,1.5748234212848893,3.709573495424395,2.462704974861323,2.7686369383345992,3.4671990099269046,2,3.845851631471527,2.0689634446627077,2.461784928230057,2019-12-19 17:04,63
4.524548257438054,2.786057627218482,2.0530079683923113,2,4.698306326076407,4.653336817223886,2,2.94939622635156,1.3341210781244575,3,2,5.612375049597018,5.419312931401872,3.558088948527177,3.0930941960305183,2.252493368541616,3.227099788334859,3.862714159260535,5.31711483965121,3.6595296532354618,2.577874474952454,3.7642002809738986,3,2.4679302362526903,4.739765437370889,4.095645709286441,3.8099784782753914,4,3,3.7532154851256707,2,3.452742836480487,2.8122071827754147,4.162999404481807,5.4213849186799905,2.3058756094968107,4,3.178717939618357,5,4,4.420380754003828,3.063011876253303,2.1329023567129024,3.1957273543151903,3.184022488393304,4.885148062102709,3.2038181569283206,3.915224118516637,2.410566594429645,3.037787634344367,4.042219386674994,4.117409274003139,5.641346598390574,5,0.9910027335347431,3.853416303047859,2.9476089765936555,3.600630238679055,2.4993675978788272,3.8741075137443763,2019-12-19 21:05,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 5:00,66
2.5729031375887894,5.478243412217867,4.568567965034824,4,4.138839447878708,2.687343447883044,2,2.232734332983773,2,3.1818462846784437,4,2.989358810054865,3.3656462668348848,2.503563619584622,4.099153396170807,3.862599718931709,2,3.414270538668175,3.3673107849140855,5.1262928760860635,2.8661172199885345,4.615226530930892,3.046111496873908,0.8840783735571269,4.748427769236202,2.060946473229812,4,3.318120015609391,2.220987824907947,3,2.313669588885336,3.019062797811743,1.8268226276614061,2.7240335088819396,3.9309784382065405,2,4,3.4933045946244152,3.3926557442627265,1.1787450029635997,3.586604053404097,2,2.6257104863143526,2.062086287978828,1.0622210512401362,2.078105649320344,4.640824638026077,3,2.8752520656715754,3.0448385116492065,1.2165350874720275,2.4339187450232767,3.893428240091041,2.003833004135501,1.8237987145920518,2.4948680756413433,2.481909407095726,1.761623915051576,2,2.1120247149027938,2019-12-20 9:30,67
3,3.988665117624874,2.7570612995764687,3,3.2785578340745287,3,2,3.170601671478976,0.9376003233321663,3.003352588800652,3.574779237337073,5,4.072074422250725,2.7890235010340803,3.6354294701342975,3.317008676006012,3,1.9284391993235497,3.0227409353742023,3,4.5722510021977065,2.8682392535236407,3.180277797300978,3,4.2034345176043955,4.550138088132209,3.8110936947953116,3.3852306983819034,2.823496027019266,1.9533495851248033,2.767637277140158,3.753164872702131,3,3.42143277840561,3.5916440504530516,3.9448162334548353,2.6502997240142334,3.564018257842663,3,3,4.223409847298297,1.5672780760826472,3.1465888416552428,2.817274758710903,3,4.585541661040339,3.5679244237165957,2.999821231853075,3.5335944951344977,1.33145590607711,3.638996468401812,1.712639474477953,4.241629951838229,4.4793236458134675,2.836410937232286,1.7080074566034646,3.5866314282742144,1.9192322683120593,2.591715119690429,3.023080431141568,2019-12-20 13:02,68
3,0.890532182163954,2.3633563995233775,3,4.519966653002958,1.5825122087371923,3,3,2,2,3.739792666225144,4.158577114550081,3.4910244234610923,2.858631646776751,2.5531208147884943,0.6124171209000915,2.5209379897477175,2.321521676994186,2.841440262390535,3.3964043074343957,1.902646432500927,2,3.118620897024753,3.7674651645401753,3.0343355777658414,3.0850209276433347,2.8368480540275938,3.116584195571709,1.9177647805109959,3.6105082241394415,2.359397332086263,3,5.11972613903883,2.523603653866304,3.183072562332654,3,4,3,4.164212666502132,3.476933311711392,4.766259219237513,2.6480233340164605,3.092434494434819,1.747365183491729,3,2.989332464932334,1.0486523518148254,3.4951590860743686,1.94297032234685,1.3741649755828946,2.369253680982014,2.324255995627771,3.433849589742671,3.529435647754883,1.899077150070156,1.8013745171713416,2.946475054878825,3.427258567396865,2.189920870103083,2.5948416572682986,2019-12-20 17:22,69
