neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.96454740986191,1.9176461571465306,3.3194641888500445,2,2.001419778379093,2.6777025856314753,2,2.4553129941973117,1.2920541772082945,2.316011028255904,1.9963109234045122,4.706494147162631,4.038308122227565,3.200860323754999,2,1.491627758908451,3.2264636098617197,1.226708425842517,4,2.0536007968904917,2.0477126882492684,3.8000407766491273,1.73279853488508,2.8252261162653296,3.636753556876983,3.3576533692790904,3.682086244340444,4,1.1312264174409996,1.1610474974610074,4,2,3.474916700957276,1.5235554105882514,4.170894653171818,4,1.439414311681654,4.5392630625356585,3.780630838859234,5.938507418928044,4,2.652820254766127,2.9288768642188825,2.7547311674577513,2.297395170163719,2.7656235976179704,2.6626891739803846,3.910796959765597,3.2958338009419057,2.673403660906982,3.7457761959215317,2,5.261249503412199,3.340480498938453,4.212784937461453,4,1.8080213179006759,2,2.792742867496413,2.036456945891886,2019-10-06 13:11,39
3.1826727426967274,4,4.502757870262102,2,3.3921116414755237,3.1425967153164094,2,2,1.963354839340369,2.38734235537843,4.414280831534852,3.582521761392097,4,3.401743381529117,4.313565555241958,2.918347879662128,3.4075562053691506,1.8076595597403726,4.63883713332047,3.381695855534931,3.82259306428118,2.770904467374896,2.71385656572889,2.537199793398501,3.718541305568543,4.412461387502594,2.808540614215139,4.140721778926666,2,3.4184435575621066,3.848735971055225,3,4.320617417274764,2.7776575385445166,4.003094436010322,5,2,4.140464730065402,4,2.238218668594765,4.888469069452931,2.375631783311514,2.5171662479434187,2.091130470497366,3.0823593957037714,2.229821962576342,2.739320466912516,4.41292251092406,1.8788234008306959,2,2.3723594153601484,1.8757660753691447,4.545459438266109,3.521103401798676,1.8033982186366773,4.254535791069533,4,3.143570677269313,1.781849944246759,2.3653092935424884,2019-10-06 17:01,40
4,3.186063915069552,2.371131813361672,2,4.161953847037766,2.0318705752815855,1,2,1.9968352653468004,2.2975745621610577,2.067946123858503,3.1384817912496343,4.143531190455098,2.75723641481581,4,2.008807822933252,1.1889490875988047,2.963414661226503,4,2.959570459451904,2.464844737906662,2.5351788713871826,3.0514335388088956,2.025730030945984,2.6421921672786404,2.9218642401145094,3.8432253496837374,2.765736141750671,2,1.5299344996313375,1.9434934017215149,3.964653133817981,3.013381295279718,3.307485292408482,2.25164749020385,2.617954171900007,4.051703325673382,2.5060213504642204,2.2896653029143943,3.172810808753884,4,1.745845693341697,2.8529868395416624,2.635243077417498,2,4,3.8196369279498406,3.5970355263188236,2.5219690934630603,2.6126409537816357,3.0205793618095416,1.9183718079581542,4.19260672095521,3.8796154745436504,1.9504742622925768,1.9794597732755221,1.698126219318158,2,1.2722341466385934,2,2019-10-06 22:24,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 9:00,44
4,4.06658243951971,0.8941709179790958,1,3.5049446596509752,3.9473248453062055,1,4.587851355044993,0.01899877809662831,1,2.2530106287558245,5,3.738420057206151,0.8354852446456253,3.530787061684097,2.3006541743333013,3.4654857709004823,0.31308123954686606,3.8400281495000375,2.827586278646546,0.8886705163871103,1.4608138875806684,3.3082900434877436,1.6941723046367962,4.555148897458391,4,4.023225340364569,4,0.9490435907323175,2.8120063744218595,2,3.7820707437235814,2,3.3937689175101746,2.491381823245464,0.6594758931516012,3.799316169984362,4.916989991582264,3.378062473412219,3.6618926725410343,5.964627289719596,1.3708165418006184,2.2976979835215885,2.793493094008239,1.7783027426914162,4.857926704662213,4.212869070150679,3.0697610583784636,2,3.4822573464256212,2.379144533745061,2.201577182226181,4.04975893150312,3.862506617265591,2.8395627133254786,4.274790879587647,1.536721482353538,2,1,3.0004668411408084,2019-10-07 13:01,45
3.118662973187515,4.411542843146734,1,1,3.5419510227642736,4.517856436611579,1,3,1.219632650783514,1.22468132244161,1.0115552964792582,3.4000114497830576,3.7005674926676675,0.869580602108138,4.411556509503702,3.646312080043151,1.0397541084035984,2.7489483279672626,4,4,1.6632206409948997,0.862086206731693,2,1.6322499508573363,4,5.222414460861355,3.8020351556774283,3.88584643244592,1.5291869301200105,3.288584703010232,2.774938388809415,5.340071058511839,2,2.5335776221452058,4.474318823101832,0.06511976586094992,2.367088852265762,2.5618834526433645,4.880828273538455,1,4,1.0581765853906027,1.930773837100185,3.7057717326364674,0.8445336086203223,3.5294979813773777,4.5267711625102205,3.3094245991307876,1.575066368887558,1.0441906575519446,0.9921136668986883,3.329498317292516,3.8695785254125803,4,1.885870552117781,3.2675891434312025,2.1016585420219513,2.129476424314908,0.6618351998308583,1.0440369929848627,2019-10-07 13:02,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 17:00,47
4,3.5227386468768596,2.526066243529006,2,2,3.588711171166912,2,3.7224256945092202,2.6141813937853065,2.4502367832146392,2.4307421762273544,3.3020355956220686,4.7449536867609545,2.223025745961256,1.1728002741765624,2.2470292503202964,1.9376382691749767,4,3.8225546824672834,1.9967304945840445,3.0375482728457595,2,2.447550249082578,3.7055398952336676,3.3971624999886787,4.251420009497736,4.2448721782398,3.562887989934824,2,2,2.0453780775069244,3.280884941170676,2,4,2.9574502188699214,1.595429739212127,2.9102430708078293,3.6174008905622226,3.867703801243908,3.8500939567820827,4.085672098225437,3.4486986343425468,2.3851015019757567,3.87057057844571,3.6117495797466717,4,4,4.336027885051496,4.336862430169688,1.1813687150007888,4.667855474079085,2.251034939688087,4.410639745465247,3.8123984702657268,3.4124110222783024,3.606706775875385,1.7491721713088295,1.9698485725895303,2.800094137961437,1.6861344353988996,2019-10-07 21:30,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 1:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 5:00,50
3.0133907757910237,1.4869640143172227,1.8850499174943949,1,3.38750660894764,2.9517590717822664,2,2.2513926505294197,0.9854251374412415,1,3.17944816538642,3.330370298034163,2.935201860250098,1.867720266204518,2.3856041145667373,2.7264337909378624,3.1343228204644995,2.94871418298931,4.72968263104996,3.5211615802040788,1.5065721255868958,2.454645859658645,3.140845962346334,1.5223067490767688,3.572997140915562,3,3.414000750726341,3.4033824985114123,1.1679998003133054,3.3025701371246434,2.6841699381588318,2.750584443637461,3,1.7019580054948613,2.707988642995545,3,3,2.2264581362835205,3,3.155402593699363,3,3,1.9659351349496665,1.9268582465695943,1.7590684945791164,1.8011780396735717,2.623930938992894,3,3.1569494409165215,2.7068974676475004,1.766362545398818,1.0061198846526471,4.530113446628937,2.6706546960244664,2.3224055169248716,2.395482262464237,1.241195310854826,3,1.2278500037181015,1.2006905828799592,2019-10-08 10:17,51
2.7752189288544837,0.7215395867187313,2.911630070288543,1,3.7462439751991266,2.8727549265733368,2,2,1.4601709999905352,1.8067884776221592,4.705970060623308,3.3363301526045444,4.065831651777888,2.9395868807850123,2.7873135650004603,2.692210478103748,1.5441087861125344,1.012806964635247,4,2.45556120324244,2.4307316004072193,1.1652658114974346,3.551420762445024,2.971086827355599,2.9479113293272112,2.834078958335158,1.6909398407721346,2.510300881189536,1.1674517678199279,1.477724920633086,2.617312543825929,2,3.9252233175421853,2.022062670060867,4.230237362336619,4.609239706482816,1.7280133041803605,4,4.527066924816593,3.6054143142201207,3.9471644246022306,1.6725134180789452,0.7480665968593181,1.8154994546037266,1.7411199842792218,3,2,4,2,2.913883041317263,4.109771468876718,1.9257560890507717,4,3.310315308322347,2.4432986186014127,3.523545457900035,0.9571107281669011,3.4555036367614655,0.6867808931870436,1,2019-10-08 13:51,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 17:00,53
4,1.6084367919084903,3.3368867506086355,2,4.76280495540543,3.562451298465698,4,3.687670864953497,4,2.4295440688565506,3.023600212024256,4,3.011107854334545,2.871605329331607,3,2.544885283720636,1.5748283128276404,3.5341009306161366,2.983155808313616,4.3425439296313035,4,2.7308018944740677,3.8108506378939486,2.4810230097486237,3.0702915332844976,4,2.502030032102141,4.005266015108961,2.927930739237716,3.4920387398642787,4,1.5312122294281836,4.825461871621899,1.785340941363929,3.1439942553456466,2.827729704711251,3.982631210092999,3.5710990761657637,2.8861498661273206,3.7542405486588195,4.106343372394752,3.2405149229705814,2.1957813462343165,2.972712814730786,2.3475763818294624,4,2,3.670975289490137,1.6929162976398262,2.126896858518971,1.480412269729286,2.2997067386606447,4.082744011500899,4.703482180655626,1.6672857991428305,3.4631050041901643,3.9074173091839857,3,3.3025530423659517,1.9560627927619179,2019-10-08 22:52,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 1:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 5:00,56
4.357827572210304,3.7684121790048026,2.9682089669320506,2,4,2.734471665147099,2,2.145791670994619,1.5485853837756522,1.7923338445765404,2,3.7638551226371084,3.823968125815108,3.293502025457276,4.124395988327582,3.265979032555051,1.9625939631938136,1.7163194870066254,4.563619160314253,4,3.149909816822049,1.5483895215888048,4,1.234427939716963,3.233956777999306,2.3699824375157452,3.5504032956999625,4,1.7702671425609275,2.455634834281546,3.8162708975836743,3.6479914155182582,2.369359404789522,3.070597987514661,3.12254087300159,3,3.044207237382026,3.782643441245884,3.3028472315149147,4,3.696237452020283,2.8474590679655147,2.8382109219853535,2.490821623405414,3.37672976808225,2.698402234099678,4.040387426055962,3.6055995994953083,3.2178206093504627,2.186149024686817,2.0975912100067493,1,4,3.953859068691923,1.4470928599581252,1.8790666652215902,2,3.126434691854731,2.238674263381007,2.0159915879066803,2019-10-09 10:42,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 13:00,58
3.1454168198363486,3.9836236062836896,0.015456787225264002,1,4.066930913939479,4.430272689163428,2,3.1961509659275094,0.6854517848286155,2.1530637609539247,1.058388952773368,4.996002939528335,4,2,4,4.545257169173543,2.559848781892076,1.668237365529657,4.988428972393121,5.139564782154775,1.2234457648955945,2,3.93390638810494,0.7847615438212527,3.9428483512864316,3.4790141979976195,4.143168526786153,3.7802036219797306,2,2,2.260089897674251,3.980585949208132,0.40156981783356516,3.2786362575229937,4,1.9088861466700258,5.430615418099679,2.2704643474873896,2.1994706726206976,2.8561209808310344,3.4298675650634682,2,2.2134880111551856,2.830623836442178,1.1976201033186975,4.648992022919284,4.159263916485888,2.723428594827747,3.036492000182188,1.976847443680967,0.2472117421502671,1,3.4205416515109204,4.535997465226711,1.2551513489207347,2.755125832580728,2.4484417486255627,2,1.6300164475906973,2.320114706852969,2019-10-09 17:01,59
3.9323324151739443,3.807480211932298,1.9606703128303957,2,3.7753715835726385,4.319451878910316,2,4,2.3891303821409284,1.827336473700563,2.074471475105847,5,4,2,4.161397082995429,5.539711326154611,4,2.8503327359650155,3.852144675013859,3.2304410835319968,2,3.59990322162302,3.2996984704866303,2.807884799596014,5.331025429182764,4.3552114594393405,5.089550667298917,4.431246681517211,1.8007095817272807,3.6688853155608196,1.7157226893780915,4.417316708649396,3.1637481037881554,4.603756877676304,4.701363329619912,2,4.336412641747068,2.7235510664217806,4.41709798258522,3.2720053747702216,4.133276132749174,1.5846512351969315,2,4.065650837724689,2.581993910233498,4.2700864617239045,4.01249503350191,5.4183784826406605,2.1712855555483537,3.4602130543226055,2,1.9324561276500472,5.132451447725913,4.488019800259126,1.3059950168456231,3.4856425889244003,2.632157649005399,2,1.37086985113503,2.791944446720504,2019-10-09 21:13,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 1:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 5:00,62
4,4.625419349149599,4.401540093827295,2,3.4895872554692406,3.4212312503244586,2,3.4774228870502752,2.666841675287209,2.228959224016245,3.2296266508712552,3.0303905553661203,3.5934686568175103,2.8431011498906424,4.387910807239264,4,3.0667410128050845,3.8486491497927835,4.545051314333782,4.195103692238745,4,1.4733370665317347,2.8407921492484904,1.6619884451817184,3.609828354924267,3.92148890654891,4.67621529493002,4,2,2.4685862863822248,3,4.91012934635562,4,3,4.009489521741442,3.00029825779649,3.5011284125031237,3.066332142873391,2.9982808403910814,2.770004266445505,3.5582327967568808,2.322626613709088,2,4.417691106322656,1.288400016537316,1.9361652681108177,4.168606682064509,4.417212159296526,2.5387050673335696,2.334793576463363,1.6580511332408103,2.4564936074925794,3.85982221349185,4,3.06057109411942,4.024028137182658,2.917678602726998,2.620865069067303,2.455726799282768,1.5929334856037811,2019-10-10 10:49,63
3.4429459334787,3.8592631008028757,4.299220914248831,4,2.9014215839449258,3.850605137998425,4,2.9301467708285562,3.3951500964350383,3.3352117995147337,4.473537590822662,1.7387777831751785,3.0574575762253824,2,3.511763592867631,2.5604107659437947,1.9794994249861118,4,4.080699650162597,3.2019989888063516,4,2,3.2428777914936107,2.0665026394814,3.4085132440238213,3.047620333546785,2.554129626522942,2.758988420631399,2.066649563845635,5.284266719981641,4.002657035590737,2,4.578347559105283,1.712431766731179,2.492600596859827,4.4462596686261735,3,4,1.4809497780152128,3.163022446381376,3.585876504912024,2.6446844113387318,3.075060807995654,1.5664240780327763,3.5998612128910334,4.517727774029922,3.223550595787214,3.374143236275321,2.5197340355693747,2,2.020145209962328,2.4691625273657407,3.619031913439331,3.133395684591018,4,3.2146471893430704,4,3.5726007720726294,3.3516480671572983,0.7453827721113229,2019-10-10 15:02,64
3.3391798419700596,3.45185733151342,0.4824767126463576,1,4,3.6679249032044607,2,2.3861369756069895,0.636929724779421,1.8322857766046303,3.181836271167879,4.3665464777139595,4,2.049774161009598,2.219680085876707,2.6687725653528815,1.241367789718449,1,4.309736984622586,3.161964743906222,1.7804302364787925,0.8861632585165995,2.9035210407368313,1.2889622778632304,4.104483618861836,4,4.035737883063929,4.680195723754773,0.782583757594289,4,1.6454283403069228,1.8592399481768274,2.667848824998857,2.6484377063562246,3.2416662663132225,2.4436436223265963,2.7487187791038283,4.347725509934085,3,4.394967168895164,4.602789392360219,2,2.976747140626094,2.9786947675891198,3,3.733177813247119,3,2.1916419166256906,2.688040431006416,1.9035878916870832,0.9240626934438987,0.6403918982636188,3.8951977831764064,4.1807790937368035,1.5384215640177494,1.5277565230117724,0.9208216024538456,1.5313948691121158,1.763189135350517,1,2019-10-10 17:12,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 21:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 1:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 5:00,68
2.731282534311766,3.2216965831585966,3.2060453249871808,1,1.7070765580635674,2.8400107470544067,4,2.2487446651191503,0.2549990961993376,1,0.6392431227412754,2.9202557349022857,2.9482005272107594,2,1.6657524479035857,2.1126481821685665,2,1.59794779250578,3.7578219436591977,1.915073159080564,1,3.3613832769161482,1.338458694083131,1.810493050090836,3.388886892039989,2.0671251032334235,4,3.7590920404854673,1.6974259042104909,2.1715533514947474,2,3.3386902788118946,2.590832998861804,3.2994748618499563,3.7533803580635525,1.5144996372699266,3.0195422528885296,2.70206008470737,1,3.9330903714503567,3.3958930316908864,2,2.248036482149404,2.2171593482330922,3.5999576821517643,2.0578790771438684,2.4340111994762683,4.494589340784293,2.584567777611084,2,2.7575946452272646,2,4.614057828432997,3.4381171934269146,2.5743349894250245,3.6272173384188493,1.7926780747650737,1.6480484839929022,1.5783861586837786,2.008502157508593,2019-10-11 10:02,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 13:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 17:00,71
2.5269020466832024,1.1288946273217006,2.9695108209002594,4,1.721486105290586,2.475514718920863,3,3,2.5914322494161763,4.264103573854895,4.105368925089914,1.6577735132373814,1.2306400418463563,2.5354138568462368,0.7383834239368006,2.2020103139238723,2.370554023421165,3.293968932476384,2.148130955383083,0.9572787871498427,4.746733336376819,2.9015691402817256,1.19324230931369,2.7456673114538703,3.908186276757005,2.272579238687615,2,2.6221957131602296,1.9810834742640275,3.862467824481713,3.694519354503652,-0.4847456624011359,4,1.2682829924981875,2.1151421831989268,3,1.8373996783999655,3,3.5581665930029587,2,3.4450779899587003,2.8724284287308266,1.872941390852336,2.8731928145876537,4.0845762710615725,2.8450716216998275,1.785244421202305,2,2,2.156956032001492,4.220487954729649,3.6194948175331674,4,3,2.7280082244876986,4.123857352831987,3.9712096225718527,2.2337125796310944,2.5793034634137957,2.149324040861661,2019-10-11 21:33,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 5:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 9:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 13:00,76
4,4.499304588301303,2,2,4.111755287932901,4.691810019903123,2,2.8160937790059273,2,3.1941251358739398,3.10943532693679,3.4003465353145184,3.468913914896504,2,2.780192835217406,3.582607484809528,2.238962724484417,2,3.8991544220170935,3.257227472559904,4,1.0155499819224014,2.612435449381653,1.250406875980751,3.1521499349958457,4.379473943667787,3,5.118635825428068,1.5728043446034803,3.8397638149400555,1.814332112402408,2.2598456478772526,3.3437739888086235,2,3.4235302549298674,2.5107186311539715,3.5899102514251826,3.5743090560332,3.384263044036334,1.91623815890592,4.043331481223925,2,2.2364265658659632,3.8502927128840527,2.098264477624052,5.015117492350682,4.239935704749574,2.9450339846727585,3.883282941259127,2,2.831446087486415,3.828374973309253,3.70423216622049,4.550486583994809,2.6319964456378853,1.820789369174876,2.739649124416819,2.4397603850668275,1.1119319051085612,1.6558890419102736,2019-10-12 17:37,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 21:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 5:00,80
