neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 7:00,12
2.131475977396755,4.6244199769418195,6.45714707070092,1,1.7576161459103554,0.7884840972607092,1,2.345414092940458,1.7609933580281778,1.9399181846686244,5,2.927800025812437,4,0.2061408048226383,1,1.7504045752935076,5,1.5158973592918108,4.706063044210938,1.8701366384988998,2.6586865889653413,2.889381419927679,2.4903925115623244,1.553398614499161,3.944605747510148,0.8493700157956772,3.5059783208479742,2.369526821909589,0.9293286550898148,1,3,1.3135070957370867,3.617137443888093,0.8428521280499748,1.8310390411669644,5,-0.20746107624650234,4.392055457070672,1,3.599236193326613,2.636045185229641,1.4280424871636015,-0.13303839020811115,1,3.2988837744836523,0.26554622984182075,2.530187752462425,3.211968606942673,3.6406039555764624,4.300102509794391,2.8910263632919935,0.8706464733455337,5,0.17295188818534202,3.3109818992734574,3.230799320628339,1.105236849752533,2.5037037521075014,1.9302124397491482,2.6258921894329688,2019-04-11 11:01,13
3.8346683205683534,0.8181750537000854,1,1,2.1035146330116143,4.117360719724289,1,2.527360477394603,1.504264048103372,1,3.359158690397778,2.8110413929895937,4.689334105469938,2.9776501712689734,0.3762513647715986,1,1.5036504193409472,1.7693352916666787,4.318617928945634,1.695604190513136,0.7907470224275812,1.0296359640534638,4.206801420476058,2.2861763701625524,2.4944322529419227,4.025513719695704,1.3342765481204164,3.4886994703268,1.2742547571975922,1.0089732420387136,1.5384753381175051,0.7793063260290247,3.5207920934077297,3.2178012330524637,3.3837158009362462,3.2108509764687354,2.5413068345068583,2.6439697269984856,3.16782184561756,5.243633455481233,3.2751489265893285,1.861657256463405,2.2076101961574808,2.771117627032347,5,5,1.6521269187361938,3.66261426494422,5,0.9842116131902943,3,1,3.3600384280625355,4.131306576948268,2.8257406584737303,1,0.28711887764392485,3.762478080840327,1,1.282659893823543,2019-04-11 15:46,14
2.247150326151168,-0.8097659723389854,3.0657839215720166,1,1.6618651140299854,2.2184416444771413,5,1,1,2.5669015738520398,5.654855396580304,0.8529278830600866,1.439331680026557,2.708748432010426,2.735976233597508,1,1,1,1.2514394121653822,1.785818294237927,4.564073775252039,2.411626308737444,3.4138996454168753,1.7674519424595518,1.6024126419331564,3.023981321461123,2,1,1.4008049502751465,3.861098892482726,1.271158259183141,0.6529561556883872,6.723395802799059,1.849366168540799,0.38002184883325096,3.330498187748606,1.6920886293878437,2.6738719586120645,1.4091243401624491,1,2.6121992998558223,0.6979932210467301,1.5977594795958139,0.41643618190743625,3.8897908668366012,3.2935754792428438,-0.6915710016998124,1,4,2.263623415189228,3.061009826175053,1.696885744557711,2.0453960396922737,2.7879657059034475,2.6639148175579486,0.21378169374243328,2.578112957877789,5.431130208339793,0.20051139917524696,1.8703529987364451,2019-04-11 20:25,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-11 23:00,16
1,1.6976960405180708,2.943639771054377,1,1.455657111199762,1.4773108425669137,1,0.4110809618204412,0.23308744567940498,1,5.025474015368521,3.125754962676154,3.0876993552351704,1,1,2.8503902168694135,2.938931935522311,0.03654705924075108,1.4686831697729246,0.8453642421143299,1.357457673247064,5.503381434845432,2.9658555205934496,3.380192896985131,3.2461626512584414,0.34443403841133025,1,1,0.09487208758234944,1.9285882835631254,3.2393637840275065,0.4996206494218107,2.452621640924074,0.593948387246197,2.417423873176096,2.191575226839071,1,3.9619287120413245,2.6476468928174697,4.107605659096264,2.9057543510843136,2.5143909003200693,0.6116498616442383,1.5328299927319191,1.3597347599537635,1,2.232311612965741,1.7038991640823933,2.5104079400632906,5.578349145775935,2.8065480088251156,1,2.3702781002433584,0.3475423313476087,3.7856285933887035,2.41845290039577,2.5254093092426553,2.348937678584154,1,4.114836186047196,2019-04-12 2:26,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 3:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 7:00,19
1.6098431353802365,4,0.4623096386495611,1,3.5069456714681877,2.9480161788589387,1,3.4459638830819372,2.1286251051456007,1,2.520804860697443,1.5950512600279583,3.4475965626097187,1.3602087654860018,4,4.198208631851823,1,0.845362952531765,1.803442670820009,4,1.5973740125087479,2.413926975924265,1.4959029483552324,0.503541374875415,1,1,3.485180359033067,2.5133715945620025,2.187700141970142,1.1459149121975292,0.49577367347865753,2,0.17556129762776473,2.623823559966213,2.5857929568485236,2.0143531732645377,2.9960746191787275,1.6547736034506615,1.0642902781373342,2.796204505687622,2.7102496770692297,1.9647831220403824,2.509323850805379,3.2602636324097856,1.5638524820109392,3.3790659834355568,2.19837191866186,2.8948254209413316,2.7824230497424853,1.5958343860141468,0.40167664288453686,2.6534655660847433,1,1.841540894287624,1.820889819259167,0.9037487385309775,1,0.8636426780610755,2.4230468057212544,0.7268620838261297,2019-04-12 8:22,20
5,3.2957197391191597,2.0251947523704636,2,4,5.1096129903915175,2,3.1331921501112303,0.24458669628076457,0.5916544927113605,1.9503427225957732,3.9718303728840945,4.019158158862696,1,3.307441999161397,2.6011438196704515,1.370011650666179,1.4310718681856476,4.456496544484184,3.6573107790143244,1,1,2,1.9297098906276768,4,5,3.2658297876732996,5.432849199606979,1.318384986831415,1.3861072418694655,1.205538837378894,2.257419589869738,2.824039860770519,4,5.976255162096907,1.478313163151742,4.72583223816709,3.9802544173724708,4.689395595878801,4.486248586750722,4.612708324126133,1.3315047994550548,1.9957471779508729,3.7825140163243693,2.014660452413827,5.710198564327049,3.234692828637048,4.589423061022169,1.250868275944087,0.8494967704435332,2.0610023465880447,2.3732205317027972,4.732399819200964,4.405767534586372,2.2698948964952144,4.245142618721066,0.6764574281271416,1.356176220921965,1,1.097092297079344,2019-04-12 11:01,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 15:00,22
1.8684673985546683,3.957308728802577,2.904890147047144,1,1.2841075108351316,1.4796363729858342,1,1,1.047794057210638,0.9043491601490863,1.4141690700100082,3.679157280325763,5,0.8691676149830443,3.5748621722966334,4.316879566842398,3.271555253966835,2.7182269741216403,4.272973406090978,2.1087649094084187,1.6516608973622149,2.3174909395315204,1.8325281205939155,1,4,2.8471664241428534,4,1,2.4233166787222555,0.15881523796146801,0.7707546629139561,4.183009211049409,0.8540829341306164,3.8512600284887704,2.9472942126655166,1,2.795481483556891,2.262972632755439,3.00807763728306,3.1498973406618527,1.5974531357711572,2.325315305757842,1,4,0.8807629102842665,2.316164591687987,4.71354721935208,2.9485386158306084,3.2921949292419477,3.2113812101967083,2.5404280264147556,1.2575269574607388,2.751532956555989,1.6926930742131245,0.8993542690309424,1,0.5663553650036015,2.3988989307427344,2.562006559870559,2.266954253580069,2019-04-12 19:18,23
1.6336533485322957,2.4514530633878455,1,1,4,1,1,2.411703431709852,1.7237923112630593,0.904104052212076,5,2.93060489067147,2.9439700193267635,0.7138020325520589,2.027250900695541,1.2332345018492785,1.8162899002503476,0.46845570903274814,1,2.6699023964096256,1.0366841138786702,3.334937594318421,0.5754925336307224,3,3,2.422094672279953,3.1964244719020516,2.101625175068323,1.7613639365501217,2.5533381716442336,0.4199104892945953,1.77953485948016,4.2821193931882595,2.3365341468600627,2.9814189466798213,4.442020277062434,2.1820008139447964,3.7317371037196936,3,4,4.124814034892685,1.356936323029061,2.1273707659296868,2.7959853050865733,1.446636576960342,3.04347270269952,1,2.979240650973191,2.1529392181731732,2.3843409303278906,1.1073699469683032,1.3585351037807691,3.2099231914232376,1.6262631233794054,2.596019220629104,2.253768859625999,2.160420751449552,1.3970571326516308,1.5391265812453805,1.2701996094597663,2019-04-12 23:05,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 3:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 7:00,26
3.2481306027186854,3.348067964934236,1.4256909979996386,1,4.402206132941069,3.3188891730899734,1,3.9192811356254333,1.795357692247646,1,2.7411835067787163,4,3.484508163864081,1.4735358598217319,3.6523918470370633,3.530386862950997,2.96476232418778,1.7825392298692164,3.602992931545679,4.633022606540512,0.23167157882900113,3.598816938310441,1,1,4.34656432360666,2.611936784149811,3.950139272714906,3.224977355199565,0.6612759588906452,0.6463860035820019,1.1720585355629116,4,1.6804132464552168,4.4491974269149654,4,1.8808654617339287,3.3218078221534424,3.493355431942207,3.513217052762676,4.465765124521381,4.881420176888797,0.6827249862214924,1,4.636221670920377,0.7687053443737666,4.2587485989386344,3.530303206459443,5.079406977957152,1,4,1.5180781553956393,0.932615832745824,4.700931508778427,2.585944781935643,1.2192824215966225,4.981591990929239,1,1.1388936229993025,0.5562726716177198,1.177613351811937,2019-04-13 11:01,27
3.6924820982056383,3.9425571726144275,1,1,1,5.282016858293987,1,2.1585514462835618,1.1147886838772578,1,2.4132512612398465,4.2649385951101415,5.338995308495432,4.024317419070071,1.0561548960187115,3.804015037476601,2.649062607589443,1.4661005173762107,5.052959834655535,1.2945690801773155,1,1,4,3.1476693831448657,3.073857640365355,4.646591232415803,4.480894324372581,5.116728914097647,0.507096082578852,2.4326479194429136,3.578263900137766,4.008434824343702,1.9956096995964574,2.132417463423745,4.669110414675888,2.6159406422494813,1.7530287698266118,3.2421472414965913,4.250840746994035,5.074891940047744,5.701735349298383,3.1524663730469396,4.706867212134094,2.500622307113677,3.842455807887343,5.679514653448795,3.9919174582531936,3.899364638596336,5,0.16603693217514293,3.9073515575793323,1,5,5.4837401268282555,4.173383925607824,4.832739155009959,0.09951424696222366,1,2.3189799088999807,0.8884154314357711,2019-04-13 15:03,28
3.474483555606035,2.5763838281765987,1.1657281118683918,1,3.3751649411034297,5.6324383416241375,1,2.448924372143832,2.08298923737525,1.405173021216756,1.511951522169333,3.3534429509568224,4,0.9168707386161921,3.5129331627975935,2.8175912788646107,1.7644775167314226,1.7372551502339835,3.363942645341287,2.9723043977438914,1,1,3.019921549118207,2.6434492611261606,2.8771887875077518,3.3564525256853868,2.64778919627891,3.0450861581522393,1.4485694676294187,3.1911091353797363,2.8712217818703865,3.9824116472800757,1,1,4.2337974403116085,0.9306220161523302,1.9067487257361804,2.430766155040289,4.162767201764488,2.557738439664797,5,2.948056929513215,2.036717327328192,2.4866109634503477,1.7376170357601755,3.2922063495693066,2.41174662104132,3.0220036375032495,1,1,2.3046526765112736,4,3.904497773435825,3.8605751648076274,2.1341427809288196,5.166968010880199,1.0335771938259821,4,1.5050855486150212,-0.21115913544907494,2019-04-13 19:01,29
4.7783286543549615,2.716184405277684,2.6096881791361994,1,5,5.150373275662471,4,4.289316347847318,1.2175385720651788,2.0286115828553823,4,3.6709059165082545,4,2.7082160715505323,6.833482425687811,2.8385877263432997,4,1.9842987769785052,4.528500512843137,6.303932689829872,2.2847977701096194,2.7343324341490556,3.6390652734673266,1.0113550309378572,3.450941608682134,2.7968778177678204,3.5127462954794018,4.814458701922749,1.8834265494370694,2.42501938348022,3,2.93788225954027,3.465489885347462,3.6289220157355873,5.10070519753231,5,4.751737886908738,3.3484676392475436,3.7655060260005437,4.4653167080563865,5,2.650074147321412,2.529175522919026,2.016832110167229,3.3767799640564453,3.8424963867312822,2.4118019496515135,4,1.9247677007037076,2.8209944655817396,0.5007647060695639,3.5789076050446234,4,4.201865607343732,1.3515031700201692,3.6668577751987184,1.7551693647228142,4,2.535088572072073,2.485041736827216,2019-04-13 23:01,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 3:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 7:00,32
2.668712857029876,2.877827800025209,3.2610143584317304,1,3.064738650127211,2.719304599135752,1,3.0132011602150137,1.852077111046967,2,5,4.517569001564801,2.6945877979404784,2.114382868088802,2.826025961707812,2.412414772481404,4,0.5688191364564492,3,3,1.7531798876784424,3.536033145683107,3.5694821179008436,3,3.2853271030398203,3.852252573033092,2.476661678075599,3.019555924968948,1.3703840792205466,2.248007927759415,3.261051211090217,2.8866260573956883,4.907004690084665,0.7099030600902623,3.556572959140435,5.695705258708709,0.9061524144465234,3,1.6107580620459236,2.528849471373288,3.6773695276346836,1.3501267739542029,2.7516433017647013,1,2.018227448350599,2.99118716531976,1.6166467247894392,2.6147176483849055,1.7285502070206427,2.8883164901415515,2.5765703810029867,1,2.868208612503978,3,1.6852163684513215,3.5881621126928716,2.74899815753898,2.24887444810696,1.247251879624766,2.1278905848304426,2019-04-14 11:20,33
4.105191822974863,3.048082081715925,2.206951370034916,1,5.204654848792106,4.917550103307395,4,1.7301208698200412,1,1.6072304262967645,-0.23939477542527943,4.006412599496575,3.600368115249805,1.90967248344574,3.3345806853497915,4,0.9828075984622597,2.2670808730582634,3.614819548225812,4.2115052844313245,2.532316052251837,0.8251407050025827,4.790004607709058,2.579987593573937,3.771810907897783,3.8159043041974217,5.356951588392363,5,1.9544494560006918,4.046947976314623,3.027661085671999,4.527469273248741,1,1.9133019679241783,3.7232203664495556,1.401498164255305,4,3,2.9796786280836867,1,5.307774721712134,3.697492845037842,2.509871407478547,3.0436646898630335,0.8508889588002455,4.3938629098191075,4.341856902501947,4,4,0.7415737501513406,0.03205183751576701,1.8653166518596278,4.463687641063841,5.5757261845952035,3.5104576656202986,2.1267150146911202,1.6728890617589949,2.2049387141541787,1.092898121172425,1,2019-04-14 15:01,34
