neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.2325473810131693,5.6266005247959665,3,1,4.231261648599416,4.184889946756879,3,3.8325340416550002,1.9125676865092536,-0.06896438416607253,1.979747522236535,3.227218706428131,3.7998788548339326,2.7291101982519637,4.738554701657266,3.470211571493773,4.144126580580198,1.7920683458275464,3.80448789245303,5.267626086979111,1.880764725264926,2.968460262610414,1.042377148564768,1.7725072648835047,3.332307964411367,1.434995260570858,5,3.2219806501033217,1.6259946944350414,3.381188573892219,1.4421839988838214,4.298452556047253,0.826971936084635,4,4,1.2809539112538406,4.079554459132738,3.1842474192498202,4.587599742569337,5.084524537965761,5,3.063324518628853,2.607718600196768,4.074872435840618,2,2.879706158830566,4.0636518207751005,4,1,3.7543483805472935,0.49815722842755106,3.351478768231163,3.857068039087887,2.9627963483436535,0.7708039470061776,2,1.4822524368020882,1.6936399169116907,3,2.737106843762596,2019-11-04 10:44,1
3.267530260085947,4.141519562809533,3.2217045672234406,4,3.6487983833720716,4.06196681352661,5,3.6918802000659836,2.1171718100008965,4.318958987026968,3.1094170520103463,4.011762739539739,1.4759081552602429,2.0261393186948737,3.521718526840611,4,2.3438858498223896,1.519013548214728,3,3,4.924115801253057,1.3746704310973077,2.411910253578606,3.5831809603776748,4,3,2.4174817451689536,3.252147481678541,2.2084871978488003,5,3.548166367392801,1.8053314634058462,2.2295078949674862,2.6825917811776625,3.3183128073424095,4,2.7324621934099325,4.204010840673398,3.2002031617417135,2.8338941750921096,5.11223445608426,3,2.121722885651212,4,2.6570930729255884,3.012076157653486,4.137849591630218,0.6908240240526946,1.7724414133143203,2.8882793406574785,3.3172580715921405,4.155294675402075,4.276888069913148,2.7185065135271502,1.9088418582846118,2.8440320315160394,4.329561136863337,2.9961927689213197,2,2.0726632171413453,2019-11-04 14:34,2
3.601733883833117,3.865473593948119,4.808652023600985,1,3,2.3052573775366554,4,1.1213315226727556,2.380277833150343,2.715534107348789,1.520885479536334,3,4.092606594664873,2.759167092663427,3.6708879118200253,3,4,2.710861715369818,1.7299967680706876,1.8659891738247585,3.0828750009076864,5.121570691198825,3.677014199480019,2.1300266566452093,2.2464878797017898,1.7114414842186896,3.4093512033027724,2,3,1,2.8565188720193806,2,1.6618779325927486,1.537227989592893,2.3070420222684866,3.0904258322684934,2.607143038577414,3.054569468132823,0.6843803078223436,3.410416151720975,3.106669924756142,2.8579736122135957,3.0114742027307533,1.8249073129644258,2.411812632879116,3.009323113481623,3.36893838693943,2,3,2.8296908428260426,3.347414918666609,1.9421810110861595,2.5690379998563886,1.7866901040736711,3.9163682509922477,2.870672925892749,1.0244002792776012,1.7160183466449792,3.82372666181138,1.7977542263839688,2019-11-04 20:00,3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 22:00,4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 2:00,5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 6:00,6
3.507877339212105,1,4.5929410834558855,1,2.4948723746414054,-0.7753913247389539,3,1.7071568384497928,1.2240520315208645,0.94251148773481,5.97054000099774,3,3.7716933843422846,2.5738959600817797,3.3268701816491655,-0.04352415624554018,4,2.4425645768153714,3.541061922750203,3,2,3.596609449475559,1.9111835404924296,1.8062658086363115,2.8434225927899437,2,1.1327630922511367,1.5962858739495092,0.9871460666801772,0.5168544659134473,3.414923775433992,1.7414227503909518,5,1.5932453004315432,2.1115160422192165,5.563216453006932,0.35278500227942544,3.2294953382133813,2.649403002019408,4.124135299541437,2.9556259728781233,2.749490200048531,2.0012195567799407,1.2231184476927146,2.8109454390676403,0.0915166925362847,1.4689445748170373,2.8214078822754742,3.8241982061836466,3.6933353113341507,2.034234979500375,2.603012831674664,2.1225099163644163,1.4342631800558796,2,4,1.0461696435251215,4.308896572056641,2,3.862397428900936,2019-11-05 10:01,7
2.46024412048236,3,2.971097616069254,1,4.510216691514,3.8408874166150264,4,2.593444269041422,1.4897954666857,2.4655480129448737,3.0778343799375683,3.3494025009715274,2.8631940828013303,2.494335133545136,3.6000993213885133,3.4540276778845787,2.8393516973399247,2.8368212522555574,4,4,2.6383913641536685,2.562294974187189,4.4923924847652685,1.652959433969347,3.364754357513099,4.026291913798072,3.160841357903799,3.7880109629567893,2.5090036323450358,4,3,3.4617356600909464,3.507253802014548,1.4195414219242446,5,3.1754230707958904,2.3499216308875526,2.645030041505594,3,2.793082205373752,3.449473845838575,1.5273339562097799,3,2.487751706876253,3,4.225739725628593,2.3330635616413353,3.3297904950515846,1.965987567879906,3.45408661825797,2.1169349999816363,2.8147343849592303,4.260052137114941,4,0.9977528446908064,1.696038888670212,2.8499161907818222,2.5164470310049403,2.118590194776955,1.3321260771225556,2019-11-05 16:06,8
3.73545339973146,4.781665186283568,3.931309320943752,1,4,3.1148680041897947,2,4.754746107820624,1.780802550480791,2.179577179070333,2.2823711831461275,4.834843459519829,3.697906941383788,0.5279372231201367,4.7985655041185,4,4.718648433004183,1.789359797752614,2,3.123617759052131,2,4,3,3.9173113958241172,4.923410248653406,3.3595786162442525,5.3040441063155725,3,2.4704706258853903,0.8650977796466301,2.9714091232205275,4.210543740439826,0.7923316241481881,4.002610813988458,5.244066749280664,4.163442035665325,2.089145736318258,3.1181209609161495,4.399854408309905,3.786855756223122,4.584183951736563,2.2338729746462724,1.3931570273857965,3.6870363287236443,2.335514315921413,2.5003596768153074,5.21739339697411,4.215144697933717,1.5881742546463913,4.272780177546764,3,1,4.717645065252544,2.4103203527352077,1.4129809878442698,4.032912583856088,2.936970160833999,1.3656210057503269,1,3.760839722817984,2019-11-05 19:24,9
3.3484291417097864,1.6652373960947464,3.4249728202200034,3,0.4987601461917235,4,4,3.4887441023645636,2.6352428571632114,3.9638009654227293,4.20667200943708,2,2.505423467973003,5.728817169169828,1.498603052756582,1.2408467992397767,3.9018953929653986,4.413697569537281,3.808516643780135,3.0333678384855043,3.7804495578990522,2.5256440488644403,4.747902080837038,3.181888283970856,2.9826066355441276,2.926394176026568,1.058386484048114,3.1234351697305534,1.7694691649069005,4,4.024927862860109,1.9457147056108322,5,2.6033118535758972,2,3.4415097979479117,2,2.9863202393759574,2.2862810171382195,3.1271849703649486,3.2610887583706116,3,2.654953546627587,2.531501202947078,3.9729203176043293,2.8653654180330883,1.4943643499363923,1.968800965964246,4.305693616018354,4.142001582210326,3.790882339438702,2.99417125766856,4,3.493021935658034,4.3081767065167575,2.552716103997949,4,4,2.836668668002801,2.848796405147043,2019-11-05 22:01,10
