neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.460440406799964,4.502522955397053,3.182090006666945,3,2.7092817702094334,4,5,2.5592645947346764,2.619326677718673,2.7643753912757636,4.468051844203979,2.7759812239623103,2.7811794381696435,3.3099992971005334,1.4730745548029385,3.8753758858080922,3.8025264466931405,4,2.8031126933850725,2.676901047160252,3.9770904608674993,4.529688099255145,3,1.7259747142113842,3.9671067700449756,2,3.784001992584108,3.328083841698933,2.238781336627726,5.60540765919768,3.4392101068173564,2.0425737766863605,3.2022090970398613,2,2.3458410349979015,2.401255866175045,2.350792379639458,3.300454921506182,2.3488732783452635,2.9174269407537734,4.232029521200134,2.8885971739348606,4,3,2.7831889551604827,3.8310151793844796,3.6391354554711253,2.622413920069861,3.1746802626192423,3.4056414751459996,2.538789774497071,3.0613725682949275,3.532129776817768,4.160304139564972,3,2,3,1.9848141778059967,3.614298185722597,3.1794843932953816,2019-04-02 11:05,37
3.3553881172492486,4,2,2,2.7738626335755665,4.868170850981009,3,2.9050293061998946,2.2271117575571027,2.622910163295368,2.7216274758407533,3,3.270166324096238,4.28528652540904,2.263462633089625,4.569296561531358,3.434065845112498,2.9749114158595846,3.774328358031706,4.6755270217448714,3,1.7571640284219963,4.012878544358393,2,3.5242985239642057,3.205865974369567,3.8367382807879578,3.8200936700955386,2.0766529174652217,2.3145925566438383,3.8999656983947455,3.1189663392408686,0.04896850187888413,3.043478236872132,3.561616503407355,1.617800859869986,2.2899885477700233,3.7536830729222763,3.996941188644777,4.175266550625972,4.42096817451402,3.819123449190304,4,4.385223591748569,3,4.058255981645201,5.184736996039967,3.835992252622321,3.7167811961421586,2,2,1.6955582717157223,4.252316103527348,3.264033001247507,2.6072253019474325,3,1.242679139963405,0.9043467650188801,3.3763479966120484,1.5617484274959317,2019-04-02 14:31,38
3,4.001189108006343,5.471753944426588,2,3.198141346446035,3,2,3.560898349513365,0.8178101584118145,0.7718365137618755,3.176317317015208,4.829805056012004,4.145116844299281,1.6595683811718343,4,3.882249266775562,3.9303285815375824,0.2882743662402869,5.0414706813491925,4,2.0163445735703425,2.444532490511142,2.4414737370497495,3.224963410024138,5.176526698396529,2.1158312822819254,3.0953667742291016,3.7864301803042615,0.18769530626744801,0.5871813084230464,2.813239552767833,4,4,3.6778285807630677,4.659664489231373,4,2.8246070429364294,4.579203746909184,4,5.360932073277991,4,2.7033740231951175,1.5602268549828948,2.715392785590879,2.0091680862993844,2.86731036957792,5.034384058392614,4.365937563902889,2.6408453881143252,3.5888637449573992,3.199232420544056,0.9912926354401412,4.750895482305025,3.148921414307045,2.601337951896609,4.549444244305119,2,2.3705869782677667,0.653810434479833,2.669252223015273,2019-04-02 18:04,39
3,4.114891036299363,4.725045009167786,2,4,2.950367165597215,2,2.7188549064627487,1.8679759159076235,1.7403336332869204,3.5914459896195403,2.6614215565635493,4.064278049847103,3.735261194422554,4.916082636741062,2.576140349158416,2.2774098756458008,3,3.279638414106061,3.534094528086374,2.9614701656757147,4,4,2.0491145851363233,2.9640661406599205,3.0930864767157016,3.5180487953346464,2.5156416884648447,2,2,2,3.9040876719146995,4,3.325230145735633,3.841496964637357,2.2214394464026848,3.7704499489503993,3.381505693018572,1.5513807461205602,3.577127433746166,2.346946347562727,2.774630774897708,2.9004939844703466,2.3086994189947636,2.7495626720000415,2.9288632274024287,4.412234811010976,4.684898636041224,4.010166955812611,2.113309694035551,2.990801466227501,2.2255571031867576,3.183603253169987,3.160542207941707,2.867780631825561,3.652205477042445,2.2930057420731176,3.2966816138768387,3.1409355386858833,2,2019-04-02 22:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 6:00,42
3,2.2606421763817828,2.245424144599399,3,3.4265734952196616,3.2930790388949225,3,3.626359796557745,1.9141896198884636,2.8562688219907715,5.037417507205364,2.56313091327902,3.0941308130586207,3,4.3359002393651895,3.34610307044688,2.1884714366408184,1.9723118459782825,1.4595054602050879,3.7456031832402266,4.7982020419792,3.838948821375604,3.496531584462002,2,3.6638901201358776,3.1097686357734182,2.5887657384670346,2.5721957964405404,1.6734011432628302,2.1382003384006993,3,1.1375257762494841,4,2.6916599481069765,4,3,3.232148447781349,3.662724777340028,3.240838410325538,2.070515390876875,3.360599161180707,1.7608443468358839,3.2173777809679143,2.551598204668191,3.0629263786489367,3.7895311966467404,2.3060473242352035,4.139279697177713,2.2055541657014084,2.9777514992195098,2.2779642113174043,3,3.5345938710088913,2.552984275835802,1.4675100065816007,3.930427767984325,3,2.6029648221675474,2,2.516049702469475,2019-04-03 10:07,43
3.254448757861217,2.6044582465381367,3.413945949972608,2,2.6467250602520456,3.110673087610549,3,3.6702715382644273,1.929073169246818,2.416392032304315,3.515450569149218,3,4,3.2009177206125026,5,2.24487948664267,4,2.211796020603927,3.8450006767444522,4.392256037081586,1.9037853831398361,2,2.3633182035073386,3.1141342718010465,3.077849371202101,3.8375579247801888,2.783930298137218,3.5802450476740613,1.7021161969367484,2,3,3,4.01079337466229,2.2487702998751438,3.5656266445369744,4.134216696040975,2.703024343225073,3.4062563903831484,4.080267534925028,3.630042684495149,4.5539646956488,2.486820102919215,2.435886104585122,3,1.5699954620628744,1.2553063431718614,1.948357126951503,3.5773003698802484,2.589125596570212,3.640957370259441,1.6303846188018984,1.1272532592489868,3.4714815734829556,2.972839928892316,3.4850684302579427,4.13484006336388,2.0881844088907653,3.4019556429400293,2,1.9250169917409292,2019-04-03 14:22,44
2.6694101097260376,2.8674992606385112,3.706867412356626,4,2.963090721591231,3.3176614907539155,4,3,2,4.258254049496183,2,1.9375802167029381,2.608015922855341,3.717860578025656,1.865694012597985,3.259837763403568,4.3909495261823945,4.161757961082924,2.4297111980249992,3.541692195611412,4,2.3850207532028533,2.873330118565099,2.051104059523481,3.5020774599045463,3.0602927052094864,3.2649638577786373,4,1.1540655735193757,4,2.4143460413964686,1.9491286465020452,3.105171658044445,2.8962232454488768,2.8147491609742126,2,2.492000982913204,1.8728480283975788,3.159228713380166,0.9854633905246444,4,2.3750629049193135,3.2645808530930323,4,3.710707382185646,2.2655611715633412,3.080720483272249,3.6908452924136133,3,4.374321882835942,2.6308803139403913,2.8991263198844353,4.0965788709443585,3.0216998216277147,1.5367509219098354,3.0649727966987204,2.1683052595174224,2.373713852456197,2.1441464740006646,2.7295822325131254,2019-04-03 18:01,45
2.3049927245307495,2.8477675703626,1.8768860505610958,2,2.1188329856282286,4.274409899729395,4,4.945799423505246,2.9789293242061525,3,4,2.366759719903877,4,2.3200673414452018,3.613288631284373,2.695589555712794,4,1.9988452207490774,4.6332291444866085,4,2.0285221740309374,3.144737170338756,2.4852099503971337,2,3.393854112742334,4.971417711464151,3.70351419478707,5.025945160034203,1.370590897568648,1.9511767620428304,2.442213383927228,2.106705018798348,3.67188268089782,3.3316744915870027,3.2977414997036654,2.987538786322716,2.962958051291106,3.579219777305284,2.969106935558054,4.568801130099958,3.3867145055180403,1.7151669639485585,2,3.065202336780133,3,4,2.2771485770612294,3.78467790696056,3.2760186613635023,2.728463992636848,1.615306828860839,2,4.209974008531287,4.9183107172750615,3.3991285967871194,2.5448217930735386,3.480430800552234,2.8562554339879433,1.8568356850627372,3.931451236436634,2019-04-03 22:24,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 6:00,48
1.5690061826043127,1.2094023346397247,4.742669181984228,2,3.4831594443565703,2.9344244346983266,3,3,0.7674574767800081,3.131762630155329,1.6321386682807975,4,1,4.871905204435697,2.9145226560097925,3.12433319730759,3.4110123596619846,2,1.6584415197204758,3.3190440137791803,2,3.611420386784508,3.5765729050423936,2.6215473371897313,4.703283926498861,1.3969985840515384,1.9597347350321221,4,0.6784329668046931,1.8081705585060688,3.1278713024602203,1.7662232118983558,4,2.377029438806223,3.538834717662123,2,3.086741159908654,4.076384241490884,2.169761320034735,2.175629011075407,4.099635023519878,3,2.0653398071180065,1.5130101933274982,2.7620527133811588,2.098559681507456,3.1157422079124157,1.8697197435392987,2.7480391245055342,4.070188669327048,2.527300326812244,0.7199773731801193,5.368834896275529,2.8907178805671485,2.945739866296013,3.287062969531807,2.691686576121673,3,1.4634816945110403,2.962449302553977,2019-04-04 10:29,49
3.618805153392783,3.002171252787296,4,2,2.603709848052504,1.2556800415035219,2,3,1.8765925513656674,1.6505998383087868,2.784115809945969,3.309528169159088,2.8233347386546463,4,2.521096555202557,1.8181845015256026,2.0229932936958144,3.5238735907686034,2.9519523675255535,2.705763434834525,3,2.222863789015646,2.537793288523907,2,4,2.2959633297722757,3.059578553737697,3.045219925030888,1.952948580630276,2.3605002050884822,3.175080875896856,3.731511193595588,3.57599046968193,3.1881302018150826,2.3866733243866,2.0024303772498317,3.1596844219846,3.4171963092481907,3.8244016082411543,2.6938995056985915,2.453040156543996,2.960190714280248,3.3385251433058896,2,2.8864431752944673,1.355879603983243,5.06007834970758,3.167141452995086,2.8764108997451503,2.4130290779234747,3.503731708119873,2,3.2832209269604284,3,3.8115795857538766,3,2.9846365318272614,1.8226643774933404,2.797153861433403,2.7949746194080003,2019-04-04 14:35,50
3,2.9847030186205217,3.169145519467987,4,3.550267368935944,3,3,2.9099011386807443,3,4.636676182161643,4.669832884485602,3.116601768635322,3.8358610294141506,3,4.481540761089206,3.727182790062532,3.795904529948967,4.659969953032592,3.599742087446814,3.966561849138646,3.3848042348076794,3.24236973750941,2.432852282319711,2.9455916518226704,4.151268835317646,3,2.394012051539875,2.2048196096129344,3,3.4303726462750346,1.9627078933578508,1.573044222877012,4,3.216660651829402,3.9343653413103077,4.026292601229531,3,2.6580180182126334,2.6296283387470334,2.5690348947387216,3.2165576285790145,3.277274314892853,1.6502743254667918,2.9735425710024344,2.3820822396637342,2.505430844538613,3.0397846815690164,3,3.413796522234967,3.705724778936507,3,2.258160110252473,3.4430066207727235,3.4066664313299317,1.7661952786796036,2.2699574496590023,3.0981862190252913,3.989345292928797,3.8033329674700482,2.895515630126356,2019-04-04 18:05,51
2.7529691085887205,2.095054250148088,4,2,2.9771020878089125,1.3096090541706278,2,3,3,2.023104576911395,2,3.781902224329855,2.912412594201554,1.9849551256354572,2.0304183772929703,2.1565585061405272,5,3.079748978166402,4.077531404254995,4.043527980726774,1.82445661967606,1.719585828263828,1.8067418490250153,2.3322692387481547,3.4273534630699616,2.7892208541977292,2.2222834650665435,4.079687001897595,1.661063552225516,3.0337718852588513,2.6716888776305603,1.5931663853896283,1.811402384299074,2.992563662088138,2.875921003672931,4.106722587120897,2,2.115282549782332,4.376282452292406,4.074865135248664,3.4423170336310167,2.6027829719140265,1.9084396682874727,4.3074783399159555,1.061212306616288,0.13987310865761327,3.4026232464186865,4,2.100383265150525,3.806277613831768,0.3500751886224882,2.065935863556524,3.0205215885700025,2.024010179148159,1.7612024826309285,2,1.7672707523391427,2,2,3.548210654808365,2019-04-04 23:10,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 6:00,54
2.9487606212746558,3.8006473958421805,4,2,3.251710334615875,2.2377677603175368,2,3.0355531898794674,2,0.6793579966319938,4,2.384517766584727,4.456937812684365,2.5043714128802796,2.297759467805769,2.499754654362718,2.8205469789207136,1.401822226448498,3,2.6200585726620194,3.463976473835123,2,3,2,2.6850897010319734,2.957836611328776,2.8906401271961526,3.0208865020116247,2.166706271676484,1.9073557669656043,1.122896036213087,3.992000236389596,4.4511786921442305,3,2.8868339231559936,3.365880462366338,4.063529234821724,3.4466723677148017,2.6178528721125005,2.9938986103331233,2.771565407007147,2.628113071280644,3.020428934410005,1.8153115358714327,3.6739227928534173,3.674640988328218,2.2722686398108456,4,2.746970026816767,1.5777237725745696,3.04953603348892,2.3897464165488316,2.4943554824971015,2.7562857607375273,2.6439959507644293,3.9894147576669017,2.329479885334644,2.02759372747065,3,2.197801932001299,2019-04-05 10:01,55
4.660347161274975,2.9565789729759944,2,3,4.108678300147477,2.9742397991191774,2,3.1959424184330962,1.8827003628909829,1.3351549504811886,2.1796526019090936,3,3.5878245947569933,2.028773920254086,3.530152048195482,2.470855619541793,2.4926227366795084,2,3.756085906574198,4.192403236161961,2.7106712092584244,2.2995967110674744,2.5057730946541685,0.6959679293732137,3.592061976234147,4,3,4.014777760378222,1.9792332414632998,2,2,2.943811380892139,4.078603848459209,3,3.3865610089793625,1.8852776672425269,2.347098059132419,2.7368924465798754,3.73616316554552,2.001734352477198,3.7993009387644596,1.135467289530054,2.2692878910160235,2.551386300706151,2.361717354004752,3.087802634453629,3,4,2.395591395680291,4.209012706339464,1.8096506828519097,0.7598601048737252,3.3349540476129635,3.6184690468229417,1.4786688623517528,1.7188184544829106,2.1604600425076885,1.1923244807331126,1.246388203661881,2.146162257184141,2019-04-05 14:08,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 18:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 22:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 6:00,60
4,2,4.090890959007492,2,3.180578930470231,2.047711818741047,2,1.2868992618104211,1.3871416724073744,2.432302490163175,4.450569212380571,3.102446276612574,3.9222123383644036,2.5942383381871803,3.328844920296864,1.7588465992591462,2.920507041945154,3.2085199853768556,5.005786426344888,4,1.8164298662470535,2.395527377910766,1.6986388442043572,2.969105488818617,2.7163151864965305,3.847550906506176,1.6471292111313092,2.2879631254495263,1.867708415974646,3.0110915221254433,3,3.2027548305166245,5.411472999338107,2.2296486785662597,1.6874057408865477,3.439939029278684,2.503528341213933,3.6985054319461734,1.9538295759089543,2.24651531002221,3.2699840633868744,1.127901245854569,1.079383740771541,1.9464230803725457,3,2.4650480234078875,1.7835216136403294,4,3.5324427229240074,2,2.7393752933819124,2,3,3,2.9590974897940283,1.738053005193298,1.278098524369176,2.598020564589222,2.5599331890715815,3.541398698085925,2019-04-06 10:21,61
2.412532945270226,1.733420431999904,4.087896360323041,2,3.4211637863568103,3.751620169441494,4,3,1.4401309510285158,1.7370578523373037,4,3,2.3387993177487005,2,4.360371660715769,5.135973983673208,3.02300355326311,1.9710665878819824,2,2.7734323853566907,4.131325127689139,2.7898880011808083,1.5097983333091733,2.8764062706071294,2.951845894036132,3.0094893393111386,3.325549845477948,3.5382908765674017,0.7680109029391013,3.8508779632239074,2.28222736497729,1.3523949274178388,4.2481011287433885,2.695215757974324,3.7391233097473453,2.45479398484847,3.924080471496597,3.3142081893080957,2.365589982512363,2.407574546322752,4.004769701388873,1.4172701764390603,1.9795740254448937,3.524323899385543,2.248827604072882,4,1.4889190078701935,4.253349165615432,2.515524546026244,2,1.7314565311170833,2,3.671036403752394,2.8907625162770967,2,3.3753122795802004,4,2.4822826576946024,1.4975394423752468,0.298810960536106,2019-04-06 14:01,62
3.28439096090128,1.3115970149377183,4.411440999577434,4,2.0917916091078674,3,4,3.4014135236802696,2.435651384873395,3.7599812965271955,4,2.262448430073109,1.302923637506602,3.7989588323573753,4,2.06958468632369,3.676327275145635,2.167033492904278,3,3.2026967820288537,4.290002774821479,2.4739791936052815,3.4567278418513396,2,4.1640847964238725,2.674943670339166,0.7419000593903005,3.9864324343448625,1.7348517399062624,4.530958094013283,2.9110758010492948,0.5934340920175072,5.769457941110653,3.0121309004469845,4.247558974510399,4.026646953683626,2.3025465918169172,3.143766432618602,4.995387816163608,2.4451582609414135,4,2.433011256053159,2,2.321100496237018,4.1476662992490745,2.0699149267268018,2.491659906185509,1.8842083915065853,1.9926340436707008,3.7431761323354937,3.2276741750235343,3.9728734930232696,4.56394998011206,4,2.3884434850952863,1.332690309311407,4,4,1.8809993632230482,3.567777489365829,2019-04-06 18:28,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 22:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-07 6:00,66
3.874301857459252,3.252813217640046,2.5745401810622317,2,3,3.6096692438023674,4,3.345800992705344,1.4502119053230118,2.1631205337336437,3.41111580390681,3.62138983513591,3.368345319557741,3,2.3220041854970597,2.7630119449802715,3.1329684394060413,2.0894333285339592,5.465777260149974,3.3922138332749143,1.3235537690653345,2.6850791604256914,3,4.628120991814493,4,4.047550720133232,3.1020751005564025,4,1.9700002089217237,3,4.542302535739106,3.5923209444297854,3.6377794738983065,2.9498223072350207,3.3260820291441626,3.105005294023879,2.4489328594427153,2.9998054095370765,2.219280348574593,5.262934694248019,4.403772790757936,3,3.1422443789297527,3.4163618660527373,3.527234159701412,3.4963260271339265,3.3709685694842517,4.8003387210999175,3.1894680276175276,2.1337380457286974,3.9550915614940627,2,3.8640381663980876,4.728386968613639,2.775481832514239,3.239600493039831,2,2.880547998121905,2.4985925652581398,2,2019-04-07 10:02,67
3.4928984992666305,4.162711691356739,3.3612950853668866,2,4,3.7539194398127207,3,3.358889299206221,1.41986659562934,2.1253259567805425,2.103563762307693,2.829519528052792,3.9445278800121972,2.6758342124492698,5.431008244529243,2.5948710799506522,3,2.4277016661262536,3.9833784216525787,4.380641813026716,3.109124268703999,1.0676526341111428,2.3697768257241414,1.8077810875906661,3.6412096529104216,4.020805937250535,3,4.4421675466736374,1.6952480773809802,1.876339199135177,2,3,2.1622907204523094,3.859627827292454,4.651581575270525,4.001593191631653,3.4844212389837788,2.4391099394476887,4.3008159859959925,3.775338676752256,4.78773209626697,1.9983500325861736,1.984710621612595,3.432798115471658,3.400858055258348,2.775583273545895,3.755988724452876,3.347745378129404,1.8928643591711585,2,2.5694404764316787,3,4,3.307208565750632,1.272264985732486,3,2,2.69962031361796,2.074920293637673,1.3069007950639866,2019-04-07 14:02,68
3.187678802193967,2.917163815904678,4.339865727625401,2,2.1878371621203643,3.8851230915673014,3,3,1.7310726928051117,2.171326397499463,4.409239682458429,2.978513212498987,3.6630218941845443,2,4.404224446775458,1.3868079539750353,3.4535308153423143,1.7407599721972042,4.116708316090081,2.526619698243139,3,1.9249388998497419,2.4938240313510773,1.9366410785478423,2.955694236702792,3.0733896590293712,3.542638797194479,3.0864531335310654,0.21195017099297186,2.1988869536091014,3.8859683642588054,2.1180155698534424,3.9169014699604636,1.5741622540974896,2.972899861301781,6.820494972970071,2.1418234074077325,2.9401726528918473,2.8610422189929365,1.799819423098082,4.295128823301143,2,2,0.6123824472347992,3,2.055918183293649,1.8636081697172908,3.250396545789116,2.363421057669558,2,2.42735497119616,2,3.84601477990523,3,3.3760095540087462,4,2.4576439951934734,3.6879406796707275,0.8377457638152856,0.974040187059567,2019-04-07 18:38,69
3.014831678994854,2.0850055700265084,4,2,1.710050888098927,2.63504886571854,3,1.909938283348144,2,1.3537381523609742,2.442585141697551,3.7695602362794824,4,2.8959119069342147,0.7388601249512763,2.1658729981054967,4,4.303170472979776,4.091682581144751,1.3549995503671814,2.822903214498291,3.5725991675252358,3.5793777897861263,2.908580183754706,3.017652417766884,3.9952875369263463,2.3410188876674,2.13087250518415,3.016569034074395,2.561357721140214,3.133739693050804,3.0930079489560405,4,2.707965028863155,2.1651502133748632,3.1050683887536374,3,4,2.395320658542167,4,2.3431462111409767,3,4.277141221913034,2.244974035469211,2,4.285756457400699,2.817073489934468,3.5878594070583913,4.753271409841059,3.7370312047332157,4.583078316454854,3.0217158871663496,3.3539748877335316,3.1853316998000523,5.259163358954819,3.6094801798705287,2.910245225228871,4.424007502821442,3.4802995012730324,4.636170941454709,2019-04-07 22:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08 6:00,72
4.155002439002563,4.272687686779913,2,2,5.131892320778224,2.597517447982543,3,4.152135847381977,1.9299815069119541,2.191900589009351,2.2887909781582754,3.3715185538179075,4,1.5155253545299279,3.8358564543656275,3.349582102729416,3.199599596117695,2.2478153544300863,3.9114178119591054,3.100934143052663,3.4529042159066212,2.7861333682554763,2.1236617217748393,2,3.893446927152698,3.27719390064523,3.696532708169922,4.7783330898538745,3,2.1111998945871786,2.3340117225496178,3,2.4515614124517033,3,3.355520222468997,3,2.8615486788763294,4.005780445553361,3.726496183349882,4,4,1.7964252025595884,1.473297556092419,3.4099183005130085,2.9891496315834396,4.130368975669668,4,4.542498650901742,2.808885205484694,2.9661685907281994,2.417889463470577,2.670913195347114,3.9078782364005544,2.904349838970946,2.6933874756063587,2.578560888382314,2.0268832542948627,1.4185103623331423,2.391134774742821,3.4492426403192953,2019-04-08 10:01,73
