neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.598384332994083,3.093415659586733,4,2,4.570500396940181,4.606628785525215,4,2.6739035474255997,2.5424958364933663,1.2711467540128847,3.6455734493605685,3.6187225129838927,4.166445632972591,2.2321840265386523,3.50325292120082,2.648269721401257,2.3337840359862225,1.8303907643671087,4.21599404894257,4.030171677998464,3,0.9633707939637317,3.759326392673739,2.529872064563363,3.720289109368747,3.7229372633032893,5.059183307224982,4,1,3.4607315157699396,2.158710971987371,2.6651017406240283,3.933883273118572,3,4.640673580023888,3.576431185176892,3.7867971994214495,3.608288592633536,4,4.349031188145926,4.107815607771796,3.080823872797493,2.4750614990119137,3.6912536111490923,3.50063008128728,3.6455651895536683,4,4.251386680435642,3.6232460360164165,1.7792256842039902,1.7606096014290982,1.757191051195042,3.6525004816184468,3.7396627530195525,3,0.6970119534588406,2,4,1.6967526056906226,2.544091984012631,2018-10-28 14:56,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 15:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 19:00,40
3.5415922674356395,3.9093163919742975,4,3,2.3030611856374392,3.5184524396015937,4,3.121624950210496,2.2850289000440824,2.359355183349592,3.848104796556539,3.1063123600599156,4,3,3.2134024606422935,3.8741498104636376,3.0444906865687913,3.9428015356253776,4.694222383656222,2.920585960718572,3.286787778094714,1.3388915564370671,2.1754087038824492,2.9679984662008643,3.6643759436436145,2.8703979847242356,2.38442377891634,3.953916496116646,1.4892647109915107,4.051606712266232,4.267814543414625,2.69197433599292,3.464380918406428,2.456251864160626,3.592507746445109,3.738051659607147,4,2.727686209092653,3.79266025475788,4.090351953918415,4,3.763915270441953,3.298768095229952,2,2.975473853043444,3.078598050485013,4.377031201834563,4.063012379100861,2,1.79872895338357,3.1584040035111753,3.674452919520415,4,4,3.180537733976382,3.366872040140204,2,2.4842314717336778,2.922093014710153,1.9373443830571744,2018-10-28 23:28,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 7:00,43
3.9025183256288054,3.342774739908316,3.318650165752875,3,5.159038460597694,4,4,4.215801805169374,2.757413452783425,2.788559893165144,4.78214402371891,4,4,2.4457345605823657,4.225091840522163,4.955850325568555,3.695921842133825,2.4909499813047318,2.773331629959838,5.560952164376962,4.326066006479975,2,3.5293120088204364,2,3.493411953015975,2.1776115781867356,2.54735890289567,3.3361534380026225,1.5699700092550188,3.041533360399948,2.2079308901720927,3.1348327508251455,4.472685649551719,3,4.143482668772694,4.74253280039312,3.224832397293423,4.15228336935804,2.875547082261169,4,4,2.1939602332016035,3.2439199369358853,3,2.399804502799385,4.996314533747344,3,3.1654648146161177,3.3096052830082314,3.542660127276354,1.9700496794772384,2.3969296629778802,3.11347084438304,3.003255670601221,1.979865464672677,3.2673944231332275,2.8655799512701496,2.9505599659575084,3.0190594217434095,2.577805997853532,2018-10-29 11:21,44
3.4488881267128026,3.669494846771107,0.8191529947010348,4,3.397480382623602,4.931676039545286,4,4.018230949710348,3.1050879641749742,4.2038902575900625,2.6611854015684924,3.812899037079453,3.0155753287920373,3.312929359574543,3.3040826559470062,3.9473399473177375,1.6731588511442403,2,3.8649686019109093,4,4,1.0552947739561973,4.0616016302178615,2.475729351189643,3.50770652055736,3.6537324923355405,3.0094903304936524,3.9578526627822805,1,4.380221376926655,2.417245816596235,2.972324415512784,2.223657508811439,3,3.748723562495119,2.434855773244851,3.475866682035682,3.4513649102477744,3.7562578407618537,2.8295559050981383,4.407111563933035,0.5084958303031042,2.0429856416662826,3.6990005244848057,3,4.5855052054608025,3,2.643849827153458,1.9221401655365242,2,2.2976812182159954,2.0673724779979485,3.7530673854926286,4,2.1727721009095333,3.2444952435349714,4,2.270714897021607,0.7294741840401462,2.1956750206336753,2018-10-29 15:01,45
2.9765958936699493,2.7441901703989897,2.9442188853654687,3,3,3.647355183436237,4,2.0406574057079485,2.7719727793950097,4,3.2043885006034394,3.310462423897453,4.261762559888321,2.9415002200343725,2.564714523515093,2.5995744988005187,3.251146287676111,2.924856939392689,4,1.5521208648260965,2.9693544774922476,5.319894532488195,4.4219621824631155,3.0796470068114212,2.8898387425376857,1.8782210925441407,3.7017492783248525,1.84459813260362,2.882746593852901,2.592163177030564,3,0.9927116887753384,3.926456558996315,2.7808584533027383,3.0336771017091824,3.243469809730356,2.5250058234769286,4,2.525705124568876,3.6380603615686753,2.8327370062594674,2.584198785276938,2,2,4,4,1.8685789260605832,3.120020274367836,3.9694049789854122,4.200344587519098,4.081358845546695,1.687318149161696,3.5368732483751573,2.9215936104742912,2.8725225185519925,1.7519856365304924,2.7840346062528063,3.9221550627400426,2.4824303572645285,4,2018-10-29 19:46,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 23:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 3:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 7:00,49
2.714000752239622,0.49767541299303897,3.7393908659841206,4,3.2593971408084528,3.6954262500476496,4,2.9259566456209467,2,3.7583857772517697,2.2829784735624763,1.8146251315229776,1.1072186571725307,4.217596444987395,2.8072493382330816,1.0769751374679912,1.8074463039952287,2.560760733213996,3,3.0484935661206958,3.146033024705703,1.9251035910257146,3.238852238543009,1.401614885810023,2.832162505768791,3,2,3.860223314993116,0.9458361022532659,4.270125060867258,1.8595819887661036,1.821465471052684,4,2.101162300561288,2,0.8491957111541313,4,3.158497772040891,2.1782427551388333,2.3525439372835475,3.147367180263719,1.1594511100505067,2.5148711665703694,2.289798159143307,3.9791766653399394,3.8001821127666906,2.0984343949846114,2.7259953676439492,2,0.7796592236047559,1.813948052485786,2.37061958698006,4.175998932128898,3.343149174911447,3.962317485562326,2,3.0201486750510727,3.0883168570878476,2,0.8640465776897475,2018-10-30 11:27,50
2.3033946701589976,2.481314679739883,4.55843302480449,4,2.2907644978639325,3.3885745758390775,4,3.2034840603191217,1.1497294203973802,4.276305697757179,3.4261262032536353,2.9418742352075595,2.2254536049386506,4,3,1.3460664480477798,2.534366531087663,3.202481271325081,3.599102889034899,3,4,1.4946677008314917,3.1520739699944285,3.992507931938284,4.037351605611442,4.25815387209213,3.606298621259979,4.423906829130189,1.0656325311768486,1.6822940838352696,2.839152330393868,2,4.122191188816519,3.4312162825151065,3,3.779705529309064,3.6492412587876544,4.055445106526918,4,3,4.416651176781297,3.67919850690504,2.0162653107194237,2.4126741866109356,2.9480698824520646,2.5836058866277627,5.181441919386609,3.4012583424132705,3.5088879996995828,2,4.341935143562322,2,5.516283528356936,2.593581008281304,5.413161998022639,1.8285934704615938,3.0228729993858177,2.439677309884909,2.2382068052872808,2.286536661072737,2018-10-30 15:13,51
1.8357279327825697,1.440986987717711,3.1845853670086512,4,1.8171362412999352,2.4215933515248587,4,2.7346075725011936,2.4150236999115973,3.7224286298273777,4.0865334223653615,3,2.229407526648865,2.950534978855699,1.2506051211103335,3.05465139037193,4.612104538869574,3.5317598786173074,1.83524771703976,2.064228933541887,4,4.173943509028418,3.690564901645627,2.1524317590388016,3.3397480463711,2.57166164807518,1.280541807404354,1.972910989567037,2,4.98508529402258,4,2,4.197921604559066,1.2738467417180124,3,3.686156739598738,0.49411111673640873,2.7884774213472294,2.846401912253298,1.8594138911244562,3.5680064728231073,3,3.0274489752851377,2.349083797787987,3.671963890292939,1.7182886714110734,2,2,3.3624737793289925,4.654339924927959,1.997129806899709,3.025364334019956,3.299109544666606,1.4506882218716464,2.2217642966660516,2.3354613840721283,3.0383348095523735,3.066474990283764,2.3438514449183065,3,2018-10-30 19:03,52
3.3189734433928484,3.5204435037312893,2.776494155108521,4,2.8450502378238585,4,3,2.8253290205387644,2,2.994141917404734,2,3.3470184695510627,4.029848854690608,3.7032198669250733,3.7548718232519396,5.557535642317994,2.89349991115088,2.9921454579112314,4.438260020045435,2.55350523252546,3.9874729341992765,3.774089820699309,4,2.257720101818064,4,4,2.441283242042072,4.622978538729364,2.2398689181653375,4,3.262753414178033,3.2460056895835887,3.2061132755051043,3.0416894111841306,4.689893552371675,3.2695061999807447,4,2.189164453190517,3.8502447452007598,2.848362495792042,3.8269861093355426,3,3.70781623082354,2.6137108061431853,2.5494197057775443,4.686361389265921,4.30244982441608,3.0970633570979764,2.361497057944014,2.8232648557315336,3.344369309317052,4.744199146309274,4.711415736863079,4.620853300675789,2.1644600470252757,4.805786396437085,3,2.788796750008164,2.819046384231989,3.2590049122427542,2018-10-30 23:58,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 7:00,55
4.117924444891565,2,4.378802091321064,4,3.101019371300465,2.5730705530836975,4,2.128309532979884,2.9660326628004894,3.739155906430917,3.4195067548258242,3.266891482249566,2.0009173728150236,4.463853921379418,2.3265133130187863,1,2,2.6172791561371156,4,2.940464777343311,2.8625447495440817,1.7123819888189853,3.202172632780605,2.192215129839626,4.105326520607468,3.6099554613259555,1.1823603151317525,4,1.8163001991695604,4,4,0.5062677516130645,5.387140802157049,1.9738840170198422,1.305353039500031,2.5021670390372353,3.4945135372984715,4.48172713036987,2.787171400385011,2.6772095939115466,4,3.070045131449714,2,1.5530007342932222,2.902239424246496,3.132320418879167,2.516715466846254,2.104100639906188,3.4777864645825014,3.378982320011144,4.010571082367278,3.055588434637616,3.910748913212103,4.26634030874359,4,0.9372343674504706,2.9880269726455717,3.420304423359674,2.2456423246863433,2.9266963005143007,2018-10-31 11:26,56
4,2.7993835513332677,2.74888776975758,4,3.0715180039619985,3.244702084223554,4,2.675312805778742,1.8046748926413787,3.9900911148092897,2.9441681298386495,2.836156071198711,2.6061189907128846,4,2.8599139676291476,3.408945154067002,2,3.220944497256654,4.114739316536803,2.512869372823109,3.1716444426052828,2,2.774453794100392,1.809963308784262,3.092450915183147,2.3365457084593815,1.144030863592088,4.275039974209509,1.6108736277895659,4.542327743910277,1.9301704267181323,0.6341276752060216,3.4620104326403838,4.524126375068697,4.168450502578495,3.7089322534780473,3.1214113728530544,3.4346228910443437,4,3.583221475889475,3.641724832899963,2,2,3.094341127365319,3.9479454416307522,3.0483597983040047,2.978928268978613,2,3.4985361156868056,3.7276499141249286,3,2.3241017270203694,3.764076980052555,3.3998782766950817,2.4943818444222607,2.3473105324368193,3.328666980386383,4,1.7803446437038695,2.528850682219091,2018-10-31 15:07,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 19:00,58
2.8371400052714515,2.747046762072988,4.864701904847133,4,4.555611537652724,2.4704483676254902,4,2,2.3783058470823466,4,3.2674080127264906,2.897989494468395,1.9581229046713016,3.530814636526504,1.9087091217707501,2.1649980714916683,3,4,1.293052056993654,2.4976317179345133,4.524877780737363,2.954866069077606,4,3.9170219912796087,3.6174063213270498,2.725684843031038,1.4864043749541973,2.9412813795240162,3.217144022634226,4,4.434488598107961,2.318059198990266,4.190540966162174,1.284661084966453,3.0696100007767066,2.896481983828074,2.167203400905115,3.67538905030448,2.564066371678817,1.6847287053607016,3.281406845044895,4.5004125349011135,3.204075176163851,2,3.795031901566234,2,4.059605357490263,2.67747105233972,2.715920479236048,2.674631331774634,4,2.7074867046300266,2.980872373124774,2.8210365623042493,3.513072419427492,3.423908217420209,4.7708831202140924,2.368550082695544,4,3.11013159497587,2018-10-31 23:28,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 3:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 7:00,61
2.0219914655575275,1.0529976470237945,2.983187177371678,5,2,3.4287131713167804,5,2.3493135155522133,3,5,2,1.2385441020846542,1.6948666934760839,5.980651802491933,2.1321204363626296,2.8715468466408387,2.507742196172757,4.1520276647267975,2,2.922804635216849,5.331503246702525,2,4.055748743188826,3,2.0013764412793473,2.9884224173833847,1.1105154028923847,3.100515303579536,2.812676403488317,4.098519292667092,2.64205791273869,1.6857243972137117,3.540225681215898,3.1665326564458285,1.9399687266681467,1.9536684852648631,2.2549017661906374,3.330437440590709,4,3.536314028663648,4.033311432692425,3.560606364885679,2.8572099985448305,3.4378926914154295,3.8801870967160754,2.6063117587123323,2.5293751785436918,0.9851891138294366,4.652875489663155,2.6259993071472536,2.59350177368631,3.7754373537346773,3.5294651420648133,3.4754742952064497,3.124418385505966,1.807335248304797,3.816474066302588,4,3.4076979992829495,2,2018-11-01 11:26,62
2.1146677350152476,1.2426219211278566,2,4,1.3504068625320595,4.878240819745785,4,3.6750508764718353,3.891455574440805,4.055248782485041,5.304863870781073,3.1806160469245164,2.6089462333638718,3.7418466949815326,3.6512887366887785,3.4224149342793635,2.940813225334513,3.8137775196927786,4,3.4311861529087158,3.2471919516194143,1.9011013727905683,3.3176529709979494,4.7547718964300465,3.025337067995478,4,2.4219430742548163,3.510541964974362,2.059589618852061,4.671013141265981,4.2384622666474785,1.3031480500608308,5.503628849505235,3,2.960963999243294,3.1383545306966383,3.071165215665315,2.012162367097317,3.4147568500784162,2.1994148886151264,4,3.811622444764888,2.8404674550988647,2.155105136667971,3.4797300326836256,3.5771456160015918,2,2.6614827770780867,3.4236832984477843,3.490586171759266,4,3.914108252024149,4,4.645042736345626,3.1795222068813764,1.8617070305952284,4,4,3.11797618775578,3.121585733317927,2018-11-01 15:02,63
1.8407826383075199,1.274254497560603,1.4160759344261644,4,2.5558265164974134,4,4,3.6940585774137134,2,5,2.865812746460683,3.4121185820871687,2,4.69679429004513,2.7774102827700995,3.8245859950461054,2.012448652777604,1.9241215040918593,2.8165837207307334,1.605771908688246,3.3301676647641436,2.28707990882003,3.2266444950217763,4.981197647812046,3,3.6558094179753144,1,4.596513268852692,1.7955331585193859,3.7546250833827823,2.976519733645979,1.1305050940580295,3.211929913353977,3.374457742129172,3.814571942438478,2.7793721823082693,3.826431759436182,2.96986283231667,3.0993236292664976,3.3592779529299586,4.035147270738367,2.592271251913126,3.7151836816342043,2.9571772065546864,3,4.41662502512263,2.3615404329319984,1.6286095598920525,3,2,4.228793847820245,2.8686065182425327,4.247604512080541,3.832436504901408,4,3.771593180410812,3.9636768505917654,2.9396087026687856,2.2897521760631814,1.628619691489797,2018-11-01 19:01,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 23:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 7:00,67
3.0928198777281546,2.548025029140628,2.0323012034317336,3,2.566494575815183,4,4,3.9423384825569285,1.332650264535892,2.3621350353302115,2,4.315936889702074,4.2343519055935905,1.2363970811240732,3,1.8780773008799023,2.5995777745441235,2,4,2.677766959295834,2.971992098578645,2.8112153485864595,1.0000322310863525,2.3405693601179647,4.952602276181775,5.817720484479501,2,4,1.6138102515293402,2.3039596060457836,3,2.5112961330630186,4.028877946476115,2.9144924218392054,4.655178035974887,2.9060902388593073,1.980520792184729,3.7524006859423107,5.371064826821298,3.985502210490549,4.3724254261127475,1.1304077359306788,2,3.6531506444099695,0.8210785858359362,3.434339504718664,3.236963015720804,3.89171283340138,2.0416555100029266,2.8654890768011274,1.7653501028634235,2.8412024965329565,4.372308094129568,3.2049323486577146,2.737045825331081,2,3.1741851636577363,2.696099603319428,0.9813307415184268,2.2326113604468,2018-11-02 11:48,68
4,3.820225679562721,2.793897681063302,3,4.402919936770278,3.678615852064822,4,3.131756111021959,0.5945980576678833,3.7981098460082388,2.3900328204355494,4,3.3975817181140355,3.297003905844597,4.443537658921078,2.7948071124755782,3.322248628887581,2.4352629233946486,3.413378725605458,4.120103122110486,4,2.719892490584645,3.5568280433665493,2.48794813232591,4.072828449568443,3.154189242282995,4,3.3099677832013623,1.239414621117454,4.070036545132471,2.2653869237348916,3.566820190343688,3.4477900485533297,3.408250488343753,3.1858235133185655,2,2.7222977452097568,3.047701677076814,4.228837943554305,1.793679663552848,4.915850868893742,2,2,3.034750441482116,2.2099332173593402,3,4,3.4132488011233106,2,3.4726562836091404,2.483238375313242,1.9855395154722268,4.150554276530993,2.5110349820760702,1.0037512501003405,1.3148502409651055,1.946452503202217,2.9065901887362395,2.2897592853784086,3.3077887292911075,2018-11-02 15:27,69
3.456373878187175,2.830714882083657,2.521297787879874,3,3.1637151113835826,3.0612605156159236,4,2.6597242583815874,2.709560278586631,3,2.770067033152495,2.670071505047039,2.8278850533630093,2.583822479922487,2.078602382438704,1.4749785643513469,2.835590103705484,2.541580448608549,3.9444845542052476,3.0322205919548875,3.033098096551625,1.5453941679474443,2.105497542009706,2,3,4,2.7686717426963563,3.5165518141471193,2.539560514347483,4.964891808936965,2.278060616646076,4,4.191504074226878,2.031150799830581,3,2.3065412486667505,1.6560286279154548,3.2611036121651056,4.042730692015972,2,4,1.0249727573865757,1.680906461923343,2.986400656771172,4,2.8738676868149056,2.7025223123297306,4.197016738178964,2.816378644657443,1.1334069046753745,2.53447650101568,2.374144341142298,4.006144702623864,3.9730752575053514,2,1.156744346913349,2.066286339976433,2.121831862858495,1.8694002701253738,1.9174693742820454,2018-11-02 19:44,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 23:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 7:00,73
2.0464561930831966,3.8996763262076906,5.49937407904002,4,1.8968780579424238,1.3845992450898212,4,1.2775313312899585,1.320416727095203,3,5.328640613870183,2.577078496135616,2.2787012760451493,3.031880832914216,2.186830347007059,1.6413733244749216,2.6908398679478207,2.8523366409807562,3.204531368822912,1.4771180973112894,4,1.7095966650631358,3.6481045396254927,3.0214702122238473,2.59505187446365,2.3806236332985766,2.6039911564528095,2.9859514687528965,1.8559723609343226,4.105973428070945,3.82840249233461,2.170979080879499,4,1.9005816472378683,2.300060702974395,4.157760655129497,1.4342747343351534,4,2.897497295551016,2.7848181215596832,4.635462511497032,3.096805580450121,3.0188481715788833,2,3.58620313474069,2,2.9845685505693265,2.3230717499805182,2,2.3053144682651823,4,2.538673135928985,4,1.9519881269793895,4.370670337694727,2.0616743536444564,2.8935689724352,2.5833969901909453,2.4728039962119777,2,2018-11-03 11:14,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 15:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 19:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 23:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 3:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 7:00,79
