neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.8694456419106893,1.396872402903916,3.147632236670189,3,3.77140859092907,3.286470887803083,4,4,2.6437227644420536,3.4275749218777474,5.282386387599438,3.0226890400626942,3,2,2.760674531176499,2,3.52544803943813,2.209228555026445,2.116263395801031,3.3165758834736603,3.1844411153991437,2.549408012286957,3.222166446387626,3,3.883589797997803,3.18235623343253,3.1244069628021984,2.6563470636211632,1.7880992654435781,4.424636157853806,3.7840908789312215,1.388183340045247,5.159934388488897,2.7798583439868425,2.435938970203392,4.471905019121307,2.7882310389829765,3,2.874590577417205,2.101902723926469,4.122558538402371,3.131078824921219,3.2394820589359083,2.329826106135536,3.0356169358451055,3.1122069204239216,1.5633660611367455,2.307402008778827,1.6490264170693458,1.7509457966562068,1.851865143606954,3.8201917030577377,3.1358640216356144,4,2.2806575905328166,4,3.6378655833529083,3.9531269385166925,2,2,2019-04-16 21:38,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 1:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 5:00,13
2.986688715576803,3.108455998039471,4.1906647868671065,2,4.088705274347762,4.081099352355126,4,2.657398731193395,1.540944541168144,2.9117666793420858,3.359480240519155,3,3.0562789445071266,4.009614775669748,5.394925813347131,1.9041744966170067,3.643002622881596,1.3839239560773664,3.7486234940881866,2.9026689975989366,3.9258540075955937,2,4,3.356405266050598,2.958559397715807,3.029606022303662,4.033575148456041,3.7540726413571037,1.305927276949944,3,1.181600477409003,4.365656530652251,2.6191628446679243,2.477203601032737,3.8204150990489727,4.0940702779554865,4.476161213155277,5.014791755156704,5.007119586978363,4,4.978411798000992,2.922885569986671,1.3841239355456345,2.482336528212568,3,4,4.902471866946584,2.850482103736042,3,3.142579385604189,4.072375950693311,2.060834324291045,4.914309052032274,3.620048162244759,4,3.6796284612043095,2.488250646653381,3.463116451967423,1,1.983111416962933,2019-04-17 11:07,14
2.7506895332783916,0.9502528531388454,2.5660173903378976,2,4.429155758995437,2.4601763272613772,2,4,1.2020709546239101,2.5045094045448497,4.131827042100925,3.516315341789769,2.6569196591171558,3.7228118540359607,3.3389010657905693,1.4257083188662256,2.1195763600376334,1.005628454295978,3.650417776486708,4.369193099201896,2.02333070319266,3.003579103155766,2.224754607850522,1,4,1.837476753319872,3.0291737809014023,4.0900671853954735,0.8371220583730932,2.7650647265521164,1.3764777676603723,0.8614576276718897,5,3.0742629654162483,2.9632482186771445,2,4.730234419053973,5.592256604665014,3,4,4.564808691376442,1.8999748640653218,1.2545019292974504,2,3.1830904591777087,2.951345302836387,1.790125743368891,3.575784986455081,1.6848058785688529,3.9274456029102307,3.0401976867833125,1.3307741816692489,5.311297858989697,2.6192291605360905,2.4104268784822533,3.512569081504532,2,2.6726272002887717,2.2811390640203206,2,2019-04-17 13:22,15
3.2600271056270564,2.9142829706179025,2.378039188452396,3,3.759332215190547,2.8873549334830746,4,2.3002578813044394,1.302684838592878,2,0.7035703414346468,3.3352662748861994,3.5126686223781456,1.5648772632722312,5,2.004941676256629,1.6646102366473785,1.1848408162617734,3.9675488070432676,3.759049459978526,3,0.8344049067438812,1.5982166172577805,0.35598563614488254,3.295832730767517,2,4.358188604411152,4,1,2.4101520378002226,0.6332047697679661,3.679603289731679,1.7692235927352715,4.395107367261542,3.95777917885039,2.163934213140284,4.381081845365881,3,5.2087034971053985,3.632074355918842,4.440910258681622,1.1916458286049225,1.3764505890399161,2,2,3.7417544029450585,4.07223362541383,3.38138623758023,0.9185254313830831,1.8630103383044605,0.5683373717973468,2.1509414185660143,4.566545515016047,2.9327868329220075,1,0.3820539820501656,1.7644444705882663,2.3130526850306783,0.09178632924690033,1.3624581118541785,2019-04-17 20:34,16
3.8123668869800333,3.761005927002065,3.5524306946883106,2,4.854512297080998,3.665107437698281,4,3.5044739398960436,1,1.577536319067907,3.0607271481439966,4.235585881884773,3.460767771933878,1,5.018376665415525,3.390941506918053,4.481182635990811,0.7204813519242854,3.5613068339900398,3.5038031083330154,2.5164721592284476,3.4157042953533168,2.6773728458162678,2.5386294494590835,4.929427576809861,3.870512899106339,3.2028325870775802,4.007484613320348,2.208620578631269,4.154561545842969,1,2,4.060635357110809,4.299931155963509,4.26593310904248,4,4,4.18705113773175,2,3.2989304335466536,2.8965242013047483,1.4888125911235486,1.0680804870996932,1.8173396411760436,3.0593580000459513,2.6640244698022775,2.7338960440948834,3.4105233811089204,1.6022338717173321,5,1.9045431042885843,1.5953000900110323,3.8216769496724368,3.0273281260015077,1.0652687775159242,5,5,3.4379716842788133,1.0054242443365062,4.478265732082079,2019-04-17 22:32,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 1:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 5:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 9:00,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 13:00,21
3.6852072101952102,1.5251395464166493,4,3,5.586739545245662,2.2992723517210516,3,2.6849097388442638,2.7087553252116545,2.7129326750925786,3.4864371052341037,3.325766632332451,2,2.0610078693644605,3.0269272332361568,1.5029416027264229,2.3048098725843738,3.315379787128875,2.753377847141902,4,2.9529479161530285,2.1331161264609606,3.4062037075306324,3,4.1565135381763705,2.580722482116494,2.229507746394418,2.916608472433565,2,4,2.587039138646216,0.8401832595552565,5.698572153112726,1.1735219989941061,2.75387790816188,2.6282055034543004,3.4744324696622892,4.534150237653391,2,2.093811907134188,3.330491077731141,2.5559547680360315,2.4890194952121973,1.7391937875717003,3.2136122086400105,2.596943054708041,2,2.7519369483668243,1.2464146837716428,3.1745777457986897,2.2454726161822913,2.2507378007022645,3.8247929321520577,2.8448446344335028,2.1476924442594663,4.238502193932495,3.293621041764531,4,2.1890745256744015,3,2019-04-18 17:44,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 21:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 1:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 5:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 9:00,26
3.3315435164997647,2.6251077844170196,2,2,2.4446057195404145,4,4,3.473909979874908,2.1166137382587813,2.310380401960133,2.5913149191031093,2.4853747201558547,2.8150888611627884,2,2.3514839286169877,4.302360953816261,2.212351311705211,2.771323937762756,2.761573335454707,3.0342024567302395,3.405094167054415,1.3931850184941537,2.4513986595673596,1.7761640153149227,3.650776392464248,3.7014161948397812,2.671033549501358,2.9938382511557093,1.5565665744596773,4.839439622786859,1.6328653930794328,2.400435950196859,2.8877130405725,3.240624874090359,2.552516036639763,2.716073925242871,2.72814126269772,2.485007987635157,3,2,4,1.7135641719999248,1.932264540374276,4,2.775794976965529,3.715288605818828,2.0274204185725635,2.731299108712242,3,2.020722502444568,1,2.9663740817982496,3.9071281459707183,4.232853499021313,2.5150776085880984,1.626265597270379,3,2.190125780910088,1.321235178814388,1.5647489691007972,2019-04-19 15:48,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 17:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 21:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 1:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 5:00,31
3,3.7007892250736623,4.291149578277064,3,1.2250750049353898,2.6576952777063116,4,2.762086080880637,3.2221117861043167,3.4092988921802094,3.4849856170507003,1.2931373226007379,1.9662918983037239,3.708565286962905,2.903125947679386,3,3.9313607097557526,4.13741354943042,2.0090078300724494,3,4.416375980404572,2.891176033284427,3,3.251816704803187,2,2.033833706670384,1.044529875920162,0.9416105288038197,1.890324931083892,4.061885526014203,2.611756222460549,2.5861741012280417,2.760383911051099,2,2,2.5312343612866712,2.317825785562576,3,1.663691771544651,1.8300016549051672,2.8728257613563395,2.4118752426632866,2.0221451884736763,3.973086241460197,2.849837659818121,2.2230554266728033,2.8197205409866615,2,3.8197578288091156,4,3.9407295645330986,4.024539260220707,2.3375624112601043,1.6620281905798984,4.140845544163566,2.8869079647894,2.91438190425343,3.07246487223504,3.1605246295106157,2.422820363416964,2019-04-20 9:22,32
4,3.1839376110706303,6.27401370877853,2,5.098950791985998,2.5009184738793664,4,2.870395001432028,1.6447627700418193,3.0609100312207884,1.660346328611057,5.081948803788549,2.9432151471922814,1.4669188534210036,3.1832029537890865,4,3.1618443906250353,1.7758837779394911,2.265340933301393,2.8869169136589257,4.683852409977547,3.580103146371084,2.7253137499528344,3,4.645397709225022,2,4,4.086943963465815,2.650926720837455,1.6467369289183533,3.1690691299853144,2.9977957178122394,3.837547259984482,1.826273800903017,4,3.55666777921669,4.28279646802682,4.860308476728841,3.4643881660520583,3.1089235261389407,3.988031867761874,2.5199950425941666,3,2.7180152558170643,2.3875848328321383,3.290520040046365,4.192146384672359,4,2.51628321864093,2.977778735622833,4.365557106258788,2.9705867076517567,4.798442450090804,3.1219049467088498,3,3.027842145829665,2.5342824563731563,2.4568289082192565,2,2.432473537421728,2019-04-20 14:53,33
2.5023190057602935,1.9103230862194878,3.7890299409400328,4,3.446350111018936,1.9308301317328371,4,1.7418027042467812,2,3,3.196693564820882,3.2899646481869547,1.6128171126884554,2.864558513829093,4.5152253120725545,1.6351462337843445,2.953028767885619,2.3791404262876052,1.1030420041461042,4.0565588839871785,3.7881777271016883,3,2,1.633401956474426,2.432656313597244,1.0790716788320136,2.8438612774653707,1.3622982564625992,2,2.4840392102201725,1,2.3205282388129707,3.1219300955401823,2.0922138696084542,2.3647456416538284,2,3.108091784248906,3.6962242249316684,2.4438178149068555,1.5008218173405954,2.7028980139887104,2.4863345583652445,1.4710857599040206,1.3411940645409324,1.7042984071866925,2.156276025726589,3,1.6352119819985413,2.6986031530606325,3.876872616257184,1.9494612580649653,0.8498712983361099,3.0181502645229554,1.382274729557197,1,1.598816920703762,2,2.6209304243447353,2.232116592336011,2.2292956726443114,2019-04-20 18:10,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 21:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 1:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 5:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 9:00,38
3.2015412884978196,3.2433156582659532,2,2,2.97218500453333,4,2,4,1.3632611345131405,1.6531967737421218,2.061004720876521,3.7704448926621046,3.5081712987404168,1.7970712652065468,3.9491530847179503,1.871058461178606,2.4557473236365754,2.4320460485315696,3.634586158113751,3.170532679630806,1.2161694717884564,2.7732566385270556,4.341568436671305,2.238490169577217,3.704899598498805,3.5582354928247084,4,3.6920933408176575,0.7458703711830288,2,2,3.6834772978982997,2,3.3002485744116767,2.62884603792867,1.4403774286247293,3.7155533877911995,3,3,3.269253554395814,4.6094257222269865,2.3610784659574287,1.3839221230501835,0.6555924105783753,2.5569890037721863,3.5778169786930247,3.485130354736085,3,1.0822935409051915,2.3579536085270374,2.4573911434562725,1.8718860425652184,4.804507253471048,2.9690221275747333,2.2068339508184525,4.014987039536309,0.8596753564618915,2.394238019732146,1.5431429144605788,1.7515545265003118,2019-04-21 13:01,39
