neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.5716705343378312,3.9418633533240417,2,2,3.846835048932867,4.531244929031082,3,2.0668264561677896,0.10157018417045438,2.577596176542924,0.0037631418917087878,4.530878437437868,1.8598266726887251,1.9332911474809542,4,4.759359112390174,2.0460930619232505,0.8311070363741211,2.676911449563331,1.795577445051315,2,0.10303068156721107,2,2.476559886717588,4,3.396688327753885,5.30269125380368,4,0.7662222067940903,3.7054987210066392,0.8915187090149816,4.845081208903003,1.842623402584045,3.0679579732299027,3.817677622786762,-0.7397990505391006,4.36955298691211,3.7067750543974585,3.3308439778230845,1,3.943340758358136,2,2,2,1.5340445645088043,4.425704438536483,5.089124798680205,2.368851774965853,1.4032520714282815,-0.14848236531435743,1.853881290909695,0.8499928459044801,4.414590387091639,5.031946343493558,2.697460194691033,2.9742959552074795,2.7249618335308083,2.0163557812207595,0.6073646155540489,1.1707255594809285,2019-04-11 17:15,15
2.8417668221880517,3.3277047568794123,2,2,4.887592908342961,4.099662105836213,3,4.028225325347695,2,1,1.6406310268615854,4.520706280491826,4.4260011478398,1,4.704449067343537,3.074891448024087,1.9531000639303693,1.4516906835062335,3.2451782918268246,4,2.6705135720629296,1.3077945478939061,2.324171054099539,3.363510928050389,3.5824491392358384,2.6898587120171706,4.759029785066479,4.259078513465231,1.672090993648255,0.2723405010153046,1.1256195342482724,4.251226838176293,2.8562359711989287,2.267250179934324,5.950268612340661,2.8399239917357293,2.829909397482367,4,3.8312504907666107,5.821172091394978,4.727524229098453,1.8672144628806349,1.8415943680479356,4,2.375992296961995,4.275511181786603,3.0901438905771745,5,2.353337447676487,1,1,1.894172928306671,5.214210743718738,4.007947861652867,3.153892695099315,3.1002633995062623,2.5417379695333886,2.000370976524354,2.0634826668467507,1.1072930280460291,2019-04-11 21:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-12 5:00,18
2.0215436987264113,1.0028196553789843,4.180770919761238,3,3.2310513363329427,1.9770415289229573,1,1.4558778194245492,1.8737990605026023,2.9979986898269537,4,4,3.679594152131921,3.059505834213277,1.599637769464001,1.4046012742798037,1.7836533252959357,1.580136239226472,4.2045186920107485,2.686043891691385,1.172782834807134,1,3.0495877872245307,3.918580351360278,3.479889712623547,3.4657853957268836,1,2.9997291322419706,0.9906112271575485,1,2.889673991650849,2.4908924878330527,3.6003854037656975,2.019749180969013,3.4629762561197466,3.9881891360480655,1.4937591036577789,3.640613130595385,4.1652060379768745,3,3,2.025585503685684,1.688432807129921,0.7042815402958529,2.9286822809637245,2,1.5583700157257463,2.3730866736819314,2,1.7125545760880674,2.8481897921012167,0.8148841649748104,4.505618755987713,2.6510911530363135,2,4.503074390212624,2.4694157366208658,3.053377193455507,1.2948675008796893,2.193189029524913,2019-04-12 9:32,19
4.522548280854445,4.215773944587392,0.8927712554880007,1,4.6755771720432024,5.474806608140408,2,3.5225502114570433,1.8215798634237208,0.8595864832644835,2.1563645340316167,4.68400259634251,4.9175588320344135,2.0510124716333618,3.049168077009261,5.277767146995451,1,1.342977387950175,5.478805232031511,4,0.06676167045470116,1.813551194355352,2.006141100692051,3.070096449215644,5.047418870900805,5.216488201510101,3.744236044915448,4.8778473990783855,1.4231188404876005,2,1.3888824244241404,4,2,5.032732001953679,4.870319796467269,1.3750482986492174,4,4.760613474983641,4.923316372840027,4.954807828732125,4.858315037528917,0.966518009117769,1.9787681501520242,4.320783978485154,2.658739517353707,4.523245652006809,3.4862886172701657,5,1.9046557515789866,2.339139483636558,2.792767690017021,1.8510176989354075,5,5.111113596828859,2.245578846941059,2.793382562390155,0.8361340161049284,1.8994407995233438,1,2,2019-04-12 13:22,20
3.828612120426189,4.024956899547831,1.7645209755533688,1,3.8447141119800614,2.510712045094742,1,2.820689630588644,1.0743090514840303,1,1.9185550648738345,4.943000689847831,3.5236505043444994,2.6471904897369214,2.9767963192247735,3.0501224481177194,2.61739587925256,1.9974653846282044,4.869043245805273,3.606528569784106,0.9608792717042107,2.00760452886849,2,1.9680113937553552,2.995562003581977,3.1416860932817396,3.2207167613579055,4,1.5225042766866688,2.075828286659486,3,3.4660225052249625,2,4,4,4.624600251393402,3.093643700989413,3,3.639599399392239,4,4.214567845026778,1.2340299853224983,3.0567656218811283,2.3220117848915915,2.884742784218281,4.004707239536484,2.9796229473548697,4.064623399715939,1.0228681789494476,1.978610538095344,1.3241529937615153,0.7902232337841038,3.598552095139762,3.9741177532106104,0.6557863256753811,3.7320279170178576,1.6884177773185012,1.5059339373959844,1,2.477415631815397,2019-04-12 17:01,21
2.962745500381594,4.250208737564116,1.8167751338702023,1,4.799269372251953,4.048855707746798,1,3,2.283374335676859,0.6916828779489272,3.3740177779586396,4.5510117089906945,3.4018466795156783,4,3.4723841987989355,5.022445278496987,1.31402126898696,-0.026584979946357556,4.806075487257203,4.852394129335471,1.8691267583562718,1,2.5376737241745517,1.6748596391879818,4.711269084794421,3.1582436386829986,4.576424393418575,4.435481098714739,1.1880330073498322,2,2,3.832220516929915,1,4.426387130390669,4.651822604487478,1.1903073460975084,2.8077211040291044,6.006732335668172,5.846474604994077,5.602382254699204,4.485098061451729,1.12325136395461,1,4.413732304819439,2.688715549615956,4,4.276123902871163,5.596353647789895,1.6023905287879332,-0.06104937812124156,0.5403369286746744,-0.25220086080415927,5,4.990380583476546,1.1618585522995186,3.192653708278512,1,0.9148287591396482,1.2499448857248687,1.5500827705410694,2019-04-12 21:10,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 5:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-13 9:00,25
1,4.060544345638091,1.9672257951170793,1,3.2883590202282034,1.9684706186027183,1,2.1603965457381418,1.4184418000904289,1.84022617645224,1.4977595534021209,3.4930204116881427,3.5381188762105715,0.8780963375112543,1.5940764119466082,3.550588332796953,2.2574564747099695,3.2361239146906504,2.188683284771251,2.353389902579049,2.712672085490975,1.5027217497031962,2.877897920612938,2.4204099916934276,3.478550278942521,2.927293275493402,4.187753186213957,2.9217028876884292,2.008333131666807,1.963460358847122,3.0384981157791824,4.019608727260948,1,1,2.5604325018960106,1,2.0313040035500256,2,2.611643896925702,1.9473921680838318,3.6904522645660927,3.615091046995871,2,3.1518467716389185,1.1906509830137648,3.146223474897765,5,3.1429616727383376,1.4097042757161289,2,2,2.020519929682168,3.516444614093051,2.814115226642377,2.181509902867857,2,2.25898467198016,0.9285017346842586,2.5965180545329063,2.288141494998525,2019-04-13 13:01,26
4,6.113102131940268,0.9194339280478245,1,4.151551758552656,5,1,4.449541855483953,1.6259345091025303,-0.32490465920853584,0.4607800315858457,5,3.6660912808751696,1.82758407475382,4.663260985905365,3.4987707335577434,3.026434102458965,1.7463300164826323,4,4,0.8901259484387787,2,2,0.938658134741531,5.117706833965873,3.549019322760998,5.426760125878673,4.525212303866471,2.267948401322954,2.1180186163031554,1.0179680859281899,6.394219191880029,0.04724245448837161,4.655576845749305,5.522088847871846,0.263583039795642,4.41757919531639,3.743239946705804,6.026948674034475,5.056479194393937,3.720384078215509,2.0606444990400132,2.3912133176224177,3.633952254780139,2.339712849420806,4.731987405792556,6.594842560270515,4.398174206747386,1,1.1765126390539518,2.316073531657113,2.855468540515644,4.295305695286507,4.521498205390948,1.3285633290326038,5.606696633356985,2.1983478341325866,1,1,1.9912564430498148,2019-04-13 17:01,27
4.107112871235198,2.8643644374688213,4.738311865223866,1,4.607348867245803,2.286721366912364,2,1.6434394436454003,1.0520586152173372,0.9850982594103777,2.3366617514484846,4.792167278192915,4.445911105567893,2.1702671294513403,3.452759702344706,2.8340922358682534,1.8407276008274587,1.2332098090077348,4.323453886584181,4.18764675669163,1.511832911808268,2,1,2.103859611748393,3.914833811844977,3.20998262859935,4.25058370161828,3.9115383129642,1.195607677454487,1,3.1444162428492675,3.7828224583937833,3.856305613661304,2.6204695781740543,5.023630766310416,3.255861538005659,2,4.093908378219438,3.3290050911567044,4,4.884337996316897,1.5636926647854916,2.2747188837681946,2.551949108454329,2.667162089767545,2.8909878335456796,3,5.079165205983396,1.7248520563573018,1.4676801280480514,1.7314283564312785,0.40470670163262357,4,4,1,2.923450533781963,0.1885023580167835,1.453098374977923,1,1.6485724986523276,2019-04-13 21:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-14 5:00,30
4.771353028955132,0.6776772801442545,4,1,4.943571335387888,3.5091789872658423,1,2.938857605605401,1.3299981580919538,1.2245607118648998,4,3.5352785596879848,3,2.718514561436007,1.4894659353062265,1.9836476525763336,2.7003745048512053,1,2.9289132544459635,3,-0.5089749662955696,3,2,5.432451967201731,3.2807313487128287,4.214303677883515,1.6999087785046672,4.072540445511251,1.293742718640805,3.191153785894597,3.1902102377775985,2.4617797067147618,5.074299295885597,2.990832886461874,3.95728168465645,3.9976592640937714,1,2.778238207081394,3.3961586458551123,3.3039687045186237,4.5097258378312155,1.5988344154014613,3.0064821077037545,2.050806666167624,2.9671457848668794,3.152981689582959,0.929588318043125,4.739003687727109,2.531086877242649,2.5726984278758125,4.175803552833582,1,2.8290128235145575,3.979154160434299,3.0492111231991172,3.96734487721045,1,2.767003085939346,0.502850951119763,1.3478144758159067,2019-04-14 9:01,31
3,3.5056137466126023,2.0393524150547173,1,3.6472286428863208,2.890909952904487,2,3.820039348756027,1.2133478122759567,1.407337673932419,1.7679974548593866,3.981893567547408,3.525428399947287,0.5668020628162376,2.0478721321114115,4.36707693082915,1.597064785445132,1.6115668713728617,4,3.7289360653261046,2.06484251511979,0.44434802401815787,2.088224074732571,4,3.112616568303768,3.8037007081036194,4.271277802683452,4.253116202228428,1.778737023065385,2.74011159861213,3.8888312543143737,4,1.448152118130867,2.476542490358343,4,3.9492942842804064,1.4366071960007318,2.0788200762907136,4,4.341922356227652,4.423241985888673,2.1266678046035468,1.6306366449108616,4.276222436476441,2,2.485461500488639,3.7855650442304336,5.504783328443457,1.5298639183276292,1,1,1.1611646688064163,4,3.6447183609932092,2.3479455488246344,3.2331088363964144,2.4224881321320093,0.9304406470056164,1.0961413684583807,1.0959501343299314,2019-04-14 13:03,32
3.5893706996787893,2.9155958030900493,4.529085647831984,1,2,2.6325710453815026,2,3.556639761574236,0.6254877998624753,0.7007712409149534,3.2821446478281953,4.424926510396027,2.9022764536181724,1.8844352547472172,1.884630846576606,4.609292586447417,3.3680376326451427,1,3.333973487835914,3.0042062582440874,0.9100777112906768,2.6669672814130903,2.134377627219361,3.1675450497558018,4.430173595078788,3,2.7539117058619094,4,1.2281299063820144,1,3.0512851513861516,2.4772089736300784,4,3,4.070603307776661,3.1136288532231315,2.4869759472600164,3.301589930957405,2.425665653381537,3,3.182670592472303,2.5891489834529358,2.6228726136038896,2.8337327491309727,1.0410444721284429,2.246637401071606,3,3.8238884169147402,3.2554502718995746,2.776127085335703,2.8342723197477957,0.8372856594946743,4,3.4080879515377305,4.387164508705167,2.198383237142953,1.4883912404284567,1.8701713479044857,1.7729002297902128,3.274967349851113,2019-04-14 17:01,33
2,3.3851161422144993,3.6349473814598476,1,1.2301913626038932,2.379460864414149,1,2.8568122097414412,1,1,1.2687209735432317,4,3.2739600077519304,1,1.442468725498331,1.5944776344820326,2.4878969383526512,0.5162779449236994,3.1859462047534612,1.4916526272309554,1.7030273434871195,2.6019496679061214,1,2.1893855038887953,3.4741839593069086,2.5052459216899585,5.005981990118132,3.943545885040983,1.2847483333919254,0.8880365933303289,2.4034447585563914,2.6766146585339996,1.1916422393939754,2,3,1.4519192172502051,2,3.5520916158289872,3.486511369601008,4.100680095395029,3.1908618451947914,2.6591939258949098,1.1341079303455381,1.7631709781438083,1.5006112397771751,1.8987901201504664,3.7241571158368467,3.8631892221486073,2.0584192903328398,1.4666016236421662,2.350264157910224,1.673198302103085,4.847415662867871,2.7472945893404406,2.9241375450258373,2.3264729503226693,1.4975517183885358,1.3186060015395857,0.9285920384316954,1,2019-04-14 21:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-15 5:00,36
