neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 5:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 9:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 13:00,14
2.084751928756525,1.745181161960845,4.345092909385097,2,2,1.9275393779480539,4,2.0004474590384147,1.5984706341634867,1,3.9545159694006626,2.8027244404883955,1.6781552015965508,1.8514732008431505,4,1.9517271119033865,5,1.4010138606461267,2.128870993615614,3.4045488642333432,3.161236483429353,1.9639380730041258,4,2.2090244887607575,0.5192798669890979,1.3360711105163048,3,1.1654441744115291,1.7882160747357128,4,2.797954817600042,4.4907032879188336,3.862305625251097,0.19937417936552304,1.9170325757140287,2.6000080214185974,1.7966540788744239,1,1.3973593022802575,0.8234666070926799,2.290818508884895,1.9933799146722964,1.2627728648604712,-0.3096797653166874,1.9296717505776568,1,1.219216611316446,2.8697978087900076,2.7464813649653292,3.130728789955597,1.5972499295814326,1,1.584718555713665,2.2366451922671065,1.9825788458436435,2.6157250466226802,2.2145683696013108,4.06998479738111,1.9217450507925415,2.1598587200652264,2019-04-24 17:03,15
4,2.150615287277539,1.5463480282307513,1,1.6672734804500933,4.725376257671518,4,4,1.2301341990050296,1,3.395439232121935,3.886939195444851,2.4048339895216904,2.3744841679321755,1.4338308016767394,3.4343247791416855,2.53076815351991,1.7764529199851213,4.1721309297713125,2.3543166347367483,1.8716845351276812,2.014172533692086,1,3.531235541620153,4.154580048323991,4.965967908397335,2.5729247353301266,4.072596589831785,0.8551186973823112,4.6360292541990145,2.6586058626394515,2.33325390515078,5,3.0072409497214947,4.886616614693032,2,3,3,3.3401644504813897,3.243999762757444,3.3094572229390287,1.1676716843387953,2.0181429147696313,3.0749933048528386,1.9538799370932312,5,2.467809171228057,4.9365828970317445,2.8990065717863107,1.665980925175441,2.8878372719515433,0.8885805502024069,3.881326362267024,4.874882234285921,3.475799357361531,3.266523856397006,3.03644302929425,2.5288811098911452,1,1.591710733148521,2019-04-24 21:50,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 5:00,18
2.157607913723156,3.2036927113860854,2.6757308784503593,4,4.355904699111789,5,5,3.37862599605391,3.1433137194177525,3.4495544413479324,3.4769972109736837,5.122182151180466,3.8183299778345066,4.476759500046377,2.215583848719712,3.462016618886997,2.421651735778684,3.6458937136177685,2,4.056026487834008,3.495865988298565,4.590402226278703,4.336413569138951,5.886115485337906,5,3.6745394570138736,4.5131022952667825,3.2381662050244815,3.783077535728666,3.893423172423636,3.6575842571363024,3.478743896605066,4,2.7448590510875497,4.471326998057862,1.3843589032764994,3,3.761964898456025,4.037112298932874,3.7483708137975364,4.020132984562217,4.291099263661294,5,3,3.5872321405216194,5.121501518340745,3.654328067597572,3.658959583939113,3,2.77865872897333,3.7313864964509467,2.7213969873487116,4.260327394139362,5,4.472475442742329,1,4.996094677997763,3.1818285006971228,4.2387375307567865,4.358824909555395,2019-04-25 9:07,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 13:00,20
4.689310863451159,3.6427135865881506,3.68937801248665,2,3.628753677189196,3.4346514043787715,5,3,1,1.75347203395226,2.2387360149067352,4.954751340710604,4.699601216398776,1.5206045220759554,3.0738177152842683,1.619268067505942,2,1.3037346446629088,6.227547716784974,4.734214419140014,1.3319677648972366,2,3.225621971998068,1.9171413571802158,5.408697462068247,4.552484739448793,4,4.41033708435511,0.4874948408721893,4,2.515036063288003,3.292963334687703,4.051275826008226,3.1123091769587443,4.278225611393565,4.378992356530059,3,4.979497567349152,3.693922487083361,4.7698123689473135,3.741013756242803,1.3432501630329607,1.0277945325143496,2,2.9063404892002738,3.379872705649206,3.6727838446662147,5,1.6678435208522946,3.1222685080549724,0.9866771884321772,0.5169071369319147,5.253662375064391,4.239509182887144,2.3305624138450574,2.698661355684,1.9560074865956913,2.4141141450630106,1,3.077334744836762,2019-04-25 17:38,21
3.0767702534564583,6.110920109683122,3.019148751864055,2,2.249787334678964,2.9739025794532816,4,3.6567041805452822,2.3411369164450084,1.5844979525266205,3.593524910422004,3.115919910523844,1.941367275836597,1.962199799976296,3.9049294898726226,1.2943140188741558,4,2.7466065183812858,2.9079854774795866,3.3292783901841454,4,1,2.9158450459854297,2,3,2.525523462029681,4.143205621306842,2.8049312947447325,2.4737602617916417,5,2,5,3.0232197400460774,1.942736821918022,3.337658352902656,2.27695063257546,1.7032136754637692,3.565579549920569,3.094253764945975,2.4198359856268876,4.14807345107042,2.0524008471687334,1.420367564987511,2.0396641800524673,3.0220230720569172,3.1461021012678057,4.643296518331309,3.2966618467291067,2.6759154869650636,2.3520381313516574,2.955422752858341,3.58184343592364,4,2.9244622686003017,3.2062974090934486,3.0564807660587245,2.201361744384527,2,2.354728760977759,2.1076642873128395,2019-04-25 21:17,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 5:00,24
3.7173465369832863,2.452504382826286,1.07329520731003,2,4.107634124779544,5,4,3.2414300903773703,1.8598484349151112,2.145465160353351,1.4776150438511022,3.266063248162666,2,3,4,3.5469942286232374,0.23323911329588354,2.520588977589936,2.147154825155263,2.850518288166144,2.761332753613216,0.8829365024764202,3.128476808928394,2.1108359258577343,2.954258771287049,3.8480938875378885,4.753586778801349,4.287571713387438,1.7176305096595297,4.097411483549428,1.2549020961766133,2.8857284141706057,2.9355245420553375,4.263969954132083,3.145529429498854,-0.6953417070237657,5.407101522741798,2,3.0127937628463326,2,4,2.9147092790908795,2.029876075349619,2.932207621370699,2.7426454502195248,4.6167863112062015,4,2.9087008427866157,1.6479412585502875,1,2.6134024607523076,1.4353485133924133,4.1801757524165275,5.680348179164719,3,2.3846520341420203,2.765896893117941,2.1089704403559755,1.434059933683717,0.5383676345226689,2019-04-26 9:06,25
3.5061501119610576,3.670849499800534,2.557349065769566,1,3.096477214734215,2.912776611042526,3,3.1729023161163976,2.053491039214431,2.5321557505365626,2.7046074785110603,3.9651160838290362,2.856765705420769,2.39813266248671,3.104474099331035,3.041649231108042,3.2810040852244855,2.8206278821653195,3.5439472059627257,3.0426722568107194,4.715951820669836,1.2474349370721627,2.3213833270275392,1.723061643132985,4.06276559873111,3.7149053836488144,5,3.299508553660527,1.7349543855462444,4,3,4,2.5584798563641886,2.5489225228591588,3.4196778870369267,4,3.1593558682456253,4.051482884631684,3.725467829648216,3,4,2.504672102638299,1.2015148326745952,3.8040919816954855,2.156425793828233,3.6511569013405762,4.886434947863719,4.139722443847135,2,1,2.2075987863418987,1,4.897074409839396,4.117873845000824,2.1972550662996655,3.695734279437167,4.107610246188348,1.7211104222621891,1.797379082806479,1.4189256444039793,2019-04-26 13:25,26
3,4.014743957756039,2.325694602772995,1,3.925406999841194,3,2,4.278457333554941,1.5326054920269427,1.7921136152871158,2.9190799658298947,3.5551655532250637,3.398283918871836,2.521991332159161,4,3,1.4335849367342233,1.613079215526954,2.335586102382092,3.386675993721004,3.3212944984801855,0.7770633601992505,1.8788408059800092,2.9422223283392164,3.1418604235655656,4.43662672176112,4.074594576699309,3.8157928764074387,1.4126690244452442,1.0436517410493915,0.9397328242602558,3.2452282864229787,2.2112241628540374,3.2421829635560835,3.4648863154941147,4,3.331653077071345,2.441047492324068,4.020674566140935,3.5505606586820253,3.5094641243801044,2.070058037987024,3,3.8063111535833016,2.224285333330172,4.302647356052354,4.207575203344998,2.608325631292899,2.9459995232377096,0.6393777849946589,2,0.7654107625161126,2.6093364626164397,3.150058661223193,2.384799661791064,1.002818414509496,2,1,1,1.0795716119302354,2019-04-26 20:58,27
3,2.0274699301418337,2,1,4,2.209484144789223,1,2.4147763254706485,0.7544312811267866,-0.30346446738453325,4,3.1282094859384593,4.331279665258174,2.323089473371068,2.4454015217759126,1.3010896916568642,3.5723067243663746,1.6676541147317108,2.225649548299108,0.63344889089674306,2.4953959583171454,3.9610542095873553,4,3.190837873337743,2.0945821521329604,1.90143088054877,3.6500844887926194,1,1.9968360616096903,2.9222732082255094,1.498964316407786,3.9326004873655016,4.304082864638756,3.2807638911172288,1.982983806055379,1.60912429803591,4.302445415803431,3.8633192753877377,4,3.032706419859888,3.3454600709837687,2.8436113805469554,2.40948280083056,1.2513486644238319,2.7627366647203533,3.428310498348049,1.7068685275074498,4.130633216080576,2.817700503908463,3.4166621858621076,5,3.3601599855929,2.9242974362765577,2.2499914257144473,3.105583089910763,4.0941396458622314,3,3.6993738715749784,1,3.922630317177438,2019-04-26 21:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 5:00,30
2.46465932506802,1.317024295554931,2.8759661660229026,1,3.496218592396632,2,3,1.1927157692962158,1.2384919567929413,1.221846835507663,2.5062175827384823,1.9517897301238025,1.816816981024963,1.5993650733395568,2.306191235745503,1.376958394686883,2.7224311206000054,3.3028870556158343,2.800377686752408,1.2339531218219122,0.96344908695201,1.7474197227430253,2.200024353437798,2.074816245549155,1.9158449751115934,1.7283800729362495,1.9860857814940225,1.7847910036072099,1,3.189753725159348,1,3.057205534236937,3,1.4216748128370515,2.3052141871707748,1.962867011720598,3.806431506024492,1.4932163037949782,2,1,3.1027535507080475,2.3875028807763874,1.7634898505159318,1,3.251897961954129,2.9959942849825927,1.9139678038895362,1.5978381175859069,2.1013046640354314,2,2.9405843290166542,1.593113153340066,2.293116676693095,2.142820376407649,1,3.104940829133979,1,3.8304031281828745,0.5297191631868996,1.4960013904357843,2019-04-27 9:54,31
2.4438925938753964,2.8329253546298516,3.1045844058212735,2,3.25453034668077,2,3,2,1.2332672366642705,2.133027086297453,2.7944309939124463,4.514427541285603,2.4723053315336845,1.1786268664830002,3.308408748802206,2.1586404136903905,3.8719961059754944,0.028518777728952394,2.9379805357924154,2.4094221465331582,2.423485599385344,1.4746778226235886,3,1.2055977259359125,2.595615296531127,1.8544089845788585,4.045240765525026,2.5807626598251616,1,1.6409346958763198,2.9385424280936476,3,1.6914817198086332,0.637951459011119,2.54227189484571,4.773832610033018,1,3.555356368405783,3,2.1257965633460447,3.4973511796902272,1.5042472938366755,1.285691962373765,0.3674433522217182,1.1497354176498158,2.3753210374072293,2.8256497721244105,2.9593082907667596,2.6248445198462287,2.8104765397797964,2.589326149105761,0.6436005236527276,3.2376012784430355,2,2.520984001005548,3,2,2.745151612495138,1.2239116183235539,1.7958849914944663,2019-04-27 13:08,32
2.6670570039831736,3.847910135193219,1.1388678418657165,3,3.5866234460455186,4,5,4.658277606161216,2.9071024562632872,3.5532965662228078,2.991088606148858,3.694843039910727,2.3385006499227265,2.7552200090184003,3.093146212799364,4.387534475041942,2.133779161907575,2.4001948105056075,3,4.605377097783766,4.257552413782708,1,2.1426830758756537,2.0637998928216543,4.003779925061384,3.1578742383169347,4.021672184840856,3.4946173518694406,3,4,2.5704241200545996,2.686253538867992,2.119314732479069,3.3069524559534593,3.6777635459565263,1.6595336882678142,3.200673229744746,3.750611466811355,3.6857049215012014,3.9396034520128937,4.43114184395622,2.6081578519287025,2,5,3.683421657372701,3.9491850585552815,4,3.7587018094693168,2,2.4033944022115494,0.8684739053524579,2.259010724934671,4.321949375144945,3.4848158410194956,2,2.270607433597818,3.3627421357872693,1.6419569314697595,2.6326232620586154,1.621267822211349,2019-04-27 17:26,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 21:00,34
3.4436317955695905,4.623445331942422,1.8552099448076727,2,2.5930873515116475,3.562553425831759,3,4.369166840512236,1.9849392363890184,2.81413982434845,0.659922629898166,2.636376306069775,3.11334257523487,1.377240737955619,5,2.180982843393732,2.6012477795153592,2,3,4.231065923826576,3.028552223017144,1.7875964235730706,1.546751193499887,1.813327976845728,3.0227743455098954,3.2688987343184315,3.2286598695094493,3.8245538192406214,0.8273495249063695,2,2.4978278670775977,4.568289832734692,0.5157553670820771,2.6478045048335557,4,3.1311472431532303,2,3,4.18321617026682,3.9298922696233314,4.803037045042318,1.3368551704648088,1.752268633087701,4,1.3025833131739868,3.269905268669944,5,2.9660550220819033,2.7098703451202573,3.1717959864617145,1.176036264162071,3.1741225158783966,3.2994539099826263,3,2.6544113306226986,2.134018816285424,2.178201603385633,1.0946734418061803,0.8260341131465911,1.5589621090398547,2019-04-28 0:14,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 1:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 5:00,37
