neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 5:00,12
2.7358345742823555,3.5857502556149514,5,4,3.3931030321790105,2.4544197716393397,4,2.7211720895032228,2.6595140523674394,4.153518893015561,4.2083001311459,1.100784017634468,2,4,4.84454085902202,2,2.8876253934792957,3.991195453116168,2.6822643303274347,4.426342285358904,4.627741412734624,2.9633361833219216,2.4871522934310124,1.5323290665092908,3,1.875387080672108,1.1045115567444541,3.3640410040932194,2.5380683534485717,4.2103404980113215,2.499785004645587,2.152190077290349,3.6523871715504037,2,3.1830224935565306,4.3227788672725405,3.086099831161234,3.4305305160471486,3.4545945148724613,1.5746708253406005,3.4191535691113235,2.436065013425275,3.4627602619990854,2.1460809454586225,3.3647031238436957,1.7690610049746318,3.2739460815954073,1.5273667692769402,3,3.8146345114179465,2.092455224282434,4.11860604714329,3,2,3.241531541573973,0.47208731128047177,4,2.9241917082013518,3.2014893750735895,2.212953177740426,2019-09-25 9:48,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 13:00,14
4,2.080219922237883,3,3,3.5952212881305003,3.6751709303273223,3,2.427290126894183,0.9865678886284849,2.6970308606894653,4.583421285514902,4.130419551426619,3.765138039872861,2.8849288617416424,2.759669037935493,2,1.9133981575314967,2.110964187955732,4,4,1.3141012584932528,2.1125541000618715,4,2,4.084680252565147,5.134288577363469,2.044916233258388,4.068035773658771,2.4408019036127557,2.2779673429345304,3.2191907739941312,1.9959640645674526,4.70902574356376,2.750584452269045,4.290773193194403,3.7599123274196407,2.6604118328224584,3.8713819960221154,3.9501246653323454,4.428478745900733,4,1.8615599258351312,2.4306316823343486,0.98272432785944,3.5352802160099914,3.787120174506227,1.9273569850813845,3.0451663531062962,1.9579130498091688,1.3718556941994782,2.602642257889098,1.3794542745104437,4,5,2.018981166674712,2.057039029793304,1.3737543507037335,2.4713228819793573,2.0693298836450817,1.5285845218826175,2019-09-25 17:01,15
2.1261378319159854,2.336759918051231,1.7119622854051773,3,2.9004686050199173,1.0252065504081402,2,2.7554848053920273,2,3.1892873974642804,4.047008100049789,3.6346057790806756,2.631356690402497,3.9437748959785788,3.2175453579402484,1.6084025101666188,2.7435837658145337,1.0061361975419105,3,3.5842735085214064,3.0848368348800888,3.256927626385428,3.3519920132703573,3.0794308242836363,2.408017095429111,2.303282249963342,3,2.6585999566255865,2.36297255337612,2,3.574207240849819,2.46618088380657,4,2,2.3772546505346437,3.4202644234371182,3,2.780304225988432,3.145145053799205,4.076473099692446,3.9882351064971315,2.6969881562427447,3,1.6164904345618158,3.12362922555065,2.070387761220298,2.7189590083826602,3.0804175416435697,2.668873027984191,3.7816591746675954,3.0803782928185863,3.3040795647649635,3.067165961523758,3,1.5359642723264635,2.989414121555954,1.591583792318486,1.883095145738199,2.752047648777194,4,2019-09-25 21:02,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 5:00,18
2.571794984577323,1.148965227318757,3.512371889823729,4,2.673773139071419,3.6446967999776074,4,1.6617337922085338,2,3.393011323743448,4.031684571825963,2.301602323096371,3.608618148286865,1.5040675130427985,3,3,3.3140999118358656,2.792370190350846,3,3.1257960066597446,2.9157030956429217,1.9678059604532305,3.3202134063889703,4.807836447432337,3.4776687988608774,2.9855521544272103,1.0167317573380044,1.8286225991324927,2.6782534800679842,4.075655432881821,3,0.5649624752249767,3.532344455227155,1.7787674296481675,3.383613105886578,4,1.275198960135052,3.26961536264676,3.174982128117242,3.5685700961519022,3,2.8427886230678054,1.495344767253067,3.520472783672581,2.916064211269788,2.1260315057060817,1.6428170223084837,3.11846215070751,2.808082902486591,4,2.722333356743878,3.6823017623228704,3.4213166979316503,2.6898562627729126,3.2933329884308615,2,2.898553805843588,3,3.3090050499935706,3.7054187631801208,2019-09-26 9:16,19
3.160921150328583,3.459457808489766,3.925644514192636,3,3.594869974034528,4.401224233023356,4,4,2.4150183547655173,3.066296098316892,4.521262207106595,3.3208639143667127,3.661066789277088,2.363084671608159,4.4918703335136145,2.3591485267694567,2.221905738373326,2.425523467324891,3.889966622628471,5.073468848819354,4,1.7631017242655642,2.64232301904322,2.163262363974149,4.221803840324466,4,4,4.140064436964934,1.060986228433163,3.5905507619295873,2.770906389841977,3,4.876050897177257,1.5117623997919811,3.8173682694247764,2.5540368980655543,3,4,4,3.000319242641651,5.08304303192289,1.6965386050007771,1.186638559477843,3.046227721875283,2.8026789645732553,2.5693473209800723,3.2251951795153597,3.4630258328266,2.4466071851008278,2.463842109517557,1.7441380439904264,2.5139647193177534,4.456056406064778,4.075795220370811,2.2840481059831323,2,2.2130606356293816,3.498106453769309,2.265030137952146,2,2019-09-26 13:37,20
3.641902795037124,1.6028098332898089,3.2102417872210665,3,3.23148126194484,3.9726271526106762,3,4.884568345406654,3.4757955720105,3.362080267639815,3.6295231212586847,3.678591866787077,4.123404806864457,1.8418825932658156,2.913045393970281,2.3634399221962603,3.795862404938145,4.085162865055894,3.758480698887344,4.086782750614042,2.3428319073111736,3.29407316566076,4.9024042617014905,4.45454194029454,4.007526597938852,3.4072591190654324,2.479729019484612,4,1.4120102165971695,3.111063380033455,1.6926185925913484,2,4.826599260666166,4,3.585987870199517,4.750072286909139,3.3241811191789497,3.660772556329774,4.239838427926914,3.5628720040685744,4,2,2.5532300325383015,2.1062482550411747,4.270309463105487,3.212612241436767,2.316288271466541,2.786661466726644,3.415732897668974,3.476000647537867,2.867258135767127,2.7955639137893216,4,2.4489706000206306,2.912963538916184,2.9984654908567387,2,4,1.8472836634388856,4,2019-09-26 18:09,21
3,4.684809753140554,5.647850671610999,3,3.4801088841900687,1.9263311994677137,4,1.478944335219665,1.2545329258636533,3.282430106377476,3.7370711817652236,3.8541984757493943,2.945119394715155,1.6146790261091923,2.489067614085025,5.311586812516401,3.624274084155723,3.6761493575490585,4.253588877143789,2.634141828189015,3.0409048916538537,4,2.427644019600378,3.2249778261978617,3.809369516011238,4,3.179781963352238,3.4083726773229994,3.282295097165191,4.157460198079352,3.2223532852183077,3.678866271420706,2.366685942706287,2.508486630134436,3.9066437948948325,3.708312998368701,1.9209578748940381,4,3.285786137581975,3,4,1.1808838367629109,1.6704355652297576,3,2.295859269476491,1.993820497202367,3.3748526160042758,4.574552340512923,3.7479338668548374,3.1718142134518814,3.108993050296875,2.301752369599972,4.463243352904654,2.6185534661614795,3,1.1037014105259277,2.4857848400670077,2,1.7345023441142091,1.6942488364810253,2019-09-26 21:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 5:00,24
2.8361245014197007,2.752332578807497,3.014950810982069,4,1.835028285784296,3,4,1.5253160138938084,1.8797025525014563,3.492785724503985,3.057880235082704,2,2.0130755160677727,3.6262268965653366,2.55655482175281,2.328525882977179,3.0284172284229025,4.001951900286386,3,2.91563894417376,3.590857321388354,1.4216410726956206,3,2.740156138160078,2.187333964846718,3,2,2.2514008515904917,2,4,2.6635146475527165,2.3016067504249245,2.5475928229525957,2.291599621714677,2.2521483447016055,1.8798634513878716,3.195589589913142,2.0231700152292484,2.3636168613416584,1.7102804148850772,2.7630927890361505,2.590863876395426,2.015403201345978,2.7746032943809986,2.093719642674827,2.315654369370744,2.9567166744119233,1.4005021125031694,3.2541521838912884,3.0596539712738444,2,2.6757866962285006,2.789089666833928,2.6359868469782697,3,1.484661132369863,3.3439845153729886,2.511348363176895,2.453806150879175,1.679890607341127,2019-09-27 9:01,25
3.7683382411443924,2,4.947462102518022,4,4.357955127639879,3,4,2.1876902257035464,2.257276526323845,2.99630536391711,2.9014589339644954,2.583122353482989,2.5816677327207387,3,3.5320025027740836,2.3106729003916886,3.4439395932485164,4,3.350758356574091,4.358429951261833,3.4351780884667917,2.7979173775668187,3.5955145659963597,1,3.871139086799711,2.317540783210779,2.4625783802153016,3.565240345205051,3.3804327193480153,4,2.9946429827668513,2.421816382764235,3.910209302240865,3,2.4890058978300287,2.0356715058379944,4.4632344464385625,4,1.865961167128273,2.0304927372524273,2.7909391352990602,3.4660161188961975,2.1208275958801908,1.782455706459076,2.7995109693760645,2.449711006485367,2.6392174878141628,3.078487584011662,2.7822337012925953,4.377598507747044,2.4916810321730574,2.6687329481214466,3.245618064761818,4.153431768961214,3.2792758073016306,2,4.232882995848636,3.745320357167534,3.0818276099079283,4,2019-09-27 13:15,26
3.1570352791174434,2.2545953729138066,1.9554294706715236,3,2.8639671454918867,5.42269639251761,3,3.1606364921467223,2.5105580487251347,3.545727460276108,4,2.663666295524961,3.511254374289317,3,3.433837242147657,4.268262878714627,3.8413746642065423,3.2494972015545156,2.2419097173020717,3.4481339199371734,3.5168732431815872,0.8815543987988446,2.5562786503136894,3,2.6219621525873085,3.514888277906324,3.1556891257500532,1.496929221396834,2,3.136778108008235,0.2827797310893252,2.7059690581888325,2.1265986138724786,4.14632847759256,2.498105600918044,3.6663157019170525,3.1053360915505834,3.3573170318069088,3.7303024002102605,2.853261592781923,3,2.723079398037146,3.463410576767184,4.588862062769558,2.5206632823237727,4.643746572111763,2.188883729083618,2,3.4004407693507734,2,2.750194757311044,2.433619117428692,2.247209212337646,3.077209028380714,3,2.189672129204366,3,3.5445361931140438,3.012780368219115,3,2019-09-27 20:03,27
2.6618240046777473,2.6748017452727013,3.863510478075927,4,3.5429942055706305,2.6927860190764803,4,2,1.5218275112503512,2.9947929416829027,3.8018449179709473,4,4.364707831883085,4,3.031299409318974,2,2.2297907964032713,3.2560764190007276,3.8686129539771823,2.858020768019714,3.1491027518486256,3.4732416088868554,4.550296985352405,3.0629292633708034,3.8149182475405556,4,3.2756684085817795,2.0990853725848115,2.4319322400298735,2.436210132183665,4.269396678050141,4.586698524282182,3.9312179906021916,2.848922349243897,3.011443782181696,3.300429222232883,1.7433835445395884,3,4.426907092611975,3.872008070823521,4.170307454201982,2.6572975662320566,3.4711486909429086,1.714257793482665,3.1675651836126857,2.9779859059439575,2.796180650678317,3.3647763076107085,3,2.6432045919593534,3.4316471607858543,2.41970321306879,3.847128832654529,2.5113492964150517,2.162063195747182,3,2,3.7854546369185007,2.953323505186443,2,2019-09-27 21:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 5:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 9:00,31
3.824540689906544,2.0943689665430143,2.2221289356059915,4,2,2.830498376286767,4,1.9748092839945508,2,3.9444040632263344,5,3.545130812554991,3,2,3.0770652798467633,3.743198844686159,3,2,4,3.1971009035352957,2.7516458788960874,1.210931933892979,2.116242788717298,4.009683151689335,3.238214207635317,2.844978392010071,1.4877187306547994,2.5882912489073577,1.7058860403241458,3.3472828950705558,4.381910129018918,0.3867313595934263,2.1459408727113916,1.9709505997182988,3.7395108217307462,5.510068426966569,1.5032983043420045,2.9310055538075988,3.521173273890559,3.2664562106402535,3.0592995280962576,3.392048556054038,2.75070106008461,2.744326074349879,3.248020023111132,2.5288864344284834,3.0341294214084162,2.7997432119053682,3.125792986917787,2.7789478272035093,3,2.7108249755048304,2.23533082912063,3,2.305046687825976,3.09401736032244,2.2764582370710897,3.2036161904088853,2.5563399601109715,3.4865981584508923,2019-09-28 14:03,32
1.9155053002267368,2.1150392491532295,3.3259281007844725,4,3.0026622623512593,3.6869132518683188,4,2.7180171403945423,2.8315745254626075,4.255517958507561,2.4320528433629383,3.5257339940293315,1.9351249785284945,3.6807919976180905,4.166331489210444,3.007748887732797,2,2.108309248890201,3.083278929186826,3.305488630375799,3.7431692205894223,1,2.525381686871487,2,3.4555580220220787,2.50103443761157,3,3.533691102411652,2,3.672130506424514,2.012542334049748,2.1127347741670515,4,2.6214188271048515,4.369754429822292,3.2204569857249523,2.5484603501735528,3.184244092141895,3.7863663388685054,2.1041631674473296,3.8285882144059773,1.529603385462678,1.038313068570988,2.6590213807289516,2.3983751420929087,3.167012907834554,2.7568339762525063,2.115948724587253,2.5932795625460354,1.8379935332603337,1.933244708936528,2,4.308928134974407,3.7988491644513456,3,2,4,4.374066316218838,1.1972143473175767,1.8254981445181389,2019-09-28 17:01,33
1.7812945514704748,1.3610625219782917,3.8873446465951025,3,1.138939158135456,1.802883208303054,3,1.645396227987129,2,3.250469939751894,4,2.7695870286778987,3.145525575933901,3.982704026167622,3,2.8061013020175762,3,2.868785268767791,4,3.3832605776413343,2.4128691719620265,2.346986131769476,4.104049779990286,2.211596519773444,2.708520407887054,2.8595352773287273,2.5106337748975167,2.8715019971861575,1.9465625343485957,2,3.3823986754810935,2.416524476006243,4,3.2037467402385666,1.5103525016892134,3.2329687603725175,2,2.238004445917669,1.7092515997746525,2.956485127614507,2.7437738390491857,3.1211000832584372,3.441976201672865,1.6301234690360482,3.0783826296073764,1.0213883506990507,1.653788618355129,1.952345357613354,3.340607170483146,2,1.6987367514725165,1.2718944428789833,3,3.2967133208832218,1.8046549146428839,1.5763379552553645,1.6463554244958618,3.0645674773857703,3.0964515977929814,3.001462204106056,2019-09-28 21:46,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 5:00,36
