neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.377186162889262,5.088094286568044,2,2,4.24987334839032,5.0412007225281705,3,4,2.2086322754757934,2.9453375885150663,2.7422384661018953,5,3.194030507014018,2.055929590398458,4.347136037807448,4.589912331403118,3.1056842701436147,2,4.906781475628116,5.364335836050615,2.3328643805577842,1.795881640249571,1.615542842936125,2.6634487726488767,4.737380553136484,3,3.403125535854845,4.987060750931,1.144004717054187,4,1.880660248138691,2.564953129821716,2.584079159146813,3.8245695616707978,4.493211892625174,1.7766700034991718,3.6866054776703217,4.546573609962025,3.8164629865714303,5,4.466814836535458,2.6649976810585216,0.5943365924326187,5.38754452822357,1.9929110579725637,4.181426714818896,5,3.7447921995240865,2.465841436137719,2.4487244346632133,1,2.2436029414343284,4.491753750354432,5.303218937991864,2.1064549586975017,3.9547093129089346,3.144617958797034,2,1.7101047154165698,2.9674020240417773,2019-11-23 19:04,34
2.830917486901147,3,2,1,2.612702950414498,3.2674586146188633,4,4.465489989453011,1.5732372443866733,2.6369465784669095,2.317682478805101,3.506557936858348,1.974409460232273,2.5357274342448237,4.0410653304482596,4,3.2932497535918035,3.567905268815495,4.296439823636191,4.24859056497236,2,2.8847259035160606,1.3932223754457058,3.018185546061339,4,2.725958798048006,3.4589371766568666,5,1.024791195049078,3.0886407240743887,2.611887799164888,3.0349558748419962,2.9693437472733817,3.6408142535277683,5.3368473101199365,3.3451863809126987,3.2828204264710887,2.838146238731978,3.971491146220723,5.018246421981189,3.799043261799677,2.83515940606028,2.1442071508603995,4.10064225118512,2.2391364500219253,3.3052567632625354,4.127456133787441,3.15378730362952,1.7613473532899238,3.179886391541243,2,2.774927293365231,4.6357284539379355,4.566994970619892,1,2,3.174997446969971,1.2761342381037948,2,2.7348248799934787,2019-11-23 20:28,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 8:00,37
4.5015631368086035,3.297772434806735,2.775688984351375,1,4.49954322614558,4,2,1.6570855121089456,1.139947686784344,1.2627305799283404,1.565997679505489,3.721842824779091,5,2.3184630683195757,4.471480266623626,2.1531176163333074,-1.3459429324605958,1,4.125615459700769,4.736928170821098,1.333535906508249,1.0863546415488539,2.7370691841482255,1,3.5072085136513755,3.315096994171169,4.952288267868333,3,1.4675397510017796,0.6146083406113032,0.9787031597476368,5.107999873011858,3,3.323272198264962,3.77119374961335,0.8468628369395763,3,3.404664799429612,3.068045676318061,4,4.358497760029483,0.27274033935178066,1,2.845296781283302,2.2587580224426507,4.909927813595942,3.0420633599633145,3.152524183687759,1.806626955982599,0.06118757990092272,1.6854736198327982,0.2882410707996681,4.078605889175834,4.714758112286132,0.974840290181028,2.799915466833264,0.15676820979183326,2,0.9638715319675458,-0.6731099263425371,2019-11-24 13:11,38
3.1499540577681797,2.498805501458052,4.312036735548893,3,4,2.2542891212636764,1,3.0943791101187488,2.3996476827357776,2,4.219739474848975,3,4,3.6274233451026623,4.5397235867166055,1.545469705080993,3,3,2.715320612935571,4.3174309114638625,2.4022006483618488,2.923820180278482,2.8753702748115355,3.5690670642557687,2.632587076768024,3,2.528562492865044,2.9616903367541125,2.0978305658875835,1.1522341295546248,1.408728585447491,2.815211990445474,4.054443251678904,3.8245724322934,4.49682571816641,4.5763997499066065,5.4102568642975175,4.228063678185364,4.025211227845432,3.9801842386481194,2.7300064036748664,3.3509761296383047,2.1852047623069035,1.81460848048021,3.9296802383394467,2.248343726190045,3,4.948384637626047,2,2.7277328833759484,3.3909413706506326,2.308497717884403,3.9133301040401305,1.9801738540768066,2.4705565333910062,6.266186963125712,2.54855371596139,2,2.318941453648848,2.397736092983779,2019-11-24 16:21,39
3.980040419497678,2.9477163472654526,2.3673317824372444,1,2.591847383381197,5,2,4.959683402943083,2.5306713360901982,0.9890454277814764,3,4,3.417226555722078,2.1040164041213876,3.596583286624857,2.7175058479800405,3.388282037010505,0.9363581895673669,3.751695611689793,5,2,1.1361927779687357,2.163252938156963,2.193688498619071,3.7359038646006604,3,3.3564798796366486,3.749651179705128,0.2799802863135321,3,2,2.6961365139305684,3.865438352108402,2.707646754922906,4.159764418773037,2.5275874140545715,2.7509905120998117,4.142300355939855,4.088110215477785,5.267129720033975,4.390467421511921,3.4160350387248606,2,4,0.5350725513952805,2.9145469184218364,3.9435374920251536,3.6464693373206654,3.1845671668131743,2.3472333456343697,1.243104962127318,1.6605603569726208,3.931017823638818,3.709919655353462,4.13793899422615,4.035806985102075,1.3771611672730315,3.711864645409846,2.346094882272819,0.96064672003888,2019-11-24 22:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 0:00,41
3.213772958397346,2.8281598931787526,3.9010763389246046,3,5.043527362983727,3.0320929297560046,2,3.6649913658790783,1.604318713294509,2.4706975416797836,4.296174932558868,3.9058462285488647,4,1.9589729810979026,4.920738941378247,3.580912345702325,1.0288354972325153,2.171830199684117,4.270629585046967,5.223247268964593,4,2,3,1.6959737615676094,4.128298561775384,3.920424625215968,3,4.296541077857666,2.5420133322544767,2.7805700837765133,2.3160081522305576,2.948767818187836,3.3889279231991867,4.508683303782258,4,4.129178859458073,3,4.605639951428943,5,4.053300243091425,4.7618783030988645,1.445559624914091,1.1467416412565519,2.755607849874745,2.6165408756478197,3.3063273174920926,3.081959926396247,4.109680123677169,2.96702000186941,1.2952267230356755,2,3.549221783694546,5,3.102991722603733,0.5984130813947057,3.846218424711704,2.1938956066983204,4.019080001133805,1.838237792136038,0.6218065143590354,2019-11-25 2:08,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 4:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 8:00,44
5,3.5915547606030467,2.15687870014462,2,4.869268813398659,5.415620617914338,4,3,2.51992831081861,1.9416812400769219,1.8786021988331543,4.286661099730434,3.343974039086221,4.097012510551588,3.0843922677350526,4.423892823721934,2,4.437620610475699,3.8353318522563224,4.557333150492628,2.318277119476187,2.695224074298417,4.538141519104904,4.207114165625115,4.153110858940084,3.886444824886663,4.902602493342282,4.114705023091595,2.457537874580427,4.847352687379395,3.2884582947376426,4.023355877490047,3.627915962784428,3,4.646885475361044,2.356862932923298,4.1085582163535115,3,3.476966608424292,3.3607730165987175,4,3.573947805155374,4.51998928912003,3.4080489213438163,3,5.084370652156645,4,4.269072433584386,2.2763761346640647,2.4643920716380197,2.740229825045594,2.8470594499460358,4.820028521796257,5,1.812307722136513,2.5729623480586477,2,1.943892367834088,3.6912293595786965,2.0467297334331427,2019-11-25 12:12,45
3.5052242551537307,2.7130814748300134,3,4,3.0952475320608377,2.1379019627530655,3,3,2.0270212395283944,4,4.3669633738869615,3.0697441082431736,3.0282950928854113,1.8049952004218373,2.884232592162226,2.543685641026303,0.983571735740973,2.441727013138829,3.826745210199895,3.7371742899561236,2.6587816167136515,1.1657939447339967,1.5420788961110075,1.6411013434074166,4.497010330765392,3.967360667236621,2.826915553451078,3.5240654231325883,1.6964592841841657,3.1241416148418626,3.6856546640805186,1,4,2.8363313521492577,2.2845839086964475,3.4291441089723462,1.8523958277597314,4.308912833667948,3,4,3.934670928589058,2.9293057021901685,2,3.499410127862495,2.526563078390003,2,3.274001012232188,2.877674193744619,2.2628655842420287,1.9484590931101506,2,1.2855548538792934,4.240573381901393,4.200038139826937,2.7110123288468775,1.766769742177595,2.7989487342509403,2.061367185260366,2.426916152083657,1.630324629888133,2019-11-25 17:53,46
4.081925954039838,3.0370060420887994,2,2,3.9396099730879888,3.2951118256372975,2,3.038036608866256,1,1.042190045433066,4,2.6578700510503754,5,2.40821010220593,3.8067990492559827,1.416043200874901,-0.18962088954287282,2.8852986410740367,4.109890515730535,3.6325859056330363,2.6387657674616616,3.9190638755113345,3.3910711221339263,1,2.8155272939098026,4.468352608127781,3.0142080889846006,3.315777424762285,2.0398301059469555,3.5082146471384705,0.9493810146841544,2.674568966780671,3.087195765083494,3.5372052158831737,2.839599101742951,2.474679709066849,5.578485136028666,2.961408401879372,2.9478358356631076,3.896336399981636,3.720363725109558,1.5610345873451579,2.3326524671088413,2.0185147419192306,1.6902449731219118,4.210956625896274,2.55661673191237,3.345862939645571,3,1.181024070123558,2.6546503719271177,3.3484570287908566,4,3,1.9263416026427471,3,1.323342906501715,3,0.8560085550409204,-0.39932331200223015,2019-11-25 23:39,47
3.2213279378739363,2.7181557531180944,3.3015618873843744,3,4.6559110380981235,3.08543331068732,2,3.4043444865849333,1.5257570888144851,3.506534686614046,5.313212705487157,4.276859277470224,5,2.959481287725777,4,4.254885549358257,1.8302765127194227,3.100243919152245,6.100088764287216,5.477920346439654,2.7338828732994136,4,4.38577004962698,1.319674190010967,4.343635389479319,4.077692634435677,2.2348303091508686,4.237563468773908,2.0877290520303635,2.949200755511892,2.5480013605688656,1,5.1983639430466555,3.364080013940313,5.264340923077617,3.9658196422112044,4.428601516947946,4,3.649029191636488,4.33368557347676,3.409971252531781,1.3519526159609854,1.8923519967747073,3,3.56452187813534,3.2357611904869064,2.3458947846836082,4.10526309016541,4.0213960507982245,3.5856796647421056,0.31164716055589414,2.3228087787749114,5,3,1,4,3.015146950999509,3.7333009096772978,2.0546490418522967,2.080735225656686,2019-11-26 2:12,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 4:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 8:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 12:00,51
3.0988501617604176,4.318560291600461,3.321626573232918,2,5,2.8359911794378685,1,4.381066797239463,2.1450348021372556,2.374665475948575,3,2.460219149708964,4.07868563528028,2.2945798450207175,4.0668102069280145,3,1.4042199836796698,2.467596374843297,4.2800398688877435,5.17540497498598,2.4887431219841307,1.941679645466015,2.9027362285468015,1.3632460936672932,3.7746474671864836,3,4.965309712538839,3.4224173579741306,1.9310810119747814,1,1.8976476190344922,4.908338905082355,1.6719073432344018,3.8510815677156423,3,2.740048067108164,3.1061274320140653,4,3,3.9635531793872736,3.556081401809894,1.3480334093053312,1.5946696565501206,4.399164680106638,2.5778800017084307,2.872689042263583,4.38007531003881,5.7481748971299265,2,1.4100430666936243,1.697791288043008,0.3477798872324265,4.90127534488098,2.6673454282443334,1.920060487795546,4,1.9434866550542855,1.2803419272731584,1.678074916686125,0.6813683139520048,2019-11-26 16:34,52
4,2.1385398047785413,3.8660397810498095,2,3.9727253240961495,1.8623604086347352,3,4.093801756192637,0.5373740572945549,2.510588703863456,4.651738074277146,5.2514536338966,3.1582850427686062,1.650972809009895,4,2.2980684635074855,3.251479171154154,0.4388160703611028,4,4,3.0320068514366927,2.0185662124701693,5,3.450768200950312,4,2.308800580718382,3,3.1976659289883864,0.6977176228099584,2.4242700889556916,3.4381076913043693,1.929912073509797,3.4316526189013237,3.471169545677825,2.2345328987747823,5.204563609753144,3.6684656669035,4.856383672339724,4.473705100750243,5.152579662974196,6.518694924640635,1.413891969916993,0.3089821695860968,1.544766071906497,1.9252214739426505,2.948434016804937,2.743655369356745,2.8747083492019416,1.851781683651783,4.249910209044703,3.376075861102742,2.172035799730495,5.329825452941153,3,1.7954574043956129,2.9211070204278164,1.8160852855969485,3.1612844929430883,1,2,2019-11-26 21:05,53
3.5796793901731507,1.3370392266764384,2.3012487725275563,4,3.2770987271675103,3.2224905199364087,3,1.9317621746584857,1.0575198744874363,2.5061775080167776,1.4886117378786745,4,3.826976701439579,3.3298386713969323,3.881178119521951,2,1.6086947965756462,2.4858258978675067,4,3.4234475893822025,1.8341714179640731,1.398838226213136,2.6735042751756923,1,4.331843392988332,2,2.192733850314748,2.9372939478709092,1,1.8731104870848376,2,1.1632772071591722,2.2392047010811065,3.7951768501994705,2.978194009470453,2.2332786086387904,3.7659750101019824,3.8767330239576907,3.3736990365726967,4.006909541211796,3.376259071253118,3.0675990764492735,2.398666146486095,2,1.9902014410704445,3,3.057127835754664,2.633422122033047,1.8288139920004003,3.09007803434805,1.6380659332177467,0.7141813040891842,4.082659387426148,3.70627286959808,2.0581671783500894,2,1.9417681663834914,3.6193757191479534,1.9600153763450672,2.474953700708508,2019-11-27 2:02,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 4:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 8:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 12:00,57
3.7271154123872337,3.531947547982425,2,4,2.2833898721617167,2.48224784489009,3,1.933202819654913,1,1.8015529794666794,3,4,2.6164546250265777,2.4629075004584595,3,2.5871634246452597,2.98214598252498,1.282993002172938,4.1555885243680954,2.83386737730983,2.132784479960614,2.4413050048599096,1.5855124134904408,2,3.571943872657753,3.4193629703828035,3.22331945095602,3.2851108815642998,0.9718686892729196,2.850803544042315,3.7533248160340777,3,2.683068813499513,2.0661774184544752,2.475521966669828,2.6521481504971,2.4066525348460597,2.2178314818023317,3.9798545292427665,3,5.702708770388483,2.3093002187032576,2.380014836360205,2.3573419013704875,1.74541069628063,2,3.116373690210851,3,1.90517719307392,2.082928262294739,2.321913148796309,2.007019605635989,4.181721881767988,3.825784921831605,1.7339564114953074,1.6014378840594283,1.1148339713172226,0.8514966824344372,1.6969699975016126,1.4402996049601147,2019-11-27 16:39,58
4,3.3982856799929078,4.661476016156004,4,4.511614060788985,3.7940245295074675,4,2.5247097828405023,1.900227532871578,3.0372160030646693,3,4.1866719528289345,3,3.2695313494657485,3.7341943593344786,1.4212729591894357,2.5186637628551765,2.5717052108662877,3.1400397254397854,4.664815092612816,4.067386958096039,2.6351967965647356,4,3.147999697903968,2.80772908244323,1,4.284385714507669,2.6917460736335626,1.0697074194273477,3.600485108516135,1.8120072471301136,3.0362363504876644,3.7688689503062314,3,2.817941178393085,2,3.506787038257797,4.455996129221731,2.341512210476372,3.3412261506065435,4.477491705579604,2.705870948711004,1,2.13852533803328,3.326857444201131,3.6947374572447633,2.691359598823895,3.1866576346658713,3.6457900700429837,2.811321725741317,2,1.6105051023469041,5,3.0470924869519074,1.5301373851544433,1.5790742119663201,2.341670994663587,4.241530718712124,2.3717140545506004,1.3310666346656688,2019-11-27 20:02,59
4,4.861446636359224,3.763519517313515,4,3.734534245436941,2.7176663657064397,4,3.236434715142508,2.8034244642779553,2.719627510398431,4,3.242978611384195,2,2.8495188893039236,4,4.540042744437311,4.597794923546674,2.7271334862684418,3.258295915082689,4.3119270999999975,3.134730043616365,3,3.6700232819921297,2.890121764868066,4,2.644192450066737,3.61202724752669,4.962459865739413,3.469884012591841,3.9712649055385585,3.6766068017507756,2.513188208875227,0.9518964353287926,3.2783518192185395,4.003185168636579,4.021861762469127,2.990677669885268,3.5165015790605096,2.820476268878761,5.031889652645606,3.751942101779408,4,2.316613785854923,3.926558271183431,3.4534279349833765,2.5637683764254247,4.1020064320131855,4.486165892571944,1.089741677992409,4.3597586293738635,2.409336209757155,3.2547606239467837,4,3,1.4430646435464014,4.455817948741637,3.975741890485671,1,3.4782486590612423,3.362187480487643,2019-11-28 2:44,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 4:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 8:00,62
3.4763341108143995,3.4971035194676983,3.7742636589319414,2,5.38212369044796,2.79327206659154,3,3.232147199593387,1.0161909682302221,1.741292569265235,2.1244356057262412,4.114118344516998,4,1.5210689782657856,3.997919588295,2.185588119489938,1.5714375070637387,1.9391544620349503,3.2275534078239736,4.47213388564621,2.0738150589787363,2.7702930882187564,2.914094373766338,1.8612387793867826,4,1.2804687371219772,4.5770618665907365,2.942247789115106,1.0800850854716475,1.5587822536067057,-0.011978582015627293,4.22624609697839,1.954230585757223,4,3.8423143406142968,2,4.280465058732257,4.612039595305502,4.533599075495845,4,4.260829936854338,2,-0.21917369644719908,2.5688905095964074,1.255184631032801,2.296596340068665,4,3.8743016139770194,1.959903487486192,2.5288057475527475,1.7387662119915936,1.9619609847587953,5,2,1.1438148195410534,3.193606061185484,0.7141686473800457,2,0.0377246412123573,0.9185494798128226,2019-11-28 12:41,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 16:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 20:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 4:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 8:00,67
3.691809589872907,3,2.4828457058029474,3,4.128156917878941,4.982195002673366,1,3.3587713937790733,1.9900921023982359,1.9041434545692435,2.2923132142491407,4,4.186411868779281,2.473347356124805,5.634365720630904,3.553200719800127,1.5172789633084935,1.4318665556867574,4.18470699032327,6.618706991018158,2.1705497059516516,2,4.086206966353679,2,4.195197522823458,3.485022985816799,3.5202741828798967,4,1.6922132016852878,0.24857047049184988,2,4,2.676620962680473,4.067731629340599,4.949063862220754,-0.025297989998865233,3.508941931228072,4.071727986300373,5.279267248203114,4,4.076596176381272,1.4555095158703284,0.027087489255322783,3.3385168262542173,1.1060247554935951,2.4297904532502383,3.8520618635717048,4.954703988038258,2.5419100098633827,2.9352042326886574,-0.030501526804064927,2,4.532983595594224,3.3569586875615753,1.5452599764648238,4,1.192844704970664,3.4304451431883107,1.0716309866160476,1.3055576647547333,2019-11-29 15:44,68
3.2319172143758683,3.365412799808688,2.548131133889962,3,3.0690143298492836,4.151733581451287,3,4.386241957053063,2.1151016631484687,2.1448296091878114,3.9322695374713383,4.844847993173595,3.707180314176032,1.993090272086496,2.6622909734607836,3.913994194759919,3.5495764057994212,3.73258836425221,4.429448562671272,4,2,0.6583197360080266,3.0916076515505257,2.017436528755133,4.3506730956158215,4.309785854609494,4,3.527756172628063,1.3894856142404368,3.3344702121040317,2,4.613658325125314,4.47765426457853,3.590785561364936,3.813487098547271,2.2490133183221706,3.1528001704584128,3.7772737679711543,4.150374438269346,3.072462517830426,4,1.9724434457977045,2,3.767583444908653,1.630335130661373,3.967415084692404,3,4.386451827726821,2.0297284198711907,1.1764600820855995,2.188396069357221,1.6712803411037462,4.5975532516061755,4,2.5647478185218313,4,2.4563986265930704,2.3880500665513824,2.471729096212119,1,2019-11-29 16:47,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 20:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 4:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 8:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 12:00,74
