neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.5547350681170427,3.8013716756714047,1.53101764288856,1,5.335204386380056,4.2803205328700775,1,5,1.5038772612211042,1.2507330980549023,1.7486968504158267,5.15933056649839,4.336512656866051,1.7897378654384282,4.292103330202861,5.2435254991490545,1.2822449413804942,3,3.185245737465057,3.6808244796499383,2.2686030590694255,2.755382434237786,2.331761639410255,2.719538866136377,5.136506248026295,3.46587394447756,5,5,2.820594550969656,1.7770486679297677,1.0576144294834702,3.8369050279372177,1,5,4.628767463583635,0.8954391661300272,5.415284441476395,4.448006142478055,4.72912997443698,3.5545834528589073,3.2151670584854206,2.5427296310811602,1.9375228459920177,3.25872048123581,1.540678236007489,5,5.404787263018233,5.0235919456662526,2.6129216187073583,1.1288686097776073,2.6004596631575008,1,4.856112353511249,4.49708513955269,1.6792276578930583,5,3,1.853836231187172,1.1189832738385805,2.078596347420829,2019-10-24 23:11,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 0:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 4:00,14
4.548861718711062,6.353403282093861,1.3426156539771474,1,4.674023811777627,5,1,4.128883551318305,0.9628512602074242,1,1.0760897967776406,4.900526367222045,4.44515272063032,1.1348345955844288,3.2994977178699934,5.117016230175164,2.521530020714969,1,5.029461311077565,4,0.822133781815509,1,1.4160654711685354,1.0803613883802963,5.038243567209776,4.433241325895947,5.037170372187444,6.165630835698071,1.3596328467354568,2.6057918491176713,0.9137288743366199,3.9272554475139394,-0.1703604815143831,4.510712600466659,4.815806194255792,1.1969713669693807,3.4243231053892256,4.207610436700454,4.84575605746121,5,4.992321361414327,0.8996810665288815,1,5,2.5045956020119484,3.7438354238631866,5,6.021288106872257,1,0.9444189364322255,1.1010998343342013,0.8055810838165824,5.277048464098506,4.561853209060153,-0.4999485847295744,4.803969571605783,1.3054483274452995,0.06591642673928311,-8.157141246336597e-4,0.6703755212908256,2019-10-25 9:07,15
4.620845626230615,4.078896303710538,2.7392042896890265,1,6.088714165913532,4.188668734225186,1,4.185375519145835,-0.12136671032159874,0.20188164839016487,2.4858427945531982,4.927282195115571,5.518896905625489,0.6782234152022284,5.138373139164824,3.1732659194024837,1,1.8388805335699892,5.069734574046929,5,0.746148200137442,2.068272080069935,3,1.3845141817499533,5.586938845334384,4.916601306197173,3.676685921277081,5,1,1.6249064213696556,0.33280940884803334,4.307089714879741,2.2500879749108327,4.643782021947977,4.818559575019163,1.720154938069922,5,5.164700636985034,4.879029801384911,5,5.318250294694451,0.03936240191803808,0.5221122420215447,3.7323122134245708,1,4.171786795731016,3.834720012701484,5.269293405887418,2.2091606023143995,0.9857117382857654,0.3778858624224073,1,6.005178461103898,3.281017085285464,1.5374774081716245,5,0.6217475375740573,2.568933262734601,0.32732663733298817,-0.5480341189272893,2019-10-25 14:26,16
5.023918222511053,5.066200081980972,2.79917922341358,1,5,2.8289210045905944,1,3.909400116740246,2.5923143054726547,1,2.0728179220086282,5.2386791389281395,5.845394528736955,0.43911271081524994,4.422644349277674,3.248137716640308,1.766132851689072,2.1316109273710846,4.562431775478236,4.17045709909852,2.678740165225352,3,2.400044325781458,1.4372825683885946,5.181693384920907,5,5,3.902477809743942,2.4009796187446275,0.40663954177695993,1.6835825619073435,3.552325296533908,1,3.9971128207982156,3.9259392833977294,2.684556071533237,3.4567969678734896,5,5.384926325611163,5.772372474170167,3.827378018228924,1,1,4.428909914837782,1.8679323899851765,4.009686042665518,5.513867005308686,5,2.1650721496996828,2.64072850412937,2.9054703253370726,1.4131667110163575,4.886509003203095,2.520649011146914,1.7918865709902332,3.841068482942231,1.0987159244893034,1.0333187519291205,1.2660408737096236,1.7796720814296385,2019-10-25 17:22,17
5.658543096139102,3.9385833294202897,4.480370492159015,1,5,4.381775657878292,1,4.779809397019118,1.2766502292962725,0.9356653743059653,2.734104931901516,5.809586985192276,5.678201812671302,1.6775404864989065,5.646028338846979,3,2.1489821566829774,1.4645939996065092,6.437224141215246,5,1,2.250457416585795,2.7857514175053546,3.062249828867747,5.765088511666137,5.96641332045016,5,5,1,0.4012312356173351,2.7545753756591664,6.60834455353249,5.313481266089363,4.765138450819926,4.818130782793863,2.442416414739206,4.269922712580349,5.500541459852417,5.664569759824712,5,5.4554595294366335,0.33409575916549916,1.7392969104418525,3.261087737030159,2.4084881138978003,5,4.355425275387658,6.527641992014514,2.302139823343916,0.5764425676471223,3.385493704113699,0.30487503808150307,5.00649963356358,5.692087625724888,2.1084505304191965,4.711738659785898,0.6759047772280502,2.4436182326462976,1,1.363530100367949,2019-10-25 21:20,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 0:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 4:00,20
3.9577747176810094,3.0747961050789696,1.872938647295466,1,3.2704737360077516,5,1,3.1794655867351165,1,0.5529713076901122,0.28830354966830196,5,5,2.553753174566728,5,2.7673394067702093,2.5370876270367977,1.8237918676720097,4.7826928324764015,3.367661750369321,1.6867311067038901,0.09228018675089888,2.805903318541994,3.5355998555393167,3.16599111224543,4.404777919935553,5,5.1594525221265375,1.935003201028328,2.2135138369706406,2.399275602361347,5,2.8299858979743333,2.8940215230282296,5.717496739138781,1,3.3365930251432037,3.5485067558664998,4.425084863115098,5.999025360723673,5.1300708511172495,3.502088047240049,1.8923885046265072,2.688105596040277,1.8853386527498899,4.537345542205062,3.981769011358062,4.964964970721208,2.208679169138971,0.7659907370162302,4.673135480735432,2.687036130987841,5.310835212685268,5.706891029050391,3,5.4509647300331885,1,2.398304795776895,2.7185277498684997,0.6047580288466159,2019-10-26 11:00,21
5,5.106464604759177,2.46023117412901,1,5,4.06486794146876,1,4.810877546667949,1.4282909213244306,1.822825366501799,0.43788750684861544,5,4.862865018781615,0.5990426133177404,4.524462710947462,2.0063735783626484,-0.13780454393638264,1.0686769739334394,5.5603394623507025,4.0789877896629205,2.1374580448333282,0.38764624097168854,2.185212657652499,2.558007660175331,4.245361904723474,5.268190797506917,5.915542056535811,6.333430246870179,0.6370358101290383,0.9918918989357999,1.5632035412912495,5.7093516680842535,4.46735807985547,2.5403977210071575,4.725438104118883,1,5.1328549509696435,5,3.99858605004541,4.44377997113657,5.409726214215594,0.7566507211093256,1.6503681662071328,2.226733668002879,1,5.102819633488837,5.776460875772319,5,2.334832775445563,-0.32081807226119885,3,1.8566767578883858,6.250842073745522,5,3.478090678770874,3.1982643401432393,0.20705514415519488,1,0.7260732547012041,-0.7909203686142443,2019-10-26 12:31,22
4.525913860595668,5,2.1971698170096645,1,4.062514295557562,5,1,5.515016352375032,1.216246108282499,1.5315452770024351,-1.4138479007101648,5.702017027540506,5,1.4930117277087447,3.7905279042772575,2.9622614365334514,2.292707051149442,0.9316158750470875,4.647405237835383,5,1,1,1.3726962115931853,1.9077831640051461,5.037455556611377,4.090237571537562,5.392555037123807,5.8337442692331525,0.9528268159396764,7.331801189462972e-4,2.260185495198727,5.82382893117348,1.1451920546447776,3.8589508074678927,3.6958155815727687,0.20560130246241792,4.282242696816283,5,4.15870496828309,5.7615725456085745,5.063059812472755,1.6285357716670457,0.8698428079295819,3.8625747107464132,1,3.9456071799828862,5.226877390547106,4.850687507594574,1,0.2174504759992426,0.9493635980308679,0.299049453693365,5.087860943734457,5.115524557039123,2.1886035901948073,4.7494923222147865,2.0061441454258904,0.1788090281907504,1,1.0978953918072893,2019-10-26 17:52,23
4.2803683664738035,5.765270824893932,1.1073102615179464,1,2.3156231930020885,5.109550159934165,1,3.047222985091075,1.522650037314091,1.4126321051182908,1.7023302741060564,4.756915119507298,5,1.9498552771657205,2.4269438728217665,5.160811881075265,1,1,5.073377565570868,2.65594713949024,2.0099939975353376,1.6363529851338363,2.6620967395181263,2.7695649452754307,4.572478058110289,3.301105496998641,5.303700701233439,3.975046287737406,1.5159143096278447,1.7907579786243937,5,5,0.8585467760460022,2.6502494123255196,3.7199703498525967,-0.06541337322205054,1.6130351362891804,3.8623771280963015,3.508047140865505,3.5924178282931325,4.874081289360767,3.205685310061348,1.859508809306424,3.312856367192693,1.710861961123803,5,5,4.806874210092596,1.7211930759912,-0.376636602658484,3.7807568664288174,1.9587965540630017,5,5.325435563857987,1,4.708183426983594,1,0.46719961176157865,2.1599861474627144,0.5141034156864117,2019-10-26 20:01,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 0:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 4:00,26
5,6.894979338156132,2.6078438655295635,1,6.977950193930873,4.540313772285989,1,5,0.45600504899828875,1,1,6.780848826427009,4.811583851441949,2.198503097655092,6.554094682068247,4.593814191170447,1,0.5336354049308445,5.5700664451874315,7.252444374072578,1.8968368327205396,0.9648338671493979,1.2102300089541078,1.77157275718477,7.273088363508334,5,5.840692646947778,5.672415326758833,1,1.8597768145713327,1.4172519066816704,6.518660403893177,1.5145589768433347,4.943969485680109,6.538947643321188,0.5190824854022651,5,6.240285401747913,6.282457934746329,5.388580918236179,6.581754560764223,1.2126910493740721,1.3752991757161412,4.910065517145893,1,5.347538249573924,7.8611631110511695,5.703912230931863,-0.38557540887156794,1.529231123422234,0.9708045006506094,0.05377586455085881,6.510018717326217,5.372612504387679,0.208691424611255,4.321690121699304,1.2391387972468595,0.4933118701960071,1,0.6073911006075738,2019-10-27 11:11,27
4.383308002238573,3.737043347127123,1.0693437099727765,1,4.553622299278279,5.792641966225183,1,5.2028454997915645,0.7221809781711424,1,0.676079320257585,5.966168312847621,3.5510040752699132,2.095049192751889,5.187733382372068,5.655533053289991,1.9009845858326282,1.5706981596168617,5.311545770735089,4.953792079140278,1,-0.672692708809298,1.6076362438807175,1,6.469560345688021,5.776982135840786,4.790374502753908,6.118406668901395,0.8735001998544877,1.445979889128199,1.558201067635201,4.88098848127494,1,5,5.450051678905586,1,4.551700814115243,4.607060278094741,5,3.8057135608784773,4.42154497620665,1.5326640330006338,1,4.571534081229904,1.98070721658967,3.973483117796116,5,6.249070501433028,1.6918117784079,0.405689985060107,1.2823116244139876,0.5679381493695892,5.482141964774234,6.3293658907842705,0.8743440472504209,4.475245118749889,1.7335988339268735,0.675473052936234,0.7836921426749364,1,2019-10-27 14:17,28
5.927388132702918,4.500380159148866,2.0725350901986976,1,4.535239217158473,4.9682198191657045,1,5.318488252712255,2.011781903895396,-0.34740947129254485,1.1042239828878992,5.442240435762454,5,1.8998057105562367,4.50229314105035,2.86253792504476,1.391773216749663,1,5,5.384063295302996,2.2305879737562666,1.855806056014282,1,0.5278038003353713,5.639314585982762,4.932080380392293,4.887819358245636,5.410149176536957,1.59999531770525,1.0799330860407004,1.6945224910537706,4.091131060754836,3.6102260605835554,4.439240181112309,5.113871266648081,0.8074609973946831,5,5.844240703739567,3.6764450648547,6.5153356602840145,3.8963314885722435,1.080209232849079,1.488483142904419,4.873010357010569,1,5,4.770220776730495,5.844190891016796,2.38057429058647,1,1,1,4.42289028073898,5.887171183417417,2.459357039336405,5.508484636460803,2.0691572815845096,2.2001471618116106,1.47785761504147,1.571215793430332,2019-10-27 16:32,29
3.9641254406404536,4.473887849610394,2.0032236103629724,1,5.4049336093047025,4.964632460574918,5,4.966075355113987,0.7165977215200388,1.5223122767359965,2.212378931442105,5.578072029115088,2.532016559295042,1.5847742876563413,6.002818840773531,4.201330288027352,2.549670356826134,1.5081442727378827,5,5,4.6033338515962114,0.6571656468361036,3.2326405754268803,1.933288163388228,5.208099701979885,4.344443701280065,5.890447627901543,5.997572595299616,1,5.384547624520007,2.381229653677861,5,2.6057691440610267,4.3252755242731755,5,1,6.505440607761107,4.921378958601229,5,4.175640597563842,5.03339873738981,1.9273425836265077,1.3842656463303602,4.1894961896353,1.7120362977671248,5.54358587495661,5.15660560397868,5.3020281441871235,1,2.3842571410379336,0.764340578140462,1.9422248431389255,5.581608397763663,5.450395563132613,1.0206028814932122,3.2278679962545462,5,3,0.4753282207767078,2.5999846010781846,2019-10-27 20:31,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 0:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 4:00,32
4.19974606905313,4.625985506517072,1.4205748462718588,1,4.485745989314791,5,1,4.355825670223612,1,0.2997365741013458,-0.5408477769254025,4.40722406956683,5,1.1870621035413251,4.667772596821323,2.553999660389359,2.182360307222478,0.9460814691037123,3.9955494951432526,3.807631967478153,1,2.7597794651534135,2.113119935402675,1.091572734757055,3.5797641836744623,3.172254776444317,5,5.10732155974513,0.8596393743003569,0.02628273298492534,0.9237305847084791,5,0.854907062788322,4.653673515190154,4.611372560312705,0.5390406659486753,5,4.245611613716887,5.6243608345057865,6.444155628179741,5,2.5603086654337286,1.1467811652854327,3.6935219701890913,1.3531120737398505,5,5.796961980129176,4.652602961139892,1.4651927402647964,1.6670987921778684,1,1.1667764770228157,4.479957409274368,3.962946712491283,1.8715126023705304,4.182449388212709,0.735240963325176,1.552727902101976,1.104850009306518,2.015491546512499,2019-10-28 11:08,33
