neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 6:00,12
2.185925052821088,2.7076154239605783,3.208176944236058,3,3.4541929144070402,2.1836106832947335,1,3.2071518091842095,1.3314567514439508,3,3.1392640365357303,4.4009400445993245,2.11160351603841,4.634004304132885,4.250069187413923,3.4916885897014023,2.547730365963118,3.275409506479813,3.7032058939728296,4.952952659107901,3,1.4939835585047276,3,3,4.68817813719423,2.948610242883457,2.6541980962218314,4.4567149994006385,3,3.655492737504323,3.4272249953781646,2.704136154967807,3,2.3413952868001724,4.54391174818518,1,3.3131903349262952,3.611063351309917,4.798243586939792,3.641404249910815,3.392971807068046,4,2.4512722050786766,3.214015423606626,3.1158978410175693,2.0314360675084733,4.05644127058878,3.820857857358065,1.647754373355651,3.196703844032716,2.128230343821375,2.004428539849213,4,3.9476330226473193,1.9620476744445945,4.377808767267814,3.4698336402832513,2.013188700578031,3.4197858406628843,3,2019-10-25 10:02,13
3.6501901616602384,2.4349530238645913,3.368573762398329,3,3.294941678923608,3.1317872497838515,3,1.6568401054975086,1.9422762616634985,1.3701643914930441,2.021475929680834,3.7377186215077236,3.9111295579816456,1.8763269094010968,1.1757381618718217,1.7477582522755835,3.4649682703348477,2.272418812918563,3.894943436933365,2.8237379406936505,0.9041569434927867,3.879836649772482,3.0898538270829747,3.764482096153128,3.2159394430405897,3.49102072030411,3.104001751609497,4,2.3537394970498102,3,2,3,4,2.3188697318961973,3.166665531404042,2,4,3,2.832322931717882,3,4.33261043385273,2.7948143805340666,2.0547594049594964,1.463667003822078,2.1629468036150543,2.6893580765688236,1.688091958347051,3.954533719103572,3.059156825350077,3.197214403796005,2.695614739008502,1.2890858984732454,4,4.067047721504749,3.630678545260042,2.714295543546656,2.413922061096776,2.633260284874393,2.1677223950185773,2.3846098592925267,2019-10-25 14:07,14
4,4.056309226668348,3.767161013301818,3,4.416317326265117,4.466417414271712,2,3.950966487266708,3,2.3381891001768005,3.383047200408738,4.046279334413557,4.2063232326251985,2.8544408500811156,5.058805228285924,4,3.4557134980893345,3.0157867201071706,4,4.835826721844738,1.6676781772483014,4,5.542149784386601,2.9100678158601214,3.892555375239881,2.235614648240942,3.714798429390651,3.254834641414372,2.14429482602316,2.752823365324874,3.9593499730907196,4,2.989920640147185,4,4.565517416472231,3.551985079210365,3.3899450604943304,3.4204009668540483,3.4569510810767032,4.136634909893046,4,3.404507506722605,4.7573750026455794,1.9808151045157762,3.063860246458595,4,4.093623880819333,4.1765991928827955,1.5416969873472808,4.666699798292161,3,3.3671997316575215,4.558178435895002,3.0036318497538113,2.108833995385762,3.396053605896449,2.0393182496456665,3.937600773608051,3.6903227962283953,2.8463562776655955,2019-10-25 18:53,15
2.8428956800226373,2,4.433581646369133,4,4.290707880867941,3.9352720912956847,3,2.34189245085855,2.0869032778882977,4,3.665951511164041,2,2.7880854050317145,4.169588807101385,4.128346690974254,3.1102735928561773,2.5160948073930407,3.230551081075025,3.236266066030045,3.8100073918862076,4,2,4.043030644798511,1.4452038858303584,3.8858549107024056,3.077303326619112,2.9004160052088506,4.2520424019261895,1.6412552752311642,3.4540553293345413,2.4900906859417544,2.3224090545108673,3.7738831443489254,3.2138856835629435,3.7104039724018016,4.046798805659803,4,3.065130318479806,3.6718294739035575,1.6844682915664255,4.790647312891433,4,2.2361238176119356,2.5946100247202972,3.7943896630951213,3,4.087357831961341,2.449820712535115,2.5743358616805163,2.140740858576727,2.503451431584093,2.3195364598207044,4.623713989948191,3.88213566561137,2.7637381729460224,3.9918974041846034,3.0926873087380375,4,2,1.6658535263118206,2019-10-25 22:06,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 6:00,18
2.661612184268503,2,3.8940136010160353,3,2.879328673633497,2.6639960112105707,2,2.811497676760602,2.2659399969251885,2.17230217044399,4.830136305949028,2.5559671302106306,2.9772295173974674,2.5455442465969194,3,3.0303226398233054,1.947667358678383,2.907297109655156,4,3.0381341035363585,3.316102061102782,3.760935823709027,2,3.3997082661000073,4.042488445326303,3.7013200452920185,1.6362521736172595,3.8865714940242606,2,2.790238686444017,3.1779124650145074,0.48494574780759647,5.3322916647622005,2.6326091883322045,4,2.8329592836044624,3.4367518166766633,3.849682042137193,3.724554184539287,4,4.61183259416575,2.978866784420978,2,3.663488424750806,3.4763866452421746,3.4214917498711803,1.9185541949169094,3.4390113288159045,3.5498334532624867,4,2.791236587563045,3.7087809651214556,4.509963936532322,3.803348878022874,3,2.7116944441289776,2.3399601304861655,3.327172453579455,2.2564701876778126,2.797553220143035,2019-10-26 10:08,19
3.1621423006101463,3.858731847252815,2.1771305892294768,2,3,4.8575313912418085,2,5,1.958989668352107,2.5048342840665927,2,4.112499181596714,4,2.561311610214745,3.643942020543334,5.9784264672045975,3.019524086708807,2,4.613723744787159,3.869762493424347,2.6072161823997515,2.8394419179469566,1.8130933877995477,3.426452796985322,3.818711446877991,3.501280041660099,3.9679938564651582,4,1.7921743192351087,2.7651176759889666,2.9874447510912305,4,2.5740113095499866,3.723972486058217,4,2.258920929838208,3.7204670999820753,3.694013553934208,4.07632910790969,3.8874017622596737,3.909613634837331,1.2500260380692008,1.9279856271282927,4.104054132988505,2.696890565673824,4.00204996991085,3.660516465080192,5.108023199317774,2.872849423727466,1.4208838502163095,2.935604833240265,2,4.313212712148569,4.4084402713776845,2.7029330527552737,4,2.619017417313959,1.2249297367320313,1.5190191277188996,1.5940887274689888,2019-10-26 14:07,20
4.0195361040551285,3.4132997317496074,4.513601860924004,3,3.569694956411818,3.5918810607171383,3,3.400937781174058,3.0051556320815616,2.6495765789816197,3.0140576395954195,2.829357393571606,3.7405853517190573,4.013500727571525,4.002235665800704,3,1.4001384718949261,2.6469842378583768,3,3.5577883516169915,2.680812693128747,3,3.0524853528732634,4.349224906818175,3.8275874507493444,3.890148689696053,3.079205696028608,3.573163571982694,1.5072541168640514,2.5679751051072848,2.427268254623187,3.3730581431286595,3.8326283390754323,4,5.2015173285524,3.690163830422347,3.557136138226111,3.614364651649442,4.946199353722743,3.0872742172292313,3.3912628440803507,1.8250110833884117,4,3,3.5320106373834617,3,3.239206476918535,4,2.592278579708308,2.3015282868412816,3,3,3.5838399700605588,2.9642706193375874,2.676346361530673,3.6604347934507793,2.062439068870056,2.5597792650378492,1.1679491950753778,2.1603146568201606,2019-10-26 18:04,21
4,3.0322546195389704,4.081463921605104,3,2.4277906461037335,4,3,4,2.772854909094213,2.9791207741465136,4,1.9067801825734632,3.860164147253416,2.912330423368509,4,3.336729510429649,3.3214408357760643,3.5976860346689747,4,3.6539394662891214,3.7089245700334246,2.673324748322762,4.169665439922103,2.2741380101611717,3.0505009269804932,2.6120116341386,2.932914105684566,3.7680633049978627,1.4999350920229473,3.0777613491992852,2.798317574261671,2.9859972935775327,3.5274459270107936,2.7002006331931985,3.231908636715043,3.111813794292118,1.8637312476380443,3.080610234803401,3.3503318453542885,2.7110022629893753,3.247677614693086,2.5282587465838424,2.589837048638809,2.9025958070269624,2.2822288784445695,2.7882415074938396,3.790237151914509,3.490643202467238,4.984123534978252,3.4386993822735095,2.595072970792519,4,4,3,4.231808283577575,2.0861518629118727,2.074300765750105,4,2.495361146240254,3.587407662117154,2019-10-26 22:08,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 6:00,24
2.598705930196654,2.197971511926564,3.1485115074296743,3,2.1744309198880596,2.463798656796552,4,3.7463425447249135,2.6613054465316175,3,3.0793233210491815,2.0793649673122303,1.1934319961881532,0.9809507063872096,2.2845669229390344,2.1313351578865527,4,4.095162861537681,1.00461034624256,1,3.783423648108693,2.64601649550045,0.11347044182489485,2.304587256014859,2.9454182359276424,2.445291061236754,2,1.449716327615885,2.502702576903032,3.097894760465665,3.228121339505635,1.4208625724465525,2,3.0494237938729674,2,4.101229224691059,2,1.4694242703490432,2,1.6043090231197736,2.3274126963630266,2.8539123181989163,2.4982399974159817,3.6541538272422134,2.3095074748309123,1.5048227811990205,2.1901857633986745,3,2.2783797606247624,2.424803995158031,2.5279680724537097,2.430151011106691,2,1.3302406566578409,1.8680984530286984,3.537766367489952,5.079074008941866,2.891989231644727,1.5467567232749588,2.155181382371902,2019-10-27 10:35,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 14:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 18:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 22:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 6:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 10:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 14:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 18:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 22:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 10:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 14:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 18:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 22:00,40
