neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.432014022627309,2.6804746536913067,2.5555525821671092,3,1.6726087157576885,1.366210521303053,5,2.660305959459237,0.9995076076276522,3.4966179652593903,2.4987935608222918,3.069524540580778,1.9362003679890734,3.259298939809484,2.227372456509123,3,3.595003257454417,3.6298459193105996,4.038539111552652,2.910336925999838,4.305996968603309,1.2428380720993493,2.426916551560216,4.475625166151223,3,2.505004685340968,1.898421259063071,3.5658979680118956,1.3479988158408152,3.0857618353143876,3.485409052583449,2.6708524055637843,3.7248697260760637,2,2,3.24178691101881,2.093967634168386,2.5322029302783697,3.1083019732977846,3,4.997555292530118,3.8008206856886426,2.392766948213199,4.008632422972607,2,2.4579666454790905,3.99591913467162,2.0832152500120173,3.4904780290592496,3.823909779128404,4,3.660870839034799,5,2.802574657531684,3.155530765266583,1.4938743842087698,2,1.1207787971078529,3.3888885705739797,3,2019-09-18 0:04,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-18 4:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-18 8:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-18 12:00,14
3.2034751983391785,0.6479143011926087,4.2358413367794086,4,3.3748759869285734,2.306642689404153,5,2.5019649707049534,3.2855957170991683,4.891814717273963,4.661750578751661,3.4658711541745624,2.5743803241113703,4,3.5992599685191,3.1755311838046127,2.7937966241690626,4.037808663523721,3,2.037636318323556,4.8614874491946,3.3443895314310583,1.6304930725101137,5,2,2,1,1.8270583750003846,3.2406426244963398,4.780310574571368,3.070105217997343,0.7646506465768041,4.8511972791906945,3.9556198000481437,2.3402226621607056,4.689075240769148,4.229186649376811,3,3.50532360014577,2.5793343988082884,3.1653644486669608,3.5940745961142415,2.457984397720446,2.8098629147197784,3.316052516775269,2.451640648009825,1.7202721056061745,2,3.227938700619042,4,5,4.130952761990239,2.9181802923156366,2.721132698564853,1.9009295285333665,3.1407786093140717,4.425815044591805,4.756644551815169,2.495096350573198,3.8961395612105374,2019-09-18 16:01,15
3.551101876727608,2.400843169166466,3.939440698574949,2,2.439493847686643,1.9950659593432851,5,1.7991807766804622,2.5299543202979233,2.0766865599666753,3.8793833443135024,3.4367411998650175,2,1.5837310980031263,2,2.3446170097079357,4.337371180472745,3,3.1423559457329406,2.5861678694592465,2.6835924506719127,1.9753082585700679,3.3468919572477724,2.0088453409488407,3.420278411669139,1,3.2766852883290296,2.5239238534591344,2.6687057819051345,4.186673862098793,4,2,3.935827776704976,2.0142722495182355,2.8923524034082666,3.7744585905256542,1.891063559372015,2.443794033625036,2.5149025166316124,2.006733811303717,3.3733833234431034,3.8404806055178193,3,1,3.329764424692897,3.045505235270859,2.839847483363616,2,2.9741811829995974,2.940656667843073,3.198060733000338,2.422830816582235,3.5066548318989548,4,2.9606930299356593,0.5598843531502431,3.1730808177257157,2.8172092864145197,3.0057645058901308,3.0488679234250435,2019-09-18 20:02,16
2,2.089301712603781,4.359221485675056,3,3.0948133558965654,1.7171988307599062,4,2.432101918205707,2.481643120708638,3.596000725911526,4,0.9729277676391805,3.158375478687486,3.0890723973558587,2.901526077304775,3.258257294988081,2.4397108338584133,3.5952820051626873,1.6013646141394235,1.9711255858961252,3.333258403227655,4,3.2418157855699987,4,1.8552030833197597,0.6465155916644139,1.4110331860283454,1.0359498075080942,2.525313759530149,2.999504404861968,2.8291844025948434,1.5195777204368854,2.5649521645999296,3.1281719591599977,1.8003242163047684,3.678479536555434,2.2992955869642975,2,2,2.1901773350747025,2.83584214873418,3.8205758056688834,4.187344673315995,2.916532297021427,4.097088102817037,2,2.3468532059231166,1.0802189978279801,3.2906827594972015,4.400635507432595,4,3.647820311180223,1.8636112183842442,1.4250160300103731,2.022166963553565,0.9465293229409384,2,4,2.6064537584625054,3.516148687596406,2019-09-19 0:05,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-19 4:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-19 8:00,19
4,3.267913294993008,3.715922900240998,2,2,3.38860652473475,4,3.060283310566837,2,1.873829518418474,2.0144785061384622,4,2.287464266777522,2.6857527245653388,2.624523974791502,3.6747016289271706,4.112613700515775,1.599205259192562,2.1236821963394825,2.163650546991496,2,2.7878149003102553,1.0864901554633075,5.365096892956558,3.610565670281438,2,4,2.504140990590259,1.1252300746504589,4.59461063412103,1.5886518900298168,3.831740832032452,2.725048691250896,3.86856060903728,3.342764963986845,3.4670702441099537,3,3.7386492230278474,4.3936390217424295,2.6130020673928698,3.9731789022390407,2.2475961571851015,3.2769729860277503,4,2.62600977135338,3.215622783964738,2.702491137620181,3.7533234750489153,3.697512069522527,3.4034120434706874,4.186098517001328,1.7425601666880517,3.4410868695901273,3,4.637405884353139,1.4699283063298627,2.869882874893548,2.7175918347648533,1.7333566899246273,3.3659749062483364,2019-09-19 13:04,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-19 16:00,21
3.0543981975649346,2.0934001409190595,3.8553455927751843,2,4.022465297815375,3,4,3.326995313453441,1,2.497145445660671,4.571697683324592,4.103224153496181,3.9022298194608966,2.6995891778562404,3.228127382107022,3.002752196573082,2,1.6863356482765595,3.595215220784191,3.645419081806565,2.0554827700632483,1.9247093347728044,4.366641910147699,4,4.533498806198594,4.653567657097318,2.1192087465222724,3.5216542759837615,1.1117730879780003,2,4,3.0441240331539143,3.5353319337790547,2.6824918498381582,4.895378577986585,4.377751225488768,2.4059746796894563,3.1568198353221337,4.6356864056270775,3.2504993827955087,3.964810089633559,2.666013208010089,2,2.0633620637618986,2.085718307630748,2.8621714624565535,4,3.8193627519665974,1.3612994974955879,2.3482102946097334,2.9799752101307093,2.1102226100549197,4.396928866107142,3.3560184141866847,2.2263037057489186,4,1.8816186973786475,3,0.7303020544320877,2.603350813111219,2019-09-19 20:27,22
2,3.2106193838731167,5.871396146646184,2,2.221993110457439,1.299664369438803,2,0.7114930450140551,0.8796465425731508,3.18940124084047,2.5012808591279745,2.365288655209183,2.208648938181285,2.334888009884816,2,3.2018129176808987,2.995132249122317,1.7689669903588887,2.360314521784167,0.9737975921640425,2.860251346836092,2,2.8274343638824364,4.833627431554753,2.2426223875207865,2,1.889200097956709,2.4195885599492644,1.5725989490701027,2.402577778260185,3.7549139347151472,4,2.8608882237489843,1.0451332679417553,2.4372880507657717,3.0550311488456563,1.1392710696111656,2.587520740351916,2,1.041813800457454,3.959157499310576,3.1590339166338035,2,2.045688902785239,2.6887703030095595,0.9955079665346034,4,2.9900001476385842,3.5513495265728885,3.107435557451082,4,1.775050446982974,3.135939219485844,1.844316145038379,4.684605832975822,2,2.6772743561507246,2.0693253573956216,1.8463763872965255,2.3913488115192525,2019-09-20 0:09,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-20 4:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-20 8:00,25
2.52707027965739,2.6039763392154636,5.080612020359738,2,1.6794937193142523,1.9424912471348021,4,2.4872469898894396,1.0266402476536778,3.222607817367683,5.410376791308284,3.116771018385129,4,3.8706118114890278,1.7241236744641917,2.908656425841233,3.888238772574158,2.2655905367606843,4.6915089092959414,2.156093510982857,3.3604983251899454,4.31320254520838,3.98130631218355,3.9153347265617264,3.9071928454284546,2.9541973541506144,3,3,2,2.7960611283858956,4.6612676348791755,2.4625781570532324,5.655489242823656,2.5969910349171155,2.539380211961392,4.653531591445313,2,3.1226631350957486,2,3.361699466215625,2.6819159965219166,3.0297561050019723,2.4571121954567157,2.030729333195872,3.6005818248117594,2,1.004080934060791,3.448512755963829,4.109605869251704,4.208000396370439,4,3.2629984197553137,3.3547151890259492,3.8029136723038706,2.900186533832916,3,3.519886416038877,3,2.7255062825283813,4.366031599309384,2019-09-20 12:09,26
3.15217462471578,2.073813839959576,4.219600292121267,3,3.0486730924796275,3.050126746449359,4,2.1568034687609083,1.5122421408624611,3,2.697954181426084,2.2751459016640085,2.6059950841877604,4.3924561676137,3.6097565396870905,2,4.49598077247745,2.42895987006772,3.158246831015917,2.952735583272347,2.2262153379311727,2.2691330033561896,2.503160227050405,4,3,3.163166062838092,0.9774320840955482,3.286366152235662,0.7033351398529937,4.070102423480753,2.3032112576059003,3.6786394083675678,3.670365585516159,1.9280103268413997,3.0477527961399913,2.865232509401564,2.4888202657987994,3.965793931867265,3.5454553169106764,2.904638763637931,3.4776501167083174,3.3584253801898116,2,2.7805431405229135,2,2,3.4766423860555924,4,2.0400137822840843,4.036220998109192,2.849646155073061,3.101757929039171,3.461741296723183,2.400696664288832,4,4.14652187010816,2.416397006944113,2.393385682696782,2.293509657730869,4,2019-09-20 17:09,27
3.436591329417152,3.661882333072897,4,2,4.081571600280114,2.8425126652925337,2,2.3526072492739205,2.559369988071497,2,3.8194797505225853,3.229031870061003,4.094803731141482,3.872588719903355,4.301674227075603,2.5624468262930926,2.5955749820759304,1.2765764111863822,3.2951960272399665,3.919853508601949,2.8988171531658646,2.747520911253792,4,2.593163901618356,2.0859963917769155,2,2.6221274083148502,2.228174167178583,2.2525602784046583,2,2.5791068620755704,3.199695617677736,3,3.249751711484405,2.192956389874295,4.015349330000495,2.8224516364555616,3,3.4371136530460435,3.9945863692852344,5,2,2.932176008580612,2.6778592603429656,3.325535396408966,2.3979308046306986,2.3949582683532267,2.701526985324425,3.2021752510384833,3.489966394021857,4,3.426674120122401,2.6588614633246612,2.8157243913778536,1.9429490967251615,3.7930540308910285,1.645130532993203,3.4061175555916936,2.059524093338473,2.212926854277753,2019-09-20 20:24,28
3.757669054487832,2.0477557457630082,2.3317698352761167,3,3.374095677684668,2.5045489885364556,4,3.0489720396268583,2.599507071595914,2.9136756953898533,1.0424663450252574,2.4887372958306795,3.384671167433549,3,1.7089790335578319,0.87959277378883,1.6415169158757807,3.3325978658833817,2.7357962240450044,3,2.1809100749295878,4,2.8499777298240185,4,2.22898780975745,2.883102683909453,3.4874572225344407,3.0774371023246645,2.742482534224676,2,2.2081175393746473,3.1625818124278804,3.163191702683627,3.859608657190585,2.6523471200891136,1.9006020551956224,4.669275251849765,3,3,3.8945020537916593,3.054349865958349,4.426429430517011,2.075891675316198,3,2.348480212440114,2.565427542906811,3.3300645659546593,3.9021635796856255,2.6561085841843766,3.060650801044479,4.084683456018952,3.0958183266640966,4.128769120361837,2.1472239597505034,2.711547047784573,3.088502962305589,2,1.8752899132970815,3.131762728552916,2,2019-09-21 0:01,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 8:00,31
2.1618511353297247,3.716778578256214,2.9175744042160736,2,2.903037314271248,2.9798558458068958,4,2.8945324438788136,1.9774973280484693,3,3.797778839774761,2.8513884272015018,3,2.7896836763758692,3.6197849161694933,4.6842148419178855,3.4886763046947133,2,3.0606565756013526,3.7887455346422696,2.158918489011846,2.904676644433862,2.908393663325578,1.7834028555834545,3.2060568268744905,2,2.931693304983863,3,2.265309207955532,3.951459007510757,2.5195091493977912,2,1.5376873572665817,4.638557582120575,2.956391401953314,2.8168608221030516,3.218895788845879,2.936221696677211,3.537940530757085,3.652535952134523,3.3101751366344456,2,2.611505482819883,3,4.068616231219599,2.0949718199081726,2.613749634626234,3.0588865633763738,2.459885805201489,3.140550927953166,2,2.901245439424828,2.564792602554398,1.8646319822092723,1.4838742581843911,1.6236282088060165,2.4598937371675387,3.0429517055497404,2,3.1231331578420316,2019-09-21 12:14,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 16:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 20:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-22 4:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-22 8:00,36
