neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 5:00,12
3.231571223451584,4.068598495886386,3.749455320043247,3,3.0991513677796476,1.3220542979303882,3,2.9317763528749445,4.074694047581012,3.6024055845650262,3,2.3772342580554184,3,3.3278215500953348,4.571010756765218,3.5896664202865187,4,3.435976104394463,3.7532729012822093,3.60158954286635,3.498261962622396,2.6844341199564488,2.9152500684897977,1.8634854526330469,2.5379129512647918,2.0230134520233625,2.82673367716603,3.007097957286137,3,3.4023116329036904,3.010170440882689,1.5286250351027701,3,3.1339501711114304,2.8118656525646766,5.77469324655529,3.5203423562025606,3,2.284604710883783,3.6815632650506527,4.082116273534274,3,3.25843360843327,3.17829550426155,3.1061366184168833,3,3.913996947605647,3,2.6314646619709667,3.4777294239784013,3.067112364688926,3.7749761525074557,3.47931123780016,2.6210878577186083,3,2.934819062910585,3.47590955257097,2.440946914958963,3.829574033675954,2.059686336661844,2019-09-25 9:48,13
3.2980100772728704,3.3293743414360306,1.3742422975255735,2,3.302344558782082,4.2950062381655325,2,3,1.92432091620739,1.463577079637851,2.9667691898876067,4.210377662554166,4,3,2.748599320869866,3.1508777007476123,2.543649807829742,2,3.9059523468171125,3.421578004608721,1.5010936415371403,0.5547018584223713,3.7144913681360796,3.3666025631911665,4.485589355457241,3.0135533172335305,3.453470333356205,3,1.8512496380954035,2.404815712220275,2.275146936215764,3.783188424660599,1.4223563765641956,5.031648364808901,3.1606435099607726,2.8438705880475226,3.0590326300455666,4,4.50446688027204,4,4.340854846634538,2.759169959122606,0.8787509987871474,3.8452630497821794,2,3.0396552968344626,3.606340181891347,3.289751008094659,2,1.9057131113435286,2.4315850103538184,1.566296028101514,3.6884367211454148,4,3.1271956847024267,3.0790088855579247,1.8450873501602314,2.8605970946384187,1.9741192443413296,2.3877564430552956,2019-09-25 14:26,14
1.7869131800731188,3.5075128456040106,2,3.507652039099068,3,2.02104333522908,1,3.5518114011377784,3.1847593245532764,4,3.9148407929685094,4.098140709649587,3,2.096857503437281,3.0622744346971715,5.207814609211248,4.64807850578112,2.8464719359201673,3.4588027739164424,2.1757294113934735,3.1250377129383073,2.952344019454872,2.9271072794758535,4.218799648503669,2.673364823804555,1.5948061021123658,2.3099846456864674,2.8015012501550602,2.2302122696536895,1.6180346929000087,3,3,1.8296693201550192,2.240129358591435,2.0763347657562954,3.6122378829415966,1.1563280754089031,2,3,3.444549940727248,4.338438123931001,2.9758874916851403,2.591728018857854,3.6500050511360858,3.230579833893316,3.029709850949185,2.7588179036571687,1.925556440706289,3.2037977920569194,3.4039299456828496,3.9907524811587782,3.7020791817816647,3.9818323630728942,2.4680865190345904,1.363961643708735,3.4848115706842466,2.508413708448346,2,3.3615250903982075,3,2019-09-25 17:20,15
4.395800214267505,2.5713003351359567,4.280273209583586,4,3.5930549914936334,3.3323603628183407,4,3,2.224459348411778,4,3.210818831443527,2.1102514233278304,2.3810722808146494,2.969220515486586,3.727528235688735,2,3.165289046518291,3.097967236569799,3.033632368134889,4.515724853344233,3,2.3717343307024157,3.360274503564314,2.5256819944188753,3,3,3.257652227856607,3.009374788795734,2.263515799780219,2.4511670493253574,2.4543788272959937,2.7215733902500827,3.4821321225960222,2,3.305792627525207,3.300811381670619,1.0780816319453521,3.117219756633463,2.9184302110156843,2.6246806128308027,3.4688973780081103,1.6392714541608644,1.2435171941216565,3.062605736150495,2.0843872177026954,1.284325239904015,3.0084318532237564,4.0890327760019005,3.2587497052411503,3,2.0281323378833007,1.4748377468764597,4,2.4697637387421487,3.6503960543260985,1.8170821115160087,2.469865031100353,3,1.8621742438604034,1.1353603233441434,2019-09-25 21:05,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 5:00,18
1.918898640801946,2.4843036342646694,3,3,4.461239043723333,2.3806489225209955,4,3,2.214168300868559,3,2.6607175485863443,2.747432309822953,0.8755652399679348,2.4731662420726774,4.140196777484726,3.215677225992989,2.781499439175993,3.985336058255218,3.250366233479553,3.9748465753949267,2.23655749792155,2.654470665073697,2.3893496388331967,2.540075906995255,4,2.2981232207227054,3.1234701189369494,3.7278178604597767,2.2990451184268865,4.3952560906142635,2.225631199001171,2.650532103337064,4,2.4499748480444175,3,1.3958085298410006,4.729757498157946,3.599424968882512,1.4747495308812417,3,2.88266110628645,3.244891449001079,1.409984461441692,3,1.1984907326883392,1.7002613330472398,3.321240553378863,2.165949415570255,2.0389677666605563,3.9157801116267503,2.0245590868848624,1.0985350842451433,3.9515580928768834,3.2358545862734367,3,3.2376829318533784,4.03073399283165,2.9263174554958393,3,1.6581980111973107,2019-09-26 9:01,19
3.845378501569785,3.990835491865334,1.6207087237228202,2,2.363879540946076,3.4754974957231335,3,3.2440769618569307,2,3.0945844266540923,2,3.1724147124132895,4.1606824031127205,1.0373201644187378,2.549078440519886,2.033332943951698,3.32292421547498,3.058482161695874,4,3.8941328034878144,2.43607273672108,2.6647877513868314,0.6027141589700609,3.2813318977140087,3,4,2.275127987851296,2.8416022658348825,1.3558069239700887,4.013701485574947,1.7183211613490208,2.0564736273236717,2.740015289606949,1.955625270256466,3,1.945244874996118,3.052502113536296,3.150375263954644,2.8138467008286607,4.39970263991475,4.145371428142272,2,1.091071220416061,4.31786322601513,1.346318589190518,3.054086967490258,3,3.258441319423031,2,4.24708488976597,1.0678659112200124,2.2704965449299728,3.446087405098724,2.6364462436486784,1.9294316282836779,3,1.700099984396377,2.000484819995115,2.3270114041741383,3.021058361145071,2019-09-26 14:16,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 17:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 21:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 5:00,24
3.472745341053569,3.3663216837068557,4,2,5.064270378160469,2.973691374155672,2,3,2,2,4.107637114675641,2.8152000616631123,3.5485643865140655,0.8804594811657962,3.7341346086589557,3,1.6137398075743454,2.4181614812418815,3.826309596016074,3.4938899311827676,1.8195888803515798,1.875494061712661,1.5935230485612912,2.3274186027607326,3.2401125129554598,2.499551117937706,3.2342531846602354,3.108659623535534,2.2839624347204572,1.9021688122141192,0.6880800220963137,2.405534621846816,4,3.5322893469524974,3,2.382606623868711,3.9485709796257726,3.4569497174175905,2.2139315865525138,1.9951882697120902,4,1.6464677322851689,0.027082736717959133,2.1403618602276953,2.6717612423518826,2.802865965430921,2.405887734272904,4.576619335306593,2.680197292801254,2.4651369653774755,2.883300450677461,1.412640888833346,4.164043419842662,2.6324405354439184,2,2,0.9711139199302126,2.7529306822094757,1.384072331875183,0.8527155648310241,2019-09-27 9:49,25
4.140564289471187,3,1.5514290406883027,2,2.335176981519041,4.35374974325186,2,3.2724500595065464,0.5762297634217184,2.8530409671479013,2.9539119128912,3.7259520776329578,3.1345988788132075,2.864853734271967,2.920299487026094,2.706693853795358,1.788043268767953,1.8980982573342646,4.494238306570717,3.764411632347013,2,2.0982248708410385,3.3894152648863276,1.6073210865085015,3.7416669892666024,4.2881605055413905,3.8044287199730307,4,1.0899511410079565,1.8994552133520584,3,4.8714694272935795,2.8261384312753863,3,3.472093498764795,2.1114750057047775,2.7531580244059866,4.367344656793797,4,3.5287952978242125,4.936198562733172,0.6808168471234859,2,2,3.201252677141271,4,3.231469048368074,4,3.432889537757712,1.4084753756150818,2.764953201167905,0.8429886995010205,5.6691053746542295,4.435634460398684,3.118629056279499,4.070046770417031,1.6183545798985355,2.4800191926841237,0.9644914887237251,1.2716817576665047,2019-09-27 13:21,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 17:00,27
3.757557511415592,3.5395060577626696,0.889686767285498,2,4.314882073600213,3.631567924910013,2,2.656257358515892,2,2,2.1168411715795328,3.471257510136945,2.388788629050084,1.1990448590776264,2.69186524068866,1,1.7788944746320037,1.7523550880457406,2.97844088532018,3.4712583829363046,2,2.4322106267408246,2,1.0431598631664223,3,3.2441144600002048,4.15306871672071,3.412495219026058,1.5504990301209975,3.692695875242685,2.0977196055182383,2.323037204240746,2.8010230915008796,2,2.8066264764094417,2,2.5872282270085565,2.623394454111509,3.1333332389841466,2.6452128349699224,4.013090684022683,2,1.3786672511007882,3.0180799288721984,1.9997682200243176,3.0696825223960156,2.0531912299889257,3.066010547905976,1.2909431301744612,1.8244175575474069,0.7541441329220768,1.1294227341426875,3.4443013963798625,4,0.3768610333840896,1.7451625441209655,2.3735975633700805,1.909844966163766,1.5304926289153125,1.5603391568751444,2019-09-27 21:17,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 5:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 9:00,31
2.6777162385235336,4,3.1079720470546977,2,4,5.0395280154848505,2,3.4312273094974692,0.9861790743580775,3.396431559935028,3.773838628088252,3.043660563643326,4,3.859932599834999,4.443970426099912,3.742196018299993,2.6714827668973147,2,2.672476731317804,2.965154977692952,4.043384886190367,2.909877476741675,4.660979744436279,2,4.102664324981796,4,3.3005157332714306,4.091949461242565,0.7785661433796242,3.6757171965545705,2.0874562521066102,0.908984743163066,3,2.184983263821435,4,1.8592614965581613,2.8779419052722606,4,3.4981642105799953,2.8255417355920978,4.49595444733374,1.1240626084706271,2.0520191746465914,2.235811307346105,3.386197776913649,3.8490519269112924,3.4281518234113353,2.7642925357586443,2.1332814441178103,3.983437836427428,2.3226595236486656,2.1005542120998943,4.1176109773523395,2.281567366526164,2.3882711329187134,4,2.650984849716284,2.5081372058115314,1.3142493635003616,2.3047428891897184,2019-09-28 13:08,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 17:00,33
4.045483499171249,4,2.9387116267033906,2,4.163440157021399,3.459767265432335,2,4,2,2.235748286471665,4.016730758553876,3.419834523387955,2.7963782560644677,2.998323195672431,5.054306613796196,4,3,1.3447926858343306,4,4.3066893346702875,2.0347611163086046,1.3349506530417365,2.2810164546273013,1.6879587357529304,3.947920709558349,3.105215613176658,3.5453381398795987,4.907104680119513,0.33723197853279285,3.12219116687206,2.8268729636661245,3.1123200482518856,3.3179144119649,3.5632788945307374,4.319999760747601,3.1463105735931722,4,4.317684098387399,3.9447091196301374,4,4.5553271881303035,0.9307176060455291,1.9648388825464973,3.540998939065406,3.601939640042012,3.6366502452923144,3.1321035064335936,5.520338212865672,1.557812633361235,2.666610670832576,1.9021044525870487,1.5872136498325564,4,4.119540321095786,3.1044641569713427,4.918448724621977,2.7673103425155237,2.0204262519568266,0.8269500431763692,2,2019-09-28 21:38,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 5:00,36
2.473097248333218,2.5947448153110546,1.4514612005510783,2,2,3.9629444255193094,4,3.156076362413452,2.467583281197833,2.5403856832644913,2.00654252465374,3.2629799647008166,3.143893990403104,2.8769795821026993,3.084753999678304,4.118757827695995,2,1.4171715524264608,3.308786861883649,3,2.025157316235251,1.2153944053295338,1.0642292608630306,2.7886732088611743,3.7070270130526732,4.946932732492959,3.27722871047931,3.7503506446054544,2,2.312328051390401,1.688737676938264,2.38498652490744,2,3.463179011330757,3.728173407461025,2.601228707304454,2.5607821255931422,2.772081700466758,3.7723932045160753,3.625884898337811,3.512624959531231,2.0301625473703337,3,4,1.9586993199647,3.7374741562006957,3.4026713362926118,3.6126168992625494,1.7456732322100006,0.9012641908612313,2.348742155095013,2.280783426341741,3.3316476912464226,3.912132278516912,2.53727339978293,1.187776179963151,2,0.5299673978335862,2.2349585016689875,2,2019-09-29 9:02,37
3.7248158663241746,3.6413849425500397,2.973652540253688,4,3.518475042195721,4.722374791734865,4,3.0949483983346786,1.2771399147736302,3.6083072278816495,3.1917032727962567,4.2248330709687085,2.871997706845335,4.078012094543564,5.726143089946692,3.9983860174251147,3.1678704750834483,3.5769107887691742,4.618001656101326,4.644435618960787,2.5686568385568105,2.252499252886446,3.784699706327345,3.6132709130210907,4,4.0366348239773275,3.672261226816138,3.5005809090155573,2,4,2,5.787670473968673,3.511115403199711,4.527617563134525,4.316879386324038,2.537810249086249,4.048898650044009,4.20967229480547,4.116622022876036,3.2149976476658773,4.527188175647495,2,2.3345611931772416,2,3.859530460066354,5,3.241876975879781,3.88982839338827,2.7360574991048723,1,2.9861871571917735,2.549298918405723,5.15877152216895,5.282078386526303,2.0057404716088882,3.0913242355458963,3,3.468677506214546,3.083972290480805,1.033546656079783,2019-09-29 13:02,38
