neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.9158300712818837,3,3.0059288589337725,2,3.975081387010813,4,3,3.4951997158915997,1.680847631740183,3,2.4030038110420757,4,3.635224140769994,2.9497140955411894,1.991209325087223,2.202915901591352,1.9138619466461915,2.090011286641295,3.914350521010766,3.329225857765787,3.4562145539739797,1.301116284421501,2.732670949344543,2.8312809427526835,4.457774920874412,3.650238576192416,3.3277035903555405,4.003718660143846,0.8652100299225494,2.51627232349897,2.785805442870673,2.972287144414364,3.464065319502314,2.6114416931349176,3.267864847240565,2,3,4.269582104353183,3.75800860692326,4,4.8829031372254175,3,1.376963040423465,4,0.8776088570241654,3.7784563894144676,4.36829723711085,3.268236769839407,2.8856728210206977,1.5587572292453586,2.6272987453391328,1.7208092885209898,5.188029475562988,3.8776561268486875,3.5054542645229954,4.223998275467202,2.6723400552031538,2.8143578658300186,2,0.7634108389715133,2019-04-21 14:15,38
3.069224675381185,3.0024250630050835,2.5498692700007233,2,2.321160095173282,3,2,3.40818212664123,1.884601187694306,1.9274257494416018,3.7608995508689427,3.3223001136551056,3.6373487815746333,2.872810443665568,2,1.799290631725742,2.9705047696806064,3.874428819097478,4,2.379350559378599,2.4715068131242672,2.09374694094446,1.1745446546614209,3.5063242844788536,3.390750350898035,4.490617861758714,3,3.5533272970500875,2,1.539388565336809,2.122788410037192,3.9211963754590964,4.596240670417805,2.669118321722566,3.8467855636110313,2.7572436966084775,3,2.285245749674834,4,4.036253520655741,4.551571664038034,3.335871411558498,3.1166747064045675,3.7437554896706695,1.9695182611501765,3.801442382898779,4.300102509057371,4.147543197726838,3.331838968771394,1.8446511469930937,4.000678667437896,2.287259297601145,4.44745332620781,4,3.7434991972669107,2,1.4302738190018713,2,2.8988541481912176,1.966215637575079,2019-04-21 14:17,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 18:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 22:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 2:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 6:00,43
3.6305961733129664,2.1199963472055163,3.600755174845117,3,3.2703960248893686,1.7596680983317057,3,2.628276402595706,1.989685184083514,1.7191633978699667,2.2850387962574485,3,2.027409754221887,2.231774853949579,2.8480283848916224,3,3.7871154613981126,2.8557514933637544,3,3.3278467050530605,2.468400431079876,4.798078857815359,2.2355680310740977,3.3239412399818593,3.5962990589110584,3,2.2080141281349905,3.548729911529101,2.076069593311908,3.1706736911621354,2,2.1077234041163724,3.459453855724269,2.478281034190567,3.450292428888511,2.3313365211888257,3.4957677394527606,3,2.338197003908827,3,2.4428488225701157,3,2.020400999040379,3.2697734816205055,3,1.964021680702518,3.006353045761005,3.3996945728481927,3.5094240725485117,3.6784302840455654,2.54180509484511,1.6261500513961136,3.383130501067825,3,3.1085049399935123,2.5390800134247136,2.9844650215599873,1.7470438503467143,2.047427361814327,3.716173718756865,2019-04-22 12:46,44
2.6962797559957234,4.304605594955609,3,2,2.6257419947916487,1.6405386935224529,3,2.057543828383085,1.9658396275511034,2.2133014769970094,4.749156016050146,3.2378879207907705,3.138694164185959,1.9244466087530079,2.4210368169049765,3.122334582392824,3.5079783735635477,3,3.3903216235066616,2,4.120206271084812,2.5330690598574637,2.71090503518413,2,3.301885156412502,2,3,1.0801606598379179,4,2.8841884685429413,3.0340865200158906,2.2722006261544165,2.384386911505414,3.3156844798304097,2.221779528751323,2.896268457652726,2.220318335573928,3.712798612834522,3.052443190680185,3.715549811003405,1.8989944374715972,2.2413216678608725,1.9911569174982715,3,3.6533986701376375,3.027748988814315,3.651709331931831,2.87329683544892,2.609547167647787,2.6839526466883603,3.1110933696099874,2.8299818642609558,2.6628012377718395,2.4940335371940976,1.3817708378995426,2,3,2.12056669986596,3.7483690216790135,4.152230291676501,2019-04-22 14:59,45
1.3893393112306016,0.7484440727338662,1.2802374506355938,3,2.4637545058371844,3,3,3,3,4,3,2.7774222299819913,2.181937679805136,3,2.133551878517224,1.464165781234474,2,2.186955926710618,3.0866251596018883,4.370580398522273,1.319190860622498,2.8671616348574043,2.253302261463142,1.9614123914165416,2.272616820189249,2.410386196717689,3.5219346578737003,3.2512813882149225,1.4097640670998421,2.334095787179905,1.3907515293919057,0.6523948208249855,3.8167701143606325,2.1452461279182957,2.7762546038229536,2.4693656933372434,3,2.232843856959917,1.6986887791021352,3,3.0327263223335947,3.380013590875546,2.0064593268236846,1.8330882320401853,3.0005567574050844,2.3016751659630383,1.239742721277068,2.1773137162157727,3.516976588550607,2.047915968988705,0.8528407397893973,2.3730840364374206,4,3.054511861141615,2.5556734997283392,1.7151223603240722,1.4743408903122086,3.455833382009598,2.605266896540145,2.6312515088137878,2019-04-22 18:39,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 22:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 2:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 6:00,49
2.6893140983703687,2.6925885762541686,2.941382883714741,3,3.8102893206218864,2.2821910651239956,3,1.531852626016467,2.27176660551727,2.6708925215937884,4.576124508011696,2.56790467907128,2.887921171566124,1.8015684375919376,3.9725238769922466,2.8094912994937475,2.8228732130909555,1.9051619973512783,3.2654382452653596,2.5623599411758162,4,2.547503558257461,4,2.1418435428232065,2.21270487771858,3,2.5722361649335452,1.9364718249582398,3,4.657901390448279,1.4036580188020131,1.1860261945131378,4,2,1.8130455642620777,3.4964087089442497,4,3.0906241653018474,2.14038004290083,2.726937346974785,3.3773967815807597,2.1570192899157403,2,1.4773680912484468,3.1613465257306412,4.068211734229792,2.273581207542467,3,2.251090331529925,2.8966128991560796,2.271566265622342,2.162701217108071,2.166058319100112,2,1.7307527842059052,0.7221029776453176,2.9679765209291844,2.3699031596065403,2.631098763324906,3.1546150519966605,2019-04-23 10:12,50
1.6153834612415776,2,2.8772689396040336,4,2,3.8559806709063773,4,2.0431026588079395,1.5352285005602935,5,3.8693950940335142,2.422771050838531,1.7001371035944182,4.18091129630948,2.852953821625259,4,4.087551316131398,3.393641388908957,2,2.2096613277008856,3.3633216027014807,2.2276761061931136,3.223203756089918,4,2.701888285063057,3.4196334857491326,0.5943982528184963,2.313384307272625,1.9161789557972668,4.635705707591422,2.7719511498844,0.8745898824143628,1.8058165798498125,1.8489095159075553,2,3.1276856254453147,0.5686276237745895,1.9127325010283525,2,0.6229677959281061,4.283702536530568,2.4441106162649544,2.09275594225564,3.545921648485848,2.0135186131699543,2,1.7665400217329308,0.7757235666870375,3.5801624968594625,4.394840857740083,2.5684779949086134,4,3.2907375305862385,2.2602913198770134,3.102355568463004,2.4817657163328244,2.8952689787026338,2.8966134256534577,3.1217511177975474,2.25217553760823,2019-04-23 14:01,51
1.6105180631437053,1.7952597411986995,2.247961031711801,5,3.7759531038229692,2.502490392316653,4,2.475249444192477,2.884956086608453,3.2467817416913496,4.831772260766099,1,3.3257081908831116,2,3,2,3.486771610326717,3.9709143405694514,1,3.0350712664079422,5,2.6458241221765513,4.279149091143146,2.6031835136428656,2.63622731835379,3,1.826814456530303,1.5300612337384218,1.9918583674712007,3.770556667185269,2.0100494297740994,2.7317155812809917,4.150235840858802,1.9766821352757926,2,3.898340275161883,3,1.8092182389751374,3.2242227226281703,1.5911507622081833,3.243765377355885,1.6675326622258067,3,2.2539048609542096,3.182121160907318,3.5326987637340186,2.6003792225186073,2.478033142500862,3.2792226872141828,3.1038428405977228,0.3655842731658576,3.0279259677034203,2.771840292591507,1.7568796864578808,3.0056597751334477,1.616924522952571,4.294968479958561,3.6882768623095656,2.469134126632908,3.238520773645302,2019-04-23 18:01,52
2.605825334994112,2,3.7392080076635352,5,2.1835225597193118,2.4560813610217225,4,3,2.8468534586117062,3.9729881815111403,4.1073966661566,2.0719161927303054,0.7341487530018234,3.1644663911692295,2.5899430189873014,3.0087581890164823,3.6037923897047186,4.0333599894938095,1.3612922255787283,2,5,4.4584155392005345,1.96381407160575,3.4777390737728657,2.3555535801065317,1.5633146691937567,1.5413530669690378,1.6520056581201523,3.012056436537646,4,3.722152003153922,1,4.380907626256945,2.7694315293186365,2.7347646984649723,3.683742236312111,2.2605604714325667,2.13022232179115,2.6614202744269395,1.4324366914413722,3,2.6884830807107165,2.721202024698183,3.3564879772862177,3.1755787652578062,1.9015350733680243,1.265392537725542,2.6496900931671825,2.3053754191980733,4,3.563118783550994,5,3.2512619650958348,1.6716554325636073,2.4062357788048625,2.4825595698568286,4.597518409991443,3.2927960783276107,3.0272646715042226,2,2019-04-23 22:27,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 2:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 6:00,55
3.2741308345107347,3.6174835221118444,3.5097526537099464,3,3,2.0098449567972816,3,1.6928107524265599,2.2614542514394316,3.383580160872388,4.372345640898708,3,3,2.568853249392628,2.3117283703099805,4.318005828351797,3,2.590613612302963,3.531746379189155,3.274764267068289,3.9325202529785055,3.4933379205169848,2.4044071344876947,3,1.5230674179411205,3.075046830664314,1.761587563085116,2.537169872440743,4.086144639272917,3.4605539395353446,3.236756508828055,2.3944693839142657,3.1531276920409894,1.9938985960947557,2.7817939743360545,4.718047384753341,1.9222594899191083,3,2.81855283630789,3.2682535383916096,4.566553199282595,2.6872752614027227,3.101315784752124,2.825576254874512,2.867816692440323,3,2,2.8127263575395967,4.4349844624621255,2.893896753890481,3.929988400383051,3.313172440486337,3.551537826032189,1.7399118007190886,2.741638587380314,3,2.8097821173141417,2,3.2108583252011487,1.4970201463991937,2019-04-24 10:14,56
4.136391780109021,4,2.6407418957824254,4,5,4.764181332891777,3,4.107135432226957,3.730436111420196,3.568338897590684,4.0101835319779395,4.2800692928244795,3.64567965079857,3.6511801587691415,4.485195096323949,4.3945214584587085,3.644342348212672,3.5250611565543117,4.038156526736608,3.846470309162975,3.508976299805745,2.8124723620933185,3.182999634318454,3.34482760700492,3.0364131345901435,4.103544702567053,3.6919973694189125,4,3.9376611616753836,4.794568818016545,3.074845261999245,2.839583389180713,3.9828396831540975,4.899182328387964,3.4365199322969326,4,4,3,3.927443549966586,3,4.413738090925252,3.3131805291515946,3.839008166027993,4.148536994379113,3,4.001604953315022,3.5437215816587337,4.736473640805329,4.276662767944677,3.645620813559862,4.084615886654455,3.45220870465288,3.5962489348079862,4.288941339156084,2.7566370845577706,3.06578767958409,5,3.0127476218532343,4,3.743228840530575,2019-04-24 14:03,57
2.438133145626089,4,3.5398321112893596,3,3.4109666470285123,2.0210722895079924,3.5315245802908612,3.293276750985001,1.3722498474274825,3.710386524945004,3,3,2.6720810475059826,3.169807233288785,3.30943479850771,3.2279685469881265,3,2.1608848576630137,3.272776152697783,3.1203199963798,5,3.388084047782678,3.2963080014728288,3.7889890866671863,2.851410687796852,3.1437372680960722,2.5875992581048566,3.7511168049216765,3.438124228155554,4.538149351597083,4.2937631377842544,2.7573471035894306,4.103833723390048,1.591095698414808,3.4822099336126984,4,1.5270122968566424,2,3.0388607676930217,2.2363721258827995,4.1056910829150075,2.6352267431207506,4.1997602458963925,2.5162015552697183,3.1155208994259698,2.421392713663783,3.254100144671693,2.698905497895751,3,3.33460892730465,2,3.1087111093958537,3.1213991851037033,3.2768543403831525,1.831715557088263,1.3332095587641468,5,1.71203534380278,3.1076269932446863,4.06449292736887,2019-04-24 18:20,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 22:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 2:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 6:00,61
2.8750664246569944,2,5,2,3.4041730020230205,3,3,3.1859977746824617,1.1217582965277697,4.123376843128842,4.689732508053677,2.1007890278030175,1.9377186426476805,3.6181141144133333,3.212408891277573,4.460796006915075,2.9583383030729156,4.097245450603991,2.4645067025851137,3.749996080507862,3,2.0002823052038057,2.3526253232570573,3,3.303196762539179,2.691545527030348,0.2849731781354401,2.607732828304341,0.7955643173806172,3.386189224038301,3.5614316063357148,2.011792740189599,4.497816618952173,1.9827409127796338,3.2307730464223283,4.073069691461412,3.3398780041939142,2.8133036121242534,1.5064461922984043,1.916205904352316,3.104904916244627,3,3,3,1.9140797997147971,2.791186971783555,3.080094927440674,1.6812697677149533,2.36901935779104,3.253298176558479,2.6821836009228677,1.7680554888973343,1.9683739155174544,2.498340740377312,3.5195918870914182,4.187346211735484,3,3.6279970521013567,3,2.417471207305725,2019-04-25 10:01,62
2.524410990060778,0.9619946998837128,3.5049386826745175,4,3,2.0991460190761684,4,2.278104594185645,2.88706432640221,4,3.2965486547699125,1.740839468422684,1.2655145729823265,4.1998484996575325,3,2.344955251683123,2.6341169205558206,4.699653352056872,1.7568543509762344,2.4296215675487582,3.9146909238899674,3.971838636526346,4,2.6469971194699573,1.6111219268250796,1.9671177521989716,1.1659358514146494,2.559467630433572,3,4.278346679528859,4.128255879856243,1.459818152458159,4.768837908284038,2.0222092299934094,2.846013079755844,3,3.228742484380271,3,1.907202950287956,1,2.6850117894236476,3.3046167661147003,2.583136055246308,1.9800135500684812,3.2175362487496333,1.8743629607516776,1,2.7685491821084756,3.0688700289280835,3.5582331205773103,3.75443523056056,4.31666079275225,2.917355601271029,2,3.4865317984617645,3.691096553312564,4.179666400549108,3.6724439200457137,2.537892561238218,2.682060099487236,2019-04-25 15:25,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 18:00,64
2.393786285103061,1.787233806185445,3.553083700297502,3,3.993478640247079,2.6649180396565515,3,3.2835115336996488,1.5180552645904757,3.073799471738969,3,3,3.5903923939737297,3.4497625879726557,3.709907344804449,0.6431276863705415,2.550279996225612,2.4151014067495313,3,3.861784233067641,1.4955257286258135,3.6013731089016336,4.165749905080755,3,3.284625419899668,2.6587321053658672,2,3,3.08959236857567,2.944267498302818,1.4021499892338527,1.8425087273367446,4.056601109996343,3.080006030754075,3.6486085586318566,2.894876428945132,3.306687024590605,4.195599231762414,2.411783438707057,3.5960070838942904,3,1.8731825330978613,1.786206318728331,2.338894273860767,3.064162016425546,2.32358568746989,2.2226556130086563,3,2.7343038477587838,4.6573271897231105,3,2.087637316032416,3.2142367927571582,2,3.1263561197939267,1.1793674037332489,2.9681320972187017,3.093739616369943,2.431119049560885,3.5387460034394014,2019-04-25 23:18,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 2:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 6:00,67
3.592920330890339,4.835102510569076,3.8125215530134344,4,3.824938706793829,3.1118708479281625,2,3.1490933554458658,2.865057784240369,4,3.1187456580336996,3.1081815556869894,3.9062281540429344,4.257953074698711,3.548724837288044,2.52348415429242,3,3.5507530437468793,3.6805808450627975,3.487925951393712,4,3.146784881409012,2.640940360357978,1.5917910129136128,3.070721692003156,2.754551204555179,3.372415490533074,3.696842269111929,2.66149400821047,2.68290948093273,3,3.4041712658870025,3,2.8153849989045283,2.129490483310997,3,2.5588625734329917,4.366669593388124,3,3.399242231032341,4.795193312594928,3.116629666547217,3,3.004663948178861,2.946457053413009,3.200359924531634,3,2.606223348184008,4.071502986539053,3.108224561830282,3,2.9548800414878382,4.050876141833322,2.8834080277808356,2.949141178322247,2.495129245839324,3.137104928329941,3.4884930854290515,3.9751625203362546,2.402814180194079,2019-04-26 11:31,68
3,2.4632535361658427,3.2702925330702417,3,3,2.497603401531072,3,3.7191823977158114,3,2.872798128721545,3,2.348503279892098,2.5252520811577748,1.7339596172194982,3.3930969299521894,3.441942239787692,2.2026858700563876,4,3,3,2.996051630447969,3.8484879715950604,1.453687804519761,1.8352116954095572,3.0936382985095983,3.1797899633142244,2.5263977348331066,3.6228427953741393,2.831769820548995,3.169115980151693,2.313943597277879,1.5749910222665826,3.741687403951474,2.8844165237817494,3.60518572083433,4.313780932257988,3.978283517964033,1.3419868952702432,3.2233868713836125,1.5781140276344434,2.91913233095876,2.8089466378032393,4.107479471361288,2,1.6729721381798228,2.97765427166021,3.296447814483396,3.0308630254964593,1.113991612567075,3,1.9786273814439643,3.491596666356233,2.8061214648874384,3,1.30099083999685,2.5500397180488332,3.1167475204460087,2.6186890381608365,2.2116266578271624,2.3171411457773634,2019-04-26 14:07,69
3.716694125828318,4.722782879346042,1.6462423017433554,3,4.917128070159222,5.479232926479811,2,4.454088092478092,2,2,3.553895843777932,4.471797385174532,4.745511574560973,2.3577851592192625,4.9099820694392,4,2,1.3500651072135073,4.24715669021409,4.564641917811473,3.1852315075403217,2.862338032216218,1.6937051030189745,2.0937297341935506,4.626978178667737,3,3.6442334772753844,4.485725361969854,0.7452342831343588,1.9216531911831032,2,2.806624766924549,3.2649363464631196,4.805900727018544,6.236963810947975,3.276407501822316,4.09814774429848,4.059437906134145,5.136519149760703,5,5.453732790847883,1.08364686850712,2.5326860450755864,5,1.4077080350412507,6.002950952775652,3.932487764194164,4.378102536433595,2.363728999058544,1.875399837400414,1.0102165446945783,1.3401931882399016,5,4.303648902552716,2,3.0765477922278177,3.564071129040592,1.9305196597918073,1.218647075619069,1.2371284121689066,2019-04-26 18:24,70
2.984269162606221,3.531785313099313,1.9533014173899996,2,3,2.100474528850019,3,3.278321689553164,1.878870960492786,3.204924054273034,3.148262846385351,2.7804784813952317,3.688239700316847,2.350616807186533,4.972165226181485,1.551840556225426,2,2.8552840550220577,4,4.268270457501515,3.497129821397261,2.9968907727459646,3.251645779574692,1.1799268955468407,2.4377269805612762,2.933357241368769,3.0109720306838055,3.303193111640183,2,1.9436508437083457,2.539545042501672,2.490733148519136,2,2,2.795867834392503,2.485940460246232,3.039210580737693,3.701195908163637,3.3242747304305187,3.9529401881292068,4.026006534702558,1.893108958386513,0.7385863678621631,2.7500861157867105,1.6468635066547814,2,3.8784995854027087,3,2.5720360881965116,3.8309978004364282,1.8181648870148668,2,4.525624259222594,2.0335029370044735,2.3124878481241007,2.1999895870962805,1.4805710345796412,2,1.9054006723591603,2.461198580100014,2019-04-26 22:37,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 6:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 10:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 14:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 18:00,76
1.9661745156637227,4,3.142004067149143,2,3.65581815297911,2.2584032060043873,3,3,3,3,2.5697546677393848,2.4620299259809095,2.8854178580337164,3,4,3.799045520952428,3.2181809798300525,3.680055916567078,2.3675436632573654,2.799394757565791,4.172535146182717,2.8485568649642588,2.356133711103213,3.7231099796586573,3,1.6400818323862427,3.721242483458246,1.6679187603270997,2.877476255134606,2.8108041282832157,1.3143249656852038,3.043791908539204,3.784760098990525,3.3464170205727926,2.903018000394547,3.6661494058663413,4.1510847499341095,1.9586120200382842,2.2110074999829834,2.506338994807353,2.4986717884314285,3.2667886194266953,2.8711213925634147,3.3155399271207364,2.400686219186986,3,3.5955781515492333,2.6443217716681007,0.4651597690295981,4.2108159485347425,3.197029421773861,3.376994555815693,3.264765584264384,2.3271930855678646,1.7201749926339327,2.712029047877982,4,2.5746362870567054,3.725863350476064,3,2019-04-27 22:02,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 2:00,78
