neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 5:00,12
2.847459828002936,0.5206195590371507,2.397929859988606,3,1.861827535352991,3.7743194694219517,3,3.1646044039416448,2.858959480870574,3.2493645350071256,4.450842606847422,2.0033539173135284,2.643707046037019,4.045329239679804,4.066852322203756,2.858359576927631,3.859217424680124,2.1257174185605936,2.9499756013645873,2.911132596380438,3,3,3,3.636761985602141,1.9210220888061909,3.85937724781954,2.196354546832531,3.5622422421121156,2.296076678230353,4.587478779910122,2.530410462436664,0.958342890612301,5,3,4.35382978104987,4.219664643542923,2.315083665996201,1.5352485313915192,2.845416555936719,3.08190373934107,3,2.335431867769832,3,2.491211072721221,4.587575437307086,3.7690297551565117,0.4183183677557052,3.4871140858941367,3.051952459726688,2.784082304523881,3,2.8454483796000822,3.029466912244179,4,2.168868831651642,3,3.998102907724154,3.763260148357941,2.2363263752088103,3.0511528239269596,2019-10-23 9:02,13
2.790094100647282,2,5.041210246316769,3,1.8278805886533094,1.4629401229663492,4,2.1535299936568686,1.9814545609167902,2.5701112147741365,5.21460864660415,1.4860782099346554,3.588357452913704,3.838219853786148,3.844182844958784,2.1849686279486207,3,2.48505882760332,3.999727677707691,3.947113033010115,3,3,1.7628002095365347,2.8228838305007784,3,1.901818572751809,1.5188705578852983,1.937787007613881,1.0628292920526925,3,2.5451076336706473,2.158729336789027,5.156537002698508,2.931748633103993,1.583539110577046,3.4060746744115193,4,3.4789694716606903,2.966614551930194,2.9631159575406394,4.159604905836905,1.9475824723404564,2.4150092823311926,3,2.533530985433068,1.8472706458447903,1.6519129788222207,3.312834202104647,2.72107254178704,3.769333054593562,2.5855326070490046,2.931204403038117,3.4256557510429566,2.21561550706384,3,2.372587399576675,2.6855133401229,2.927750764592814,3,2.180869254835561,2019-10-23 13:50,14
2.9893860817301094,3.213305373877225,2.2999424433762696,2,4,3.698801501105516,2,4,1.9771715447365616,2.6528169926209326,2.5136283362208247,2.5440542816226266,2.722214648085592,1,3.85345850459835,3.290985772893657,0.9792781523390692,3.6567410076334923,2.107726356582827,3.0036324044844496,2,3.6362955712550376,2.0067485886170977,1.3526688441477435,4.798885719194507,2,3.7289271508151884,2.939622142501088,2,2,1.0118619315497013,2.427507838749605,3,4.684372442733515,3.40221723398729,2,4.116121021885155,2.74893612256078,2.7121516023564323,1.56631566148345,2.789966386347821,1.9904843909962446,1,1.874914114228336,2.279369701753887,4.494180996176519,3.504717201480362,2.6976451032247724,-0.15234849024301322,2.4182760996585273,2.6710727475140006,3.0095093722775714,4.108326648437042,3.737091869552488,1.844493903054294,2.785791714196565,3.8520216037942125,1.8964012018767529,1.5258738546550847,2.6722535106253322,2019-10-23 17:01,15
1.9161587929789243,0.7199998482002554,2.9231260578508023,4,2.0289014914447585,2.295862404579542,4,1.3801702733873946,1.753081367215238,3.1923333358797845,5.944322450808286,1.6946655566870592,1.1192213362734007,3.5129753898308183,2.5652493879336977,2,3.651934437196277,2.462572229978934,2,3,2.2647183528084596,4,2.7064419230063717,2.376848588835243,2.301538748745544,3.119496060534955,2,1.4004835587313105,2,4.609522397932116,3.91380743425736,1.0928888866418907,4.377622001381982,0.7839846041193317,1.3063770189027943,1.9526532493531445,2,2.549387472072241,0.873140189669948,0.8099098163656637,2.864066255145165,2.107955556853588,2.079275405946044,0.37562333186680474,3.944076044776304,2.3237925171767886,0.9873549260484644,3.0329548319462676,3.0129639406738296,3.304505388730722,2.1763145982297845,1.7773264684195798,2,2,3.4727516693527622,2,2.6909367182239743,2.313597533135704,2.3917148341543357,3.2029762163926607,2019-10-23 21:17,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 5:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 9:00,19
3,1,2.367742886885874,2,2.488613505938273,2.9452067226984364,3,2.45594130831513,1.0181130364459308,1.2110299124356592,2.832177811883081,2.449087869216955,3.0061268208601715,3.413250674329194,2.512473969032595,2,0.4496333572638247,1.2855185018927684,3,2.921039390611454,2.625330703887479,0.35591682152928095,3.467991231689664,1,2.030344630021017,3.2468008461481794,2.106582830519266,3,0.773826095852467,1.389623098162198,2.219579260018168,2.0333983583639683,4.291773416809127,2.279482302566496,3.2492452312522917,2,3.4560211869901174,3.7953972756158905,2.9530784547369033,3.4320191898563643,3,1.7651636244986704,1.0236929677672488,2.531395952105192,2.146759063428285,2.6970863596324173,1.7101725556774898,2.99920608034507,2.810947218123126,1.0704824130106865,2,1.2047904791800663,2.9320983153934552,2.859852643327277,2.7046092981971146,2.0431924309544707,1.1712897996993534,2.3839366656089047,1,0.17115804466337514,2019-10-24 13:09,20
1.4978457403827636,1.4154990281702442,3.1750236825491522,4,4.450775576630009,2.5159535913351516,4,1.6868269042490138,2.170129189750333,3.316772593292522,2.7732373640105727,3.0943971677394777,2.1175643345302646,1.7278234320944352,2.4923955983352,2,1.5427412966140286,3,2,2.5318111124312668,3.1309517410112506,1.9546675254874435,3.4803966247628377,4.388246297987525,3.0529288849868097,2.5508405110080052,2.3662709636033314,2.2811783455363224,2.7051907677755054,3.7424760341726566,1.7757128597340648,1.844869864350971,3.393739808607282,2.4646618383666383,3,3.6495838847660416,2.08231390804192,2.465448724318825,3.1406971194108397,2.426318651698658,3.694560901896924,3.1503716185859845,2.404617619711159,3.149178843099417,3,3.439841767372874,2.495491288495904,2.185098716445725,3,2.1938036596816457,2,3.010424683826807,3.1685548263353387,2.3963778432404026,2.0538505293873466,1.6026573482546103,3,5.070119904369388,2,3,2019-10-24 17:01,21
2,1,2.156760112755281,3,1.9380040159760905,3.1006798275986287,3,2.3196546014662234,2,3.6131833902073254,3.1833782205952192,2.9818902571661607,2.0275115668274006,3.9789613855063175,3.2115331799400324,3.5465214977829564,1.4111848750426985,3.0509295361006448,3.179823127348983,2.9949125009392072,1.5389390234913107,1.631666530111524,1.3065960701356956,2.528796386511885,2.5429521665618244,2,1.3738532201263671,1.8771394730993778,2.160875328003965,2.8814292816477662,1.1712676117692695,1.2875145911168164,3.11740961959744,4,3.286761223301972,2.354203241459628,4.353688628952494,3.6447954590479457,3.6125326439175924,3.939274632200593,2.443727101191806,2,2.477497252244906,3.371664699514239,3,2.6747202079129737,1.1753602176259301,1.8016950615421667,1.243958206906063,2.2324852965856863,2.675002659874967,2,3.1287518480954613,3.223559124993024,1.5018311524761352,2,2.7116377184543246,2.9718018110960354,2.730980554734833,1,2019-10-24 21:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 5:00,24
3.2263079372735093,0.7983208624710825,3.1395797809409403,4,1.6821436451148477,2.9410464940292127,3,2,2.682577834771077,3,3.0224643627580945,3.188964795667694,3.2552360556934077,2.418790226317894,2.1241051859130904,0.6205031708496862,4,2.6940846981656064,2.4365593077658563,1.763979692986536,3.6890149023382786,3.383246435172544,3.7867598956477577,2.2302750978858437,3.26011998259977,2.406552867350034,2.6971980732974012,2.1296884189523206,2.412349663855267,2.1652753244249294,1.9505945219790028,1.689157820392878,5.079649897714634,2.9750266456012713,2,2.413470916814447,2.827708012311393,3.1862046942390214,3,2.352356043554662,3.01694471419587,2.3292039703053473,1.538610147598372,1,3,3.2489637392015487,1.9983513878717132,2,3.6582269056546037,3.4721510151772703,4.007744423156165,1.1643030010502404,3.4995436549370695,3.189031137666138,3,2.5371613728336855,3.1972421015935235,4.234847157276073,2,3.1567877999086944,2019-10-25 9:50,25
2.633243142007056,2.184608095730489,4.575682910091632,4,3,0.2765700882420865,4,0.9618497932931867,1.4967017748034193,3.440867246118362,4.15948176249192,3.019806028550489,2.130094048952481,4,1.3052172801754447,2,3.529904648281936,2.7597731749032195,2.5642924236752886,1.9202434440296345,3.1934047430805172,2.476622823724761,3.7951739393476895,2.4824954165225246,3,2.4353931397246673,0.6129600469826513,2.1055902799155,2.6658161067160933,4,3.3572869236444767,1.9041985646684934,4.67631998717556,2.3202811007894013,2.472105558940613,4,2.551102494996263,2.180811747056615,2.12508671957374,2.5754128251160373,3,2.4690656671881728,2.6752448404443268,1.8274785339653352,3.169707177668448,1.5751268970708996,2.1098729700074363,2.027527474217697,1.8464403699085659,3.4515896565513295,3,0.7322101588442773,2.1690238246642664,2,2.7871582326207123,2,3.587608209392755,2.9519701191476964,2.872803979455811,3.4157468653709024,2019-10-25 14:50,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 17:00,27
2.5501339102197402,2.5614328267006976,4.133320421815579,2,3.585460281528475,3.0528655734358994,4,3.000568597152913,2.0801323839169124,4,2.4746230510217697,3.3339573722188645,2.93436092433386,3,2.4971173227780077,3.2320965305304625,3.0808575500257165,2.417360923621038,2.7860670049044147,3.0919172552529925,3.5802717328615836,3.7292294226320104,2.54819291821727,3.415158192554422,3.569514377900137,2,3.1886538330264718,3.179433347896117,1.221139614507854,2.557522766482061,3,2.4183974056639856,3.449699317931128,2.388247012306177,3.1726980837207,3.0954556840519833,2.6756478354422457,3.7224318676145485,2.7963459047938404,2.40339211234766,4.534249534164395,2.5800592196362304,2,3.166618003910577,2,1.9184043331605325,2.7631911512332596,3.02321442550451,2.951736283386855,4,3,3,4.424039614344981,3.1449171182478057,2.7790284489870873,4.438257984937835,3,2.746328543834316,1.772066166445665,2.3299896962788322,2019-10-25 23:45,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 5:00,30
1.7441860924173662,2.8419308156476677,4.378194878279378,3,3.5310588544027897,0.8770602855288758,4,2.901281499231221,1.4623867348663464,3,3.056151342908601,3.895781686698081,1.4977310725061161,1.9953948523646892,2.6495355337863975,4,2.6959448475692542,1,1.9449267037445532,3,2,4.013833649913255,3.406212559932218,3.4567451193201046,4.156852864491941,1.7803579358212174,4.0548613284272355,2.8206810884615248,2.174704148767343,3.0890547072080876,2.7379265584936583,4,3.5901908719307256,2.3627198837686625,2.980935188179037,2.624138372311902,1.8558811399673636,3.4145516941271343,2.1833447968517077,1.3764936909460852,3.7755607335127808,2.4779755941827784,3,1.4561575771986415,1.467440732913926,2.286496961872827,3.4155393622624484,2.8894163697298643,3,3,3.7382692415855554,1.3957246051051388,3.4583631855813564,3,3.093594662774715,0.4532688546099166,2.944412131899651,2.1677185250980306,1.1153645845028803,3.5105494108238133,2019-10-26 12:46,31
3.6093821430997823,2.7886838547787587,3,2,3.617379375123412,2.820218319578378,2,4.371840652436116,0.5613104764074934,2,2.7441730364735433,3.609043801595264,3.4362868367010186,1.933794640690087,4,2.1704743941867175,2.2257065316222073,1.8619079205214741,4.014500908781586,3.1698145307957306,1.0711531508110501,2.307256345292458,2.149536238366199,3.2392233346405632,4.356701407848578,3.863740424325795,3.2927138033329006,4.2114093105759824,1,0.39947174929716267,2.4382012133731163,4,2.794430446995567,4.1295354812225495,4.334575780587648,2.8733068690896726,4,2.589019897805416,4,2.705551584421896,3.136186183271863,1.369198425890493,0.7855998302076943,2,2.238507059455067,3,4.080168866966756,4.425549972568829,2.095636910527524,1.1697499839672763,2.655505184338877,0.7043981741629932,3.78741317950873,2.595584350318762,3.2875817428394187,4,2.1323964809066163,2.450429630556088,-0.34033345186835007,1.830359080402459,2019-10-26 14:25,32
2.5358240277355257,3.7695045342387115,4,4,1.9523199362678385,1.2006476034532074,4,1.7626892730987829,2.1223481021431794,3.0215627252581405,4,3.1606725534737774,2,3,3,4.17056246486847,4.024937938142082,3.5673134005173077,2,2.637674195792881,3.753088982514514,2.755644056424279,1.5034284113356398,3.8049099416616556,2.6818823179580176,1.820999786574727,2.0390546058095174,2.0361214674850787,2.8760012783361084,3.9102664671549707,3,2.9692329848494516,2.3111696947046405,2.5079651789737487,2.2246880306218717,3.768872519887183,1.8488457072364493,3,3.5880130488101796,2.8258151954043154,3.300991406776577,4.001997846732516,3.132168849957389,3.48978717858002,2.5282297071219304,2.4350118086966788,3.4030718505413335,2.6548872624098707,2.8851812812824464,3.5286597890098275,3.7776793943075035,3,2.557475544396135,2.4811800255971996,2.311989247890627,2.1001865726692968,3.742714001402712,1.5126290843267545,3.3455906198241943,4,2019-10-26 17:41,33
3.4858003168690113,2.8794306269406165,3.44553640919772,2,5.298777894808054,4,4,4,1.6595869472719413,3.109279364433161,1.6251805910165174,3.6098787221250976,3,2.758695793593635,4.700737103835955,2,1.7442776864521476,2.720352183836876,3.5359766645498225,4.505003654487378,3.9129896124139734,1.9851232771701546,4.772488268041791,3,3.6650726915299066,4.557617897312079,3.2351763547923684,5.390619167931473,2.121019322836584,3,2.975004202453354,4,3.791908402745302,2.0477474808524043,4.041330568759235,3.2666326656948375,4.393072262353674,3.5024510226152055,3,3.3446371988144934,3.9471217185609646,2.273557791759018,3.363054871752056,2.3254855388793176,2.0579175221260972,4,3.62829965304771,3.6157977932852,3.410444879355098,1.26065991107613,1.6997336935367362,3,3.7430111092947236,4.418631170072227,2.922261164004692,2.0909820284403295,3.288511991109179,3.255252024481151,1.3893836195930611,1.8002475575339472,2019-10-26 21:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 5:00,36
