neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,0.47549463776107714,4.425901310145238,2,2.0904506486491528,0.3774815600658079,4,2.515393962989291,2.661503294864608,1.4423039704194847,3.860792393581037,1.1481484841524336,1.997192553036857,2.543517442168746,3.0042893017576637,2.234720702505385,3.937572946829416,4,3.305909801715032,4,2,1.4703579412794974,3,2.5853922459059713,1.8887630891856797,2.2480378060500463,1.9079494888577686,1.4597993068530144,1.9529127126684926,2.2066394100696094,3.7734513961151364,2,3.1892958142966137,3.356749698773743,0.8079749174396529,2.830106740902002,2,1.832575623737845,2.5117320017016986,2.749970837648334,3,2.834782324724674,2.5300533706829786,2.426698681542468,3.6782532738625813,0.9362249411541343,1.3358435746984998,4.309256548919814,1.6589780703150865,4,1.903156243299871,2.8502155395276185,2.1877608273503037,2,1.5547744758982422,1.0770534832196834,1.9236360627226292,3.0237148989568015,3.1533953261951346,3.0733523983062185,2018-11-24 0:01,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 7:00,73
2.2891669526117555,2,2.2133258980853716,2,3,1.812949987405328,3,3.6909934405991556,1.3138337128334456,1.9099040894869566,3.877323017817049,3.9537969197858747,2,3.828513028347701,2.7670528520592907,3.425713035986231,3.2387737983695972,2.590398692351625,2.852767765075577,3.246294648125476,2,3,4.584400889822425,2.1841176228031904,3.4052186400120306,2.217098514182914,2.119403450895474,3.031621713366081,1.9588214466917222,2.3371871319305724,3.4142164125624284,3.144544640746385,3.228616609298405,2.4234216175866323,3.213131627195011,3.1673057253532106,2.8854628343195468,2.043156306887691,2,3.349888299225343,3.228587402099764,2.5108469347542517,3.0380584271243785,1.1020633696999882,3,2.687233395846677,2.7016105776502615,1.9994494831118157,2.6066353730029723,2.2685492223826254,2,2,3.5510556930532613,3,1.6784943551608449,3.014445180185161,2.204323239200639,2.326950315135644,1.8276418226970874,2.0603929303852193,2018-11-24 13:36,74
2.6815529007038275,2.7661819578954376,4.616265280481694,2,3.1689928160515652,2,3,2,1.7058349525355572,1.5309518772186106,3.589425494941299,3.2230772969088637,2.480380995376048,2.3907874295046847,2.61304955007991,3.5616559847642515,2.3125863277508656,1.511630929479915,4.517085569171867,3.2124911840246404,1.7090916822886006,3,3.0979614275300644,1.6575254907813575,3.4624305790496934,3.4127808056977087,2.7222401572686077,3.224891074001596,2.2287578544044537,3.9396257926714076,4.302077498969812,3.28258460050688,3.8889971603006313,1.9576822219208545,2.9086090385316705,2.5745959650912655,1.883267672421736,3,2,3.262022411431809,3.7311719159240684,1.5598391467193524,2.324907553461319,2,2,2.3379086113470207,2.8606728789991553,4.4549318773922915,2,2.6671645213287563,2.062590844822702,2.005486306684452,3.869949426303265,3.171202835793217,2.4973817402450664,3,2,1.8348651000651115,1.8462750836766746,1.6573339892916295,2018-11-24 16:03,75
3.6842847577401803,4,4.109372744121351,2,3.3483161689785743,2.2649768749360977,4,2.8072959294223496,1.2406820502470488,1.990727786299073,2.6846936027504005,4.25213247662521,2.2374648814412152,1.733648124639044,1.3769540524899355,2.836398558938679,1.8731021578805165,1.7058446573326522,4.284119943739999,2.8697269859108827,2.0796295820692543,1.325078002727278,4,2,4,3.1371498657268377,4.034558559741919,4,2.110989690250073,4,4.316905730982522,3.4955868505882326,3.0446625598399493,0.6631658954026096,3.2529908636820375,2.8341057954510314,1.3535634439003437,3.963446465160947,2.619355360194962,2.7758452949122536,3.5472817592418324,2.1862993274946145,2.250635319722645,1.4528394658562935,1.9702414755884878,2,4.709653193703855,3.790106288464117,2,1.5600147401520652,2.4612522750062884,1.2448966056014394,4,3.42840572626781,3.8043284175527137,3,1.8670970836655787,1.0183950648647582,1.0908376708271654,1.3222375427086517,2018-11-24 20:16,76
3.2110587920514226,2,0.5640468129471841,2,3.479138473564936,4,4,3.719239426423637,2.350630450294299,2.538250289556461,3.06499204747905,3.1899476140665537,2,2.9252109681411,2.7763989599335086,4.08240293531089,2.369432535626676,3.324261907416645,2.774399195063391,1.6527763143555132,3,1.0193418916871817,3.8228305543544843,2.3817000540197424,4.154830586773286,3.8884812914569298,2.5662169492432634,3.446545780833583,1.5788521677308647,3.6302417907633204,2,1.5085840687275232,2,3.7808357817991096,2.794342730941032,2.786062683128576,4.255935718042753,2.7200658619277185,2.603755118481521,2.175873809531071,3,2.6085485373186583,2.712685537864476,3.3067338736628855,2.83006484263211,4.78369301243367,3.733340837399629,0.9700574452831034,3,2.5938279096779993,4.064466589013197,2.303416076208669,3,4,3.560018782823218,3.1122776075982923,2.6458367476276985,3.320238394032494,1.2104443399546643,2.2917321424861536,2018-11-25 1:23,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 3:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 7:00,79
3.66954139381413,3.361520245570288,3.3910074532281778,2,4,3,2,3.5743577371974755,1.0722964585016208,2.0153411577264215,2,4.385962130039436,2.771904242193898,2.088788431058434,1.9529629558472286,3.6778983542711563,1.0677112661930814,0.9429405287380532,4,2.408494157338984,2.524564416964987,2.639924671175035,3.1324657759416787,3.943783480074642,4,3.780381034762157,3.3804835582275015,4.3898190142785385,2.320282846446376,2.8186192820320226,3.5274898582179413,2.763942827354196,3.5042304536137396,3.2816494663421163,3.8479118562671286,2,2.723606381735612,4.241840936488069,3.4105186287326057,4.509906207030135,3.985270620802278,1.8904373460425015,2.618860825884938,4,3.125703812021436,3.6790875528709606,3.179879530633992,3.8056764622717503,3,1.7308115565880424,3.2500625233776277,1.7525441236481056,4,4.054477109484599,2.6534607328754722,3,2.808960677570651,2.973920567875178,1.693087467768894,2.5504236440439856,2018-11-25 12:01,80
4,2.4430443742867625,2.1023789251793867,2,4.013507855473102,3.1371174322913022,3,2.71709540340102,1.5414873574346692,3,2,4,5.838360749043257,1.7696187375842727,2.6088462627854105,0.9506082070427926,1.9445000959346461,3.068981794356706,4.349462706474361,3.0741030101269002,3.649531180837205,3.579920367894997,3.1282692479836403,2,3.8684014561042828,4.842119443432665,3.4372084109839722,4,2,1.8655366415913952,0.9183294944971074,2,4.154702556624143,3.8038444986227895,3.6288140806132647,3.200826734048249,4.711187658468157,3.8298368618802945,4.625821650681307,4.101165878919331,3.9377353217552558,2.3362903137321633,1.6505054902910283,2.705439971911029,3.0044673564225404,4,3.0182526329471604,3.4267073467194455,3.0150183933199095,2.925175487297888,2.4639358713003436,2.2870101655316692,4.7921597019059226,3.096044674710769,3,2.186870238101548,2.536654511295554,4.162755817455283,1.429774886706976,4.47353748645186,2018-11-25 16:14,81
3.1250609350326086,2.144080532477281,4,2,3,2,4,3.525741559959637,0.631537927279666,3.1151697373745497,2,3.4909948333776115,3,1.2763076220297103,2.89923839372405,1.8756633040719553,3.9112508685490184,2,3.2233377080450594,3.574782143146827,3.0207320177237698,2.8077767109427754,3.676291258136966,2,3.780335030168137,3.3361766463426124,2,3.8095465754615265,1.7183590140389295,2.5643304333081787,2.027250941835744,1.8761464615064103,2.8743785063034317,2.5349936099304378,2.8449015762355403,3.6546422027671044,2.3364659039535924,3.85856989818132,3.988471886767084,3,3.4326075119327117,1.9545360805973075,0.9554703288880002,1.917982386788375,1.8209628177900554,1.3318125588305365,3.0618512546764607,2.309065085625716,2.5846646841754537,3.9288911218108193,2.0253760665545935,1.9124348233334914,4,1.8151361598649363,3.332145300357814,1.3119852849990445,2.1100116566152605,2.4379518554267623,1.6408530570109163,3.3412881731130604,2018-11-25 19:02,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 3:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 7:00,84
4.013193264326845,1.8778431338864172,5.601445105642994,2,3.1791854515252504,2.6421462908924362,4,2.4817855649255702,2.033138538593902,2.829764478534358,4.349779877579711,3.0841678575717273,2.950177720590708,2,4,0.6325513616900107,3.9488546050646915,0.12605275172439256,2.216458249844328,4,3.203392594238088,4,3.6359788057146476,2.0473446133320223,2.217617801371552,1.9894978394617877,2.8510552674023457,2.28940956640679,1.251149061208427,2.494124361445733,2.0915790730117756,3.249908955509743,5.6423257621413825,0.6630278400200593,2.6401306612473454,4.5696856161607915,1.9703048195748736,3.9937288490262195,1.8545397371022936,1.8423411294357168,3.776856502126137,1.327356695310249,3,0.6360925888171609,2.5656711873707585,2.635786180161083,1.4943352180493439,2,4.026298390601937,2.7346008922229648,2.440723897061044,1.556180038094717,3.0792462908978546,2,4.15338759126923,2,1.5687903957856646,4,2,2.3482313421504455,2018-11-26 11:22,85
3,3.5789767116943447,3.773169628644147,3,3.09282819113041,2.4148118021935874,4,2.178666251508629,2.223962928966472,2.1940280870661173,3.0874646807708928,2.8983123080284647,3,3,2.0104199675997343,3.8923428771752424,4.413494690896323,3,4.12212984543105,4,2.1827179714606837,2.465672878093143,4.377371355677248,2.5451794512191106,2.7417759845085143,2.6703963437102898,1.8779473210128854,4.227412856908335,2.4325546092470596,4.089187869613397,3.0672937971475958,1.2268332664067507,2,2.621562326583559,3.840530681740339,3.813211093484748,1.919991355781659,4,3.87771593194356,6.449904080681898,4.323789645281501,3.5384111064642356,3.460033994911396,4.005591650309636,2.615446740912485,2,3.2927147915422945,3.4104505656023907,2.6000347813483953,4.6559440020582645,0.40719370458268367,2.5978364483471146,4.359837282044868,2.382452874037052,3,3.054690664417434,1.6132707601087972,1.9166752363459065,3.9050901602047134,4,2018-11-26 15:01,86
4.86318236719641,3,4,4,3.8995984124617378,2.32255463673774,4,2.8578759123347734,3.0593076246700606,3.258839239153971,2.3332874355990962,2.947254078887144,1.8892094340753374,3.7331098063784376,4,2,5.269606325600145,3.934830628139788,3,4,2.9283423543286946,4.493468958523174,2.3843636981136247,2.503983077342797,3,2,3.163550177604233,3.4497283555394764,3.4239106218705375,4,2.9572655529377068,3.1613192105780947,4.260631826861855,2.564512135679957,3.3554285344918005,3.494798370200901,3.416992471897421,3.020596459662807,4.220936737940473,2.6676941001817043,3.7626685786743352,2.6021220239449514,3.896866779035754,2.2798603891401727,3.3451355207988884,1.9096025603481568,2.6799384427467268,3.124083967780302,2.1892830377224586,3.753732270184016,3.519825960370485,4.602475928390215,4,2.7448490502704095,2.472108373077561,2.7338371276443683,2.3702467348877896,2.232190434672609,3.2436482316136965,3.5815253292270306,2018-11-26 19:28,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 23:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 3:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 7:00,90
