neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 6:00,12
2.672913351588874,2.703369676797401,2.2310817103186844,3,2,2.039495239072452,2,2.6679688229963556,1.7034242794883199,4,5,4,3.8332264285513173,1.3466493286926762,2.7554220222104773,1.2315958885040743,2.17483543810695,0.3567389366875442,4.011402664802359,2.8093967776763327,3.067298583796114,4.133116587718455,3.655960762318439,3.1040007861075343,2.04557826503365,3,1.8010432343841356,2.2390443759750047,1.3765367877914327,2.6735458489808495,3.4412044013822287,0.9844389437613117,4,0.8380892175162797,2.8991934667278882,4.514073485303799,0.8458394851147042,2.628661312541096,2.600463177569361,3,3.9642491613489277,0.6658065160413043,0.7350127239710549,1.4607358361712524,2.36258454883383,3.038208803674893,0.9600058204727824,2.3356815729333693,3.2223609280430834,3.3277077607321814,3,1,3.3150712988859268,1,2.270918314320184,2.100320056592773,1.8837859558673662,2.751963070138816,0.7234792978895817,1.7407503035213554,2019-12-11 10:01,13
2.225568978419244,1,3.9209737848018786,3,2.4376021000834336,1.2527993000936068,3,2.7111069375299603,1.7291740200870795,1.8873379786374604,3.40960163852876,3.744234810451582,2.841708135174956,2.820907442977642,2.636870645407193,4.105008930164509,3.8116609161243393,1,2.932829247964716,3,3,2.7368626090125154,4.172619145944131,2.455801827511172,3.6207493715059362,1.7516080335894204,1.8401114782039503,2.360764006372104,2,1.748856640544372,2.9986902517169605,2,2.8207212233152807,2.4572864312157683,2.1657594344953788,5,2.564178826123986,3.2305972679547867,2.2162405092525144,3,2.316639833800238,4,3.1009962293249482,1.5739437305606259,1.6835220665927246,1.9835519179361183,2.408389078964516,1.752482617998946,3.846851257833321,3.4718947849175503,3.1112349001754556,2.1306765208276355,2.1926543365538427,3.129987556769807,2.9718796950642674,3.4503282356133123,2.9000664048847096,3.1828014933472746,1.900181492504415,4,2019-12-11 14:01,14
2.9735050677379893,1.387583797606224,2.8966069462776267,3,3,2.0865230438822215,2,3.994595682407907,2.4839388598282097,1.9897660679420595,5,2.6827073667709755,2.3704669758393653,4,2.411425564499682,2.0175024166028814,1.7979135369085508,3.1076789108067295,2.540160730575848,3.1949184374803967,3.003264808313738,4.280628827891659,5.260753992706796,2,3.749834743198716,2.7126205217771022,1.3110712342341049,2,2.10422129618594,3,3.1460209079462,0.8024307362742675,4.833888555865524,3.180452909877,3.2619252020843494,2.764522599542292,1.9785276511058003,1.9756289350997265,3,1.8244540869449657,2.3064417252128013,2.5412019324245874,2.6009033566626423,1.0639045648450673,3.954778664888564,2.4836935647562464,2.178752328736807,2.8441452246432353,2.780171659538359,4.135605970607194,3.8512465967618086,3.790315295622843,3,2.2273937408327464,1.2975662012441727,2.0770463853805934,2,4.502180796989759,1.533769304199669,4,2019-12-11 18:01,15
4,3,3.5061422698774063,2,2.99432842949719,2.4683559160049207,2,3.4397575658084927,2.8392753077273536,1.4436815326027403,3.483660624336668,4.0657096526070235,2.888851670761044,2.7973567859273105,2.9658234028537303,3.206221515139327,4,2,3.9445269524323234,4,3,1.124614181610162,2.529723999521546,2.3647556294049275,3.8898313166032357,2.783962605506239,3.0215981649158015,2.521803991713278,1.6747588705614698,3.2518647478112137,2.8577174688524734,2.336290709181849,3.759543132509418,3.2372729693362583,3,4.258667415055698,2.596930586506434,3.0723039217330714,3.883866243658151,3.354945270777343,3.255475394179819,2.523574226359793,2.917310040151385,3,3.509403685690974,2.697724317354598,3.1250503591662797,3.897810217659493,2,2.286920494978015,2.862198467457702,2.865979555542733,3,4.00086297577729,2.0225522272544154,2.7686908779288113,2.8381073940727477,2.922665184856684,2.3500605368182654,3.1870744569749667,2019-12-11 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 6:00,18
4,1.7235572419760818,3.8364592376605438,2,2.4261633417411606,2.48359264326023,3,3,1.3596390853768467,1.1573720279830737,3.1188168145402075,3.0584836153664536,2.6318810771291568,3,1.884874556798476,2.5357533697963626,4,1.7595656690091377,2.856971094437419,2.3607448133260793,2.6635980289206524,2.4980887094844033,2.216510860959019,2.933198038461059,3.2405902118745753,2.5621165601441165,1.6775075262459165,4.051386427928669,1.0561806850468636,1.5534072546685962,3.3054494264072676,0.9266134923332827,3.0163178204645615,2.5398245521284886,4.166961104736567,4.191516122173565,3,2.9630659382407707,3.3511112886102694,5.154557745842325,3,4.241285434446558,1.710222146184492,4.074145280125136,2.4703565192919945,2.4410214731111344,3,3.6252447108212476,2.905184273359309,4,3.568849635064146,2.368796190313023,3.3876595458258025,3.0352473489682734,3.1310956702803225,4.22444780103713,2,2.5309229812222855,2,2.8800394035808186,2019-12-12 10:27,19
3,3.35361562583361,3.122140424224976,2,4.549161424269387,4.669770284821206,2,5.819890978081592,1.999956468470143,2.66205547806757,1.7125701863543832,3.1939178873312413,2.2014824047245294,1.2738022185648614,4.43370306123377,3.474938396173199,2.2516991040859944,0.7538654102638751,2.1889618979212653,4.5218973874133015,3.1966055055039417,1.256269498766665,2,1,3.4712510474653007,3.476161949187375,4.095343312433194,5.2496411327874135,1,2.409172759593916,2,2.5196293698035768,2.6415174647156068,2.7761361479288484,3.9323431075676187,2,2.367653224528003,3.5699725337186656,3.252786357496138,3,3.9862715547645604,1.0883560305477298,2.1912451141491784,4.089333864653824,2.0539809145389767,3.342239168822517,3,3.141996006584833,2.2422133606819212,2.280772673297397,-0.015677917366386573,2.0751400628145813,4.203533587378526,3.299384288127003,3.241733178962995,2.9212591393196066,2.366866289159477,3.4508412323965896,1,1,2019-12-12 14:02,20
4.013875107772169,2.9094654190891567,2.9134714374447244,2,4.2803145974644305,3.867662808630831,2,3.498887634049206,2,1.2451199281747805,3,4,4.5136862463593665,2,3.9823984671920445,3.8927385593862427,2,2.8847388951360355,5.266100835868269,4.510935160503837,2.4380387653228093,2,2.791950973223918,2.7062668366028744,3.162853787046409,3.5282298610216034,3.1311383942105486,4.40630204941462,2.51866156746536,1.6212314357627222,2.441137585574534,2.722485574070307,4.53138793235916,4,4.150367514349316,2.9260165284320574,4.55589835868299,3.0037215679694684,4.001025094935743,5.142584825881577,4.296108378523418,2.6157502203563205,2.19135269147264,3.7014517967830947,2.3206418910235285,3.972998418102606,2.5795633243334444,4,2.4993237174653133,2.183099445327908,1.4061212392728097,3.5846103643690395,4.307695019534222,4.704114745160209,2,3.0040650957067454,2,3.769930631993103,2.827968458923221,1.5604531606263086,2019-12-12 18:43,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 6:00,24
3.4169327024656644,2.1976224057723726,3,2,4.886781859407952,2.1346658391946374,3,2.2018059536631243,2.476831489070137,2,4.062969603698388,2.5437643810773807,2.6330000167706666,2.7350585253221573,5,1.8096424902475523,1.4563168476077089,2.032402140061321,2.64817734901309,3.483107544354957,2.151933799334052,2.3051175218595996,2,1.8260450404739892,1.2860030700488765,2.390835124623731,2.518029842352425,2.3344770486544726,2.420589868346707,1.5778371913575018,1.0635104570898035,2.6274452276755502,3.9892936460095694,3.607090766359362,3,3.0820966475613623,5,3.9625876385087815,2,3,3.3162897400042337,1.3034517265353023,2.304545755594841,2.5436166192045913,2,3.497207129392026,1.2241691183437835,3.200807561459762,1.9297329360309259,0.9864362614282021,2.102971001435867,2,2.7308497196845574,2.664683112164767,1.9466348774845283,3.90734146994763,2.617038259105842,3.1373040628155304,2.1847518700802664,0.5319996887009195,2019-12-13 10:01,25
3,2.9268078160109376,3.694554208177687,3,3,2.781037083585217,3,2.71589430025096,1.3606817275669478,3.4300905204804355,3.8137974554017484,3.1812790785930103,2.078259599603597,3,3.4780525260756816,3.8315932931321326,4.372609672833816,3,3.3157126277288134,3.272965379714199,3.3726446747455965,3.304697594767272,2.4763798929310763,1.9818487340792263,3,3,2.4778876003952424,3,1.9201198934593329,3.245556252328104,2.5898764212624217,3,3.8074561514118344,2.4205631993254393,1.8298050549371874,1.675343746442783,2.694822607056826,4.02213559068543,2.100920154923074,2.6609618568764204,3.465289454310987,2.7148315358396204,2.5851174014717437,3.9550689019188017,2.471639215662139,3.396573153310516,3.3484540614935154,3.223716377302256,3.457843377268878,4.4531083828416795,3,1.520955965087122,3.8960129585201027,2.442659661807208,2.6646885372064935,3,2.2425060296829002,1.7757554015113903,2.518501776121461,3.0651617883803746,2019-12-13 14:01,26
2.864230227804923,2.996425958208767,1.4976384899210522,2,2.9060044081500513,2.797878209756225,2,2.909895888346594,1,2.989268388686193,2.6789339570563806,2.9573667476854113,1.8207565524786034,2,3.0998813550224544,2.7401157192295003,3.943312308455104,3.2113876718397947,3.894947446105348,2.6304483393991007,1.7127526988912503,2.3564591249502818,1.6444112990831417,2,2.856924910069167,2.332375440325986,3,3.3899359262474507,1.5716821548759716,4,0.6322397587837005,3.206594754118891,2.7105858378758305,4,2,1.9577833576944252,3.16104511464916,3.58060100988406,2.4741195960767732,2.5132913098671743,3.571718245776803,1.6601303274406192,0.47705124974422586,3.046335746069312,2.863074474537072,2.3520606270099598,2.1665859111759165,2.9419269036309084,2.4625641883297815,3,2.5070788960495842,2,3.889320369550298,3.5689115307931676,2.1363597902545526,2.463407866814864,2,1.9469094068500605,1.8953684599688077,2.6506412334093272,2019-12-13 18:01,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 22:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 6:00,30
3.0952642217482866,2.019666416718113,4,2,4,1.9149973914974856,3,2.6564427583986863,1.558670009639279,2.577261282509476,4,3,2.353078792137511,2.233628825521299,5.058811395023035,1.949669671295219,3.2802253877145024,3.0571303519982895,2.9301135110839684,3.702231728529407,3.4510443002723705,1.4957264554226226,3.523983340348203,2,2.7612904218532743,1.7725593345341233,1.7801247559308606,2.5102776869519285,1.7740639083254726,2,3.4393074091992664,2.182699044296718,4.929686378918371,1.557982772687993,2.992504889879856,5,3.30761139316659,2.5084246426903167,2.0054851885292493,3.0998663227940026,3.6345697389992355,2.4294730725354223,2.6248766690433194,2,2.680469353150617,3.0670153191048257,2.021787705700989,1.8340327494693793,1.7205920128749328,3.644104983595729,2.178197660973967,3.068782837073236,3,3.166338522758389,2.383950293593515,2,3.0668736834501953,4.580943896289113,2.4293250815259695,3.243018489615481,2019-12-14 11:06,31
2.8782278640783066,4.966183919581168,2.8289240598946335,1,2.8436917738423717,3.265111026399559,2,2.6618227424953074,0.3175877301126451,1.1796232036694387,2.5180814337881485,4,4.355367187265924,2.8124518462125003,4,3.8454534944326086,3.346609603074553,1.1429311242024118,4,2.063816791291792,1.4309728845107963,3.657101271908237,3.733984151483913,0.8388907237630214,4.376465380475884,3.108105665824003,4.35647320997974,3,0.7723003318066379,1.3857447131748164,1.0124434539652285,3,0.3062997654277879,5,3.5720805303465655,3.116963820961357,4.272042364250509,3.7124991667196134,3.7359367462546085,4,4,1.37771559675853,1.662262863068428,2.3685477497012775,2.874514781888855,3.2318090128975436,4.166391314127763,3.7254294607182716,2.589208693093659,3.584753539036102,3.0284336896739563,1.1658849479085953,4.087120261080248,2,2.2057897060075655,2.3010135110102223,1.2240365647953988,2,-0.1535989439161103,3.1217908166344674,2019-12-14 14:37,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 18:00,33
2.9047954228409494,4.351786805288934,1.9378496041097941,2,2.6581670059927136,4.05635576865973,4,4.1646612412398465,2.346737391643587,1.499874171529783,3.8966687260652306,2.855503195889863,4,2.0788603801374492,2.414101169989225,4,1.060034066724518,2.745228999802332,4.400879585670928,3.6728293518881214,1.6534969438925295,2.1689197742534074,2.027694784719708,3.044758282819135,3.654573056626378,3.9902581210196315,3,4,1.8264810719060296,3.611212532486655,2,2.4372680566071927,3.963738692640287,3.2323986248027476,4,3.4597946540835487,4.397900888489865,4,1.6591480216175492,5.589478301327161,3.0396319703499723,3.145164068117472,2.926324070485432,3.6286379640735964,2.283347337777008,4.7912272476875035,3.991965097760782,4.57244244808385,3.2077925560994607,0.8337730871968971,2,2,3.681254553861648,4.070377825829263,3.438728080537213,3.4583104042878823,2.641006038886635,1.8173861608169726,2.612015935953395,1.3927787575610764,2019-12-14 22:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 6:00,36
