neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.3010957037421234,5,5,4,4.939593787570096,2.7362418089508083,4,2.5649907015045326,2.4512690074872037,2,3.2541422361118344,4,3.309883705944982,4,2.124613393841641,5.261785722142258,5,3.324999211997717,4.156343500273965,3.583490923212189,4,2.645386696203977,4.032297797275008,3.0641114222540375,4.161313419194264,2.3538105378761465,3.616914147737181,4.254136378300079,2.95495956509965,3.897353405121644,4,3.8414410640319208,2.811852833895258,3,4.12660232769504,2.702198834144319,2.687342476881212,4.3701209747140854,4.512751399937603,3.4699568553761853,5.019403920721693,3.6201353793573174,4,3.525955079036548,3.8757373449416237,3.4680681995944926,4.657614935533605,5.469218138324789,4.245472185470428,4.781103547972032,3.069014088521228,3.780899752199711,4.7009102667953995,3.0722522441032942,2.98463440030635,2.02374685715138,3.839072720059983,2.6574570773395716,3.8249535434351616,4.604879037113991,2018-10-24 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 3:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 7:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 11:00,14
2,-0.015237298579775072,3.8662979460692,2,3.0631782918023367,4,4,3.92324299285305,2.5191608579934677,3.1140125994542975,3.6942862697569088,1.9718451501220875,2.2455487204183315,4,2.33661933138747,3.0690615346929353,5.0118002539355295,1.78769161116758,2.939581906733051,3.285752410457009,1.662814051500392,2.37033795372914,3.543106938846228,4.160357838822273,2.6868375531353195,2.3546952658121247,1,2.8720908761105046,1,4,2.071536085997086,1.4365462844719614,5.4807306981427475,1.7952163738300184,4.578967640161445,5.112356564331635,1.9494182812088403,2.9279547026609727,2,2.992500674267109,2.5179279587025762,1.5412539723476963,1.8807362368012377,3.34355966004708,2.8390178354765823,2,0.2058722914766289,4.041029784212795,2,4.648412137851228,4,2.674396302234607,3.1573091875003536,1.8927017783489328,3.121865961086571,3.493975678294845,1.9970015946864845,4.2277403979722425,2.520993186438334,2.536826040348436,2018-10-24 11:44,15
4.397221222667866,5,3.686780104240933,2,3.801288090539889,3.737111085213316,4,5.615040912512543,2.681808414536366,4,3.4825738808666413,2.723266239471835,3.117026929601749,2.6096051888643848,5,4,4.930093998946964,4.072037977243127,3.3950824821191157,4,3.6780387662140956,4.776627312808568,3.27704810928692,1.6126177538454056,4.191209737452781,4,4.566405986599177,4.687523142098708,2.678497978503735,4.07765153196129,3.1096197657993754,3.098061626335067,3.8687928889323775,3.7872357768399563,3.048666775718046,3.457727832746174,4.93204220282696,2,2,0.7895948693402883,2.7789517422441867,1.7845822431648615,2.4751196202876473,1.6089129683916004,3.1657551394520436,2.945919632514398,3.483997660406623,3.6803796120333776,2.4303833682134224,3.6630931956690853,1.8953695333568095,4.156289104471774,3.784046489959553,4.1951475249913095,2.8399128534645097,3.435332826013959,4,1.9396640611478881,2.08373985290075,5,2018-10-24 15:37,16
2.352916366518481,4.526247961163252,4.9212880781705,3,3,2,4,1.9247960486445814,1.3861243665271543,2.9505979281669177,4.116027204269891,2.2088458705026754,2.3424693933734035,5.638592585519838,2.760641184089969,2.0470509096208565,3.9917482817773147,3,2.7402050322361013,2.88880132319105,4.928739487638798,3.7192582160887455,4.478189873233213,3.528114990689659,2.6772837517711565,2.4406901280318705,2,2.3827952575291214,2.1729130867551927,5.027347837619579,3.099267549082086,4,4.3564261461239004,3.2170103662742635,2,3.4679922608380394,2.3638576953494033,3,3.5978300278073565,2,5.315084671119054,3.0911863305304825,3.2838866901964456,3.065064634924515,2.888558645274586,1.9778103012631232,4.524088379593041,2.305688701792863,2.9921182884289617,5.51117056027182,4,3.321701100608787,4.176275292460441,1.758083476480279,3.2838389816909124,0.6787408886864319,3,2.4369811343213694,2.6479567170237432,4.005487349892267,2018-10-24 20:46,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 23:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 7:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 11:00,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 15:00,21
3.7628357638818932,3.1695226479555534,4.590604707704304,4,3.8811148844686274,1.5644217930767603,3,4,3.698541241773281,2,3.412432298521568,4.9262541190592,3.574225713965062,2,3.0657093564674915,3.191685335855415,3.935787514725381,3.2613916285885765,2.5787235764037426,2.043462719809578,2.3068107027095692,5,3.775862872913803,4.5434708659446414,4,2,3.1798901593443705,2.766236950070975,3.3684608635283495,4,4,1.8589047569960016,4.3290903873352775,3.0838134879537877,4.594523901619677,4.854010793917462,3.714114308562075,3.4028419677405544,4.160138881391081,4.7239148895972924,3.1620972533519174,2.6043260887224924,5,2,3.324861644771306,3.284710373030418,2.2108008787683424,3.919428324495216,1.626745566914257,4.1395558006437385,3.7736736063992478,2.906377438135038,3.6857477485268566,1.8267738374270832,3.284793330600097,3.6663763588877782,4.332912056091571,2.5762857550588243,2.956493889981282,2.4913699455089486,2018-10-25 21:07,22
2.924964759305976,4.276749691543738,5.345769910934005,5,5.028575079240082,3.6527766488034974,4,3.6514179407819896,3.2762649447078727,5.344949480402116,3.0488406949042504,4.429440546744437,4,1.5092312338593845,4,3.1444134404067117,4,3.134042608015806,3.5800848773343112,4.323262334580475,3.224399820727264,2,4.798585522526544,4.287634201095928,5,3.4817116680016866,4.334275714283794,4.092457123399224,2,4,2.9785298916525287,2.9867445677504163,2.369293159670371,2.6163707317733067,4.249905210938818,3.24435276388715,2.7956488976116245,3.939728274851312,4.06766105520404,2.0184416453917473,4.668168597187296,2.058536933806762,1.7981701755631871,2.645353446226154,2,2.6257649854597305,4,2.881845557616294,2.2846123412345443,3.2129792899321257,2,2.817064566732603,4.531320167879426,3.2357852490786625,2.9965979970530623,2.9757459182394213,3.8725126605096936,3.907874506668767,1.7012767779772182,2.539258985009911,2018-10-25 22:54,23
3.4665570046626684,2.413334944512996,2.8753431446619073,2,3.0644597592574936,4.811511305273874,4,3.9554089789841864,0.9163297860167792,1.4248518274634034,3.716576970637967,3.652902316758289,2.6858460882325894,3.6985876111581844,5,5.460474510476201,2.6958721366658636,2,3.9108165043576912,4.675550763347513,2.1724150826037594,4,3.30257346319975,1.9306667127149195,4.168762516465038,3.5485845540608456,5,3.7732414991443166,1.9447827366420176,4,2.8397878777396204,5,3.913259314082949,4.24756861188459,3.8771530869366315,1.5765082743843641,2.427827621894373,3.007052105070103,3.4952126436532382,3.4735144571962375,4,1.973192979761015,3.027170952568901,2.6933625065843425,2.4489084660434255,3.6755544048052946,3.726345797275428,4.132186917832692,3.2023300927027205,2,2.1774484154484743,2.0448316438170804,4.017645064547775,5.173157980372061,2,2.750806256077072,2,3.6044479422079325,1.667696732706643,2.814221233915571,2018-10-25 23:47,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 3:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 7:00,26
3.9755626068790004,4.501290157679844,3.5075160430510715,2,3.891044415512387,3.158563669428708,4,4,3.01071978316719,1.6138316442853138,4.5336679976948195,4.061607963761649,3.6461229716514283,1.0428614836325818,4.416782189585675,4.121464634833796,4.924326404464224,3.118127719142153,4,3.896144794891832,3.199745479341149,3.0270578326222863,2.988569109259486,2.3704455922225134,3.987277345498878,2.0249261677244546,4,2,1.7130348504392718,3,1.971621934034609,4,3.303065898488491,2.8883094610564375,4,3.5477391129555995,3.8982086603641335,2.764119604130766,2.9434944606773525,2.999523345265454,2.8253689137356073,2.527397440026313,1.7956892499507666,2.3147096342072646,3.221290430761213,4.177238536289647,4.125673779385472,4.067249466280449,1.8053827330738157,2.7523153557152242,2,3.4184937606171344,4,3.3245616375035754,0.5497945453843729,2.821748767648809,2.2778523583673804,2.6962785206845474,2,4.528136084497291,2018-10-26 8:44,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 11:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 15:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 19:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 23:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 7:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 11:00,33
4.177271513219326,5.109380680350261,1.1310049433182945,2,5.210729800314398,4.401489515269936,2,4.619340334344352,0.8538269722507182,2,2.8082745392217703,4.80615842415355,3.516079088510296,3.8137410834920558,2.874149857438807,4,2,3.454121280160454,4.125080329845604,5,2.9531045928360533,2,2.670679286772256,2.347196524955526,4.92173791914735,5.370081573508517,4.364951440716193,5.710383500910138,2.022393449657975,3.7811975478732545,2.3517703428206342,4.130982497724546,3.14090961691494,5.253191694699959,4.567385374297225,1.1672614747804173,4.7099710725050485,3.79442868988481,5.049281322519079,3.4472086194743286,5.182072787428135,2.535689036217604,2,3.256906053994404,2.2257934151754317,4.735714346177977,4.192143232109553,5.019205640070971,1.6347902402685879,1.3737732999252494,2,2.902444155458673,5,5.651869818942464,1.1705312147160385,4.090274311062377,4,2,1.9502951387098748,2.7803324703185637,2018-10-27 16:46,34
5,2.9849006270252487,1,3,3.7491482655090986,4.279080626474262,1,5.389054103577459,2.417697068197097,2.193090169006121,3.4509739186759614,4.396361503744966,1,3.5156315357919867,1.829005356706982,3.407119307465535,1.3568193926150887,2.9286644959330195,2.9107346033478945,3.7186697107495745,0.835687896466945,1.1688714842903447,3.623918687420249,4.1302507598047375,4.192598644818879,3.8818109558449234,2.239423770214903,4.0752798452672,1.21726176681771,3.9385086329276153,5,5,4.042474651741441,3.508662363557362,5.067512364512588,2.070667530482866,0.5961386211998012,3.682107252860524,4,2.6811724277789892,4,1,3.2156824929882726,4,4.226103657789573,4.1032100741526145,3.4246515532120334,4.31988851507948,2.192522016569712,1,3.499039744979029,1.0972247610939976,3.9955201949056063,4.747619976505096,3.514300150689852,4.383639456906854,3.203344419714838,1.8064459286752776,1.4020994799041282,2.0990190267322775,2018-10-27 22:55,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 23:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 3:00,37
3.5995441912626007,3.1098252191266793,3.0695031721463195,4,3.653501212553503,4.113741204134647,2,3.6239304605829257,2.1445496292148594,3.6091423733421566,2.4184598128162595,3.3509374477754403,3.302741572677893,3.7742668402883,3.239027836156636,2.866922314051274,0.3589432609819947,2.1280845423855186,2.359688777978655,2.7848216467618396,3.5979598975065326,2.008604371827208,2.775428602310242,4.271295132190382,4,2.7463736777025423,3.7224388763717036,2.660437415522345,2.3841503940752067,2,1.6366769870228475,4,4.1430069272676056,4.713063009608863,3.193991202711048,2,4,4.596047111818898,4.261380272278916,3.787971903673119,3.88142251813275,3.049900232320037,2.1713831357871696,3.603722370914449,2.168822041658589,4,4,3.1784585574744044,2.3582248985161725,1.2311211524874799,5,1.5967615904381467,4,3.911706412603313,3.5692720692870785,2.915074326326736,4,3.2815939281778643,2.202580306650721,1.6336801787580169,2018-10-28 3:40,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 7:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 11:00,40
