neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.116204386152506,2,2.508323909914201,2,3.9281670812813085,3.448431942315745,4,3.0038487441859183,3.2960185037346257,3.342770005114221,4.437460301833378,2,3.0001344060068758,2.930918711606846,5.0545967015024,1.5620228413091901,2.8504761320325533,2.8474986212918907,3.7082903667992655,3.1153079660542087,1,4,2.6580129311310627,1.1606673779572727,2.0812395530067493,2.3938956977098726,2.670835660590108,2.7925182148463747,1.7071349561483546,4,2.5218112462943902,2.061167870611666,4,2.292760092252438,2.8410418310394023,3.4842459081949126,3.035876256020603,2.5898207051392887,2.600795826928174,2.9341992288335437,5,2.1550222841007263,3.129723239455116,0.8146777397970637,3.52582715215746,2.8129094934221475,2.259902367666299,2.0183309474890203,2,3.0308653873598232,2,2.4524290231297874,3.2432510921585735,3.5340825223256593,2.1164574537471283,3.072457583144408,1.2131940913258532,3.0126988461183593,2.4812780762112325,2,2018-10-30 21:24,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 1:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 5:00,13
3,3.508370906127928,3,2,2.195570695446982,2.014599095745093,4,2.5098854542927267,2.1596828261958954,1.7126236659407228,3,4.0065749409492994,2.857874833404491,2.125716670274536,3.7130946701914453,3,6.081123275119101,2.5382685555536506,2.2862066886864065,2.209842371989086,3.031675085398578,4,1.2087694672499216,2.6232551660803436,3.6245366839015936,2.7979263332747037,3.3112427450880317,2.1345720196440845,2.494515683096614,3.535934829447315,2.115299168272638,2.3786342602444304,2.001897127275083,3.0222359382950885,3.234706127810118,3.815925928068082,3,3,4.330732189313959,2.4195579216085137,4.112591145867769,3,2.612027976881978,2.1338496640583937,2.407543684580027,2.2637218977092375,3.165263597206436,2.783188071624235,2.536038649096535,4.26816096865106,3.476093907170043,2.6553114921291603,3,3.1811717451191375,1.7451960583914083,2,2.7158294718663547,1.6917438672405583,2.4316336152872506,4.35224078683629,2018-10-31 9:03,14
3.0862157075045276,2.410180228097341,2.762174283350662,1,3.5799539062744863,2.933540533481561,5,1.8694065242060236,0.9668487362843878,1,3.376092431537371,1.9674793861746809,3.9531132280748746,1.327888950737963,4,4,1.437719983003415,0.5974440205630211,4,3.802456392336128,2.2272363417016994,2,2.7486234706289525,1.2729869844994646,3,2,3,2.422833501540106,1.0053836779054874,1.8231764156725245,1.6389957406308657,3.0133893082057233,2.809129703341836,3.502601999637313,2.73371901845064,2.475923039684188,3.274107505591882,3.918364113436004,2.1913378948248,3.7611257348139495,3.2225568489690293,1,1,1.6347615384912315,2.1340160464861513,3.466384436723972,2.6155021648467254,3.845883613802949,1.8499206478010255,2.954331699107307,1.3280087346054903,2.0610284531027605,3.218173189609531,2.736950695429041,1.5870460390996561,2.161464243995871,0.6187284164089681,2.884220726681209,1.042985082834511,2.3275582589152655,2018-10-31 13:16,15
3.642846680755611,2.7743895564810472,2.6997494658166943,1,4.2135407941377085,4.56567049910421,1,3.0213510472727263,1.1958814860361495,1.6690999213203206,2,4.160544343215929,4,0.8112862768612836,4.6750580147415874,3.30639464356329,2.3642591760694303,1.5190474343863904,3.6343628380109587,4.296286477860354,1,1.3867390472217833,2.633629316116369,4,4.013643884475789,4.4051976601568885,4.616877856132883,3.736234343108178,0.855593448641098,2.6584500553918606,0.7539890575539376,4.086037679997071,2.2542940374209497,2.6775706127350416,4,2.316946496494098,2.476069355541147,4,5,4.340681509920463,4.873243258043244,2.4824929246725174,1.4568581671835734,3.526573156909677,1.7402677319947073,2.9940012622914085,4.262796342963148,3.7021312555707735,2.2542756543480076,2.542623397889657,2,0.0815566167025783,4.762416160561263,4,3.666026401602468,3.4932852907431484,1.5075666941840358,2,1.512811764688652,1.2592505290505958,2018-10-31 17:51,16
2.993027785986559,3.172337826444308,2.76212696254264,1,4,4.124484286903894,2,3.807602622725916,2.06993240401008,1.0820979427151474,2.9137788745584596,3.845148762035346,4,1.56287975522261,3.396647461239821,3,1.5463269126538035,0.5411313110598823,4.913505909566493,3.5311233064823804,1,1.725348647422056,1.8974188742045754,2.696972499874632,4.3024186624876615,4.527667520625288,4,3.921790163590097,0.5473175359823805,1.8563380498612272,1.1021249233204995,2.6121098266658307,3.1917350291996205,3.4419635469376635,4.082602485533738,3.5358672039965153,2.7064594608765895,4.30348723631926,3.330772197461513,6.2440282083177365,4.253918005293506,1.694827835484758,1,3.822645421543964,3.3784531964965328,3.761685168701936,3.2834134353167514,4.32105239697548,2,1,1.8016723591528683,1.6219555062791802,4.817650156266126,3.928035985270311,1.0190163923333446,4.106591096102202,0.4759949227833913,2.5872851914276853,1,1,2018-10-31 21:14,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 1:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,19
3.4223175856599513,1,1,3,3.1129512349146142,5.262527909491493,3,2.6309867103165354,3.0715545777998328,3.8664274181122766,1.8527224361853731,2.0340277534985063,3.2499749860100757,1.4077195451958366,3.2509088511676802,3,1,3,3.2834697183948904,2.272834337824281,1.3934409302451787,1.6378465739546093,2.234156020553012,3.279948332048865,2.4887954533164,3.0128709799463405,2.840759288043461,3.295380885632926,1.8240707194812653,3.1007166279459684,2.6581336139061427,1.6144795577213311,2.409953773078411,2.877622511282895,3.164850993740447,1.388939759990379,3,2.6629860309729247,3,3,3.076321341053481,2.8445947279613337,3.259272348010809,3.00370075766571,2.8664855756225007,4.837539656362341,1.8252400913392701,3,2.454181840079091,1.3903280916312635,3,2.9154400792882353,2.6455095391089642,4.2617587044212435,3.6126929961714636,1.9644576927959425,2.129048810016966,3.321954299592094,2.3278159806472587,2.107375544094878,2018-11-01 9:08,20
4.710150728551827,2.911493481713842,2,2,3.204143286170618,4.3934169952066595,1,4,1.3583796598150468,3.5846269686240535,2,4.097614512187303,4.330765094223598,2.6891223512575544,3.312494436360863,3.3130754816970835,2.8455872098796786,2.597153608405169,4,3.2763526523955875,1,2.820193443858396,2.8420350076259617,3.547315640714969,4.241361670430434,4.826254577771872,2.9227697052249395,3.8597304998712705,2.342932650193378,1.6602916968630512,2.5937489537676557,2.6479779493992908,3.209578168943243,3.7978876955409957,3.5222246884183974,2.612317022706679,4,3,3.176352323347478,3.544424752797048,4.460099216972237,2.709020254032761,4.291429967063042,3.8521925267010726,2,4.636083813152229,3.5133562562337337,3.4366523522241965,2.818626686316079,2,3.8429627008644096,2.051163119743625,4,4.082871248343112,4.031387371226927,1.951386401402732,1.0634433927321754,1.631661286990156,2.84385542377416,1.9457278544942573,2018-11-01 14:02,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 17:00,22
3.764963839938763,4,1.374712479955706,1,4,3.3166005880750906,2,2.846730912343362,2.1343421367167537,1.5196506108234948,2.9756134654117687,4.762387516725804,3.1890311810342897,2.7565570735598306,1.8383297021875322,1.9589829003940884,1,1.994719100404587,4.7463282048962245,4.6201296010196256,1.9118783284112075,1.5759533933736667,1.6547698229227348,1.3790778047717696,4,4,4.377422224077337,4.12672083698215,0.9537997046718544,4,1.9539506568948184,3,3.057369021370394,1.7709242955718367,3.983072581461613,1.666844269366263,3.982054561449736,4.726571697534847,3.205996629789155,4.337889810292825,5.060741105356438,2.1973366121418367,1.2719020011383027,2.2998066383520532,1.8240399895190604,3.4219364991932495,4.017927157979603,3.1111703747427324,3,1.4524366126317858,2.038237964566603,1,4.530119234671621,4.850168787479172,1.8709408371845462,4,0.9809090331224151,1.7112785626429563,1.312718609630334,0.5500210008159203,2018-11-01 21:02,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 1:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,25
3.3198627659091877,1,2.3722775896845656,2,4.24152556866021,4,3,1.7376563911451637,0.2615453376594441,3.083675586168126,3.938777060246207,4.581110695743403,4.463134527721853,2.806352408131127,1.9087488226540552,2.0631649721212977,1.6853856268835408,1.3990266872181274,4.619222812449057,2.395914166779697,1,2.2367739903473614,2.88902363212826,3.898693567760576,4.256249252179276,4.7573050374475425,2.298012222426348,3,0.983089659698475,3.610730280881394,1.6749519468055,1.8714089787704276,4.4541317715911735,3.242752907092372,3.529735993832205,2.238387977013684,2.9379740462514907,4.3170799226232575,3.54877791367032,3.4622696056392304,4,1,0.8326138975107977,1.8538292495627444,4.514461214601199,4.202201365783558,0.5303086339023517,4,1.9318612461712723,2.2449142231598778,3.446884828299063,0.7318467566653972,4.420410485817071,3.9453931037667567,1,3.713741970131855,1.6915326526339998,3,1,2.5788684679416836,2018-11-02 9:05,26
3.403053741303337,2.8463412110747126,2.901685665154674,4,3,2.7294698112723172,4,2.47275270584747,2.8209593400769455,4.767166103405154,3,3,1.2929801040852533,3.5343389979057704,4.861494419470194,2.54980535503294,2.095153014895454,1.361208560047853,3,4.30990085313912,2.623738515178773,3.0094224603118063,2.2182441546681066,3.245544373309898,1.7738407970566041,1.3102150028722237,2.67952556614418,2.6767318031809255,2.277103451198364,4,1.9252190936687994,1.912230292002846,4,2.603216509794217,3.246128263314223,4.772208675101329,2.54607502467774,2.779982334142715,1.4786425225340691,2.649721874531826,4,1.4185060543825376,2.8936476964397215,1.9985895376064415,3.143402797936557,3,1.208197503946721,1.5975437073846186,2.513349288413382,3,2,1.7530477197062955,3.6480884903907786,3.567365353157757,3.74076393664312,2.5837680673231858,3.8389256646645413,2.3519385409633906,2.473095768262074,1.3389158455006536,2018-11-02 13:33,27
2.8918515843880632,3,2,3,1.9137516072744383,2.377183720844185,4,1.7964457814939327,2,3,3.9528996955151467,3.5894984859863803,3.8180890604223037,3,3.1184972716111337,3.411650475601168,2.816144802588314,1.2564509143585794,4.310882567450784,1.4203395403119574,3.803330128935394,1.7350163223465227,4.077068996563408,2.4996491716377323,2.8250006612129703,4.038077355272854,3.026544623370799,2.9142880195553653,2.310665253966114,4,4.110051824243807,1.3878148679603126,3.4009190089759525,3,2.2443719610091994,4,2.5398383602370775,2.856281909765717,2.7748561098838396,3.6827840571633295,3.984216418435408,3,3.0047289873868066,3.0040692356611927,3.0573761410485405,3.2355710191794578,3.120155255653423,2.2795060829403244,3.348194302378087,3.1621999252665582,3.3085636891162284,2,3.007008384584461,4.014564244233233,1.4929545094594812,3.25041223067144,2.6149017288643757,2.8319697225662934,2.5275843402375346,2.80114899390463,2018-11-02 17:18,28
3.643152867364317,2.961154400758298,2,2,4.139882813024894,5.554510269054946,3,3.452165392563038,0.7436136965642728,1.9281438584639177,3.1286994339772165,4.520984675794075,4,1,4.069497899578835,3.1580696094096523,1.7983057813673038,0.4023659339027226,4.40465684721387,5,1,0.9925425083939985,2.6425609401950934,2.6718214178856687,4.631148122787685,4.7642089282798255,3.2005075266953167,4.7797075411895005,1,2.8785849245517694,2.7002330201927354,3,3.156174074552463,2.4054542490281166,4.825452443054903,2,2.1299467094106883,4.149841740256713,4.095975532112823,4.329908869967723,5,0.4815675391513614,0.8324353377589615,2.5973696883353994,2.5041993322113614,4.335199385289149,2.1990464376136933,4.098358930418303,2,1.0731823228994444,0.341333062938042,1.5177173867158786,5.153252886446574,4.9352077808928145,2.0727049622985625,3.3019953342669037,2.2451624574674827,3.0681979295416695,0.8991095608654633,0.4512886184608098,2018-11-02 21:53,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,31
2.980374290152657,3.2203128134194845,2.56612887256428,4,5.643258957110827,2.797399111087725,4,2.717950839439157,2.5279130071025033,4,3.941218081311601,2.568026756441351,1.4004859536152936,3.8698033058701466,4,3.179891470722068,2,2.400346762876449,3.085925029774736,3.7448912629061084,4.208774803482869,2.4148834739287386,4.310216614965201,1.7359963276634334,3.5378331440339017,2.453753136423603,3.4222760116229667,3.673000114954533,2.1716144548720115,3.6496367920496717,2.528746198628038,3.1310386829528,3.407789201414112,3.4805041671199772,3,3.8469254993924045,4.5319888073565595,4.56464265515115,3,3.717134513481275,4.588671136051687,2,2.5532640692769126,3,3,4.571368989590663,3.784606412183524,2.6835899467192075,1.963855560764581,2.9863898599305374,2.2045913616400954,2,4.984795401923005,3.687676430050629,2.213432020608367,2,4.247899491395179,1.8605586035644666,2.536518875433576,2.083066354104804,2018-11-03 10:31,32
3.7589782810374865,4,3.1032551714672754,2,3.6123946143901176,1.8173730197819031,2,3.646547668079895,1.1133701876390263,2,3.616406312838857,2.8034338286704443,2.2005293757131814,1.1652054619249206,3.42431911487842,2.0165417723196355,3.439625361998509,1.8690925554273423,2.561196988420417,3.155907554928275,1.563104076698803,1.9561800500980866,1.2087923088092611,1.5379226708267304,3.831231532164152,3.0851990558561955,4.533100680647141,3.1175459028643835,1,2.1063918039206007,2.9628581788602353,3.5367442016710795,3.528524595831794,2,2.1515447710823032,1.9743642905218648,1.730700630432258,2.7226759037522448,1.99875767645103,1.7586260394914517,3.951433755594881,2,2,2.504511046884072,3,1.5400477553559493,3.1580671225943564,3.5589125692363526,1.716901588586796,2,2.281783664934382,1.4696512678079876,2.2612231781155208,2.640675465128133,2.204612409546991,2,0.4298057113099787,0.9486260911540327,1.7219737036881952,2,2018-11-03 13:44,33
