neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,3.2187938204391706,1.9073258890511882,2,4,3.664131354842545,2,3.36809094859221,2.394087921212209,3.487577705390679,4,3.2188542521210604,3.8502443369849444,2.624192219563267,3.3736983566569663,3.0188758218267226,1.8700294741600214,2,3.953784542617094,4.51599193133295,2.250079729633809,2,2.7914025521248966,3.888597235193136,3.568560910865645,3.641974286642899,3.508867317617662,4.06357981471675,1.2220246245427795,2.1580392551539807,3.570712769652292,3,1.8352548171084848,2,3.6212024739934576,3.7531517844843494,2.1313413494529394,2.912246401296741,3.5008579080954365,5.109432447334009,5.152629444152499,3.099343055427771,2.1579073001866793,3.968119721199458,3.2976311323157432,2.6473948053804444,3.0646670774762477,3.235097930207897,2.046518463997869,1.7151470673575266,1.388869187544277,2,3.712590921694577,3.9829195540705253,2.2805032587103855,3.3556557020725775,2,1.3445792409420572,2.3485897081712332,2,2019-12-14 20:04,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 4:00,36
1.8260803522271196,2.205335625024097,3,2,2.214792890974504,2.337169016411055,2,1.449780988274904,1.7207141170316025,2,4.2523417467847375,2.3416828003151564,3,3,3.4320884943990047,1.0291129959492948,1.8558935042097984,2.4548705068842223,4.319529772487435,3.041887789708253,3.130109831929704,0.3013442329510898,3.442393633323285,2,2,3,2,2.386684025149213,2.458183254385986,2.4348588805690996,2,0.30410456179160716,3.165904616828372,2.2611477137088145,2.3416623470074027,3.2551279088187526,2.879763823234075,3,1.5898680400934149,4.499947857079444,1.899968819020466,2.8598859911598296,1.171174671237741,2.294331738675097,2.1951121907085573,2.4410112812401916,2.3411135011995823,3.3303837002645307,2.8620508247362846,3.121280639626117,2.209082812296073,1.555410829041876,2.4519819711594124,2.5818632805968047,3.0159874480784863,2.4052076459231286,2.3839310269544782,3.287489947392703,2.662048712237395,2.355856261223661,2019-12-15 9:03,37
3.0051773981090326,5.207171547613504,3.832074052654693,2,4.773841529797279,4.113651923372184,2,2,1.119896696481053,3.128133711108069,1.9425036453256666,4.720622256011057,5.419241598151459,2.091009679116829,3.9908841613328465,4.2124757631290475,2,1.1162764006064536,4,3.6840943344409385,2.868631381864451,0.4878722843062122,3.030046696316713,3.134043166839171,5.070811896290162,5.082901050907861,4.05818036936868,4,2,1.4055935921865588,2.5525343373578835,3.6194597793172405,0.8056074336131225,2.974582125272426,5.369492992994706,2.999407756265844,2.5454592193634458,4.694971552324828,5.316737203750154,3.209543867408974,4.696109499525775,1.9095629299672923,2,4,2.2757992717865196,3.7106370502954467,5.887898237876493,3.546064579636967,2.899944862490962,2.6410654711939445,2.230033619729184,1.1085811281182996,4.219445031391558,3.875124268765718,2.3250704889291716,2.177617423445945,2,2,0.9773322637207609,2.659736602050949,2019-12-15 12:41,38
3,1.479564295425768,3.7271865493083696,2,1.9857629967199864,3.2381476236344544,2,3.1116927518960567,1.4892635329388906,1.8360746940209893,2.929897080753443,2.870879436114769,2.356344931247999,4,4,3.1972443706849587,2.3075437244167887,2,4.818877795836125,4,1.9482113236629879,0.9220378866527879,2.496727961110635,2.8501844814192436,2.908098721326094,4.148276480694795,2.950223461299634,4.270282264974477,1.2293045364671094,2.09491840392399,2.53296089014231,3.114155858367966,4.587476981586673,4.066324051274942,4,2.7002838402846883,3.988286261688268,2.469892719544979,4.602526410611258,4,4,2.464078206435815,2.0785707611944786,3,2.885777089048908,2.8630584345369376,2.8098636051021546,4.331436834221729,2.4848060511358248,2,2.284062353007438,1.840097368328831,4.416636017823486,3.7638182220917,3.592844995869755,2.3163944372760534,1.3087084490541612,2.9506855656682722,1.7442697415323634,2.5066243668731496,2019-12-15 16:15,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 20:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 4:00,42
3.799148690440019,3.0106047238828806,4.160007442320426,3,4.909304848594466,3.293457676892748,2,3.037570053124864,1.7252562576507597,2.174550106626391,1.9302596349681522,3,4.789142901144823,3.794978957499349,4.563035288484313,2.0571866563038457,2,4.085487621989254,4,3.724153544039442,3.87419872430519,2.4769040429346543,2.787673039673301,2,3.402807106228678,3.315645231103338,2.0243709865617054,4.080581938287909,3.856802862973787,0.6201155136653873,2.492270610976903,2.932989565761412,3.596013064960414,4.069262362980029,4.540589577841723,4,4.274898114728545,3,3.282318869357513,4.027927303293497,3.9228940407991186,2.2667607974655093,3.1487629368391925,3,3,3.9387778814501573,2.607864385320919,3,2.756234665284947,3.260490733241044,2.250038638114847,3.1682722854861303,3.8278961052207805,3.698760570644463,2,4.037770291528679,3.10485154891152,4.427760563732408,3.0239967213964554,2.5902252035379756,2019-12-16 9:03,43
3,1.9555035294108434,3.0186097851991147,2,4,1.9106071501583217,2,3.598477445794467,0.6572169145313309,2.198937963727419,3.220488302025408,4.450382046055446,2.075183592947646,2.9651013644935067,4,3.358230118784908,2.9540732029636967,0.41275661112624906,2.7425170730521713,2.9496758314102527,3.7107297622610265,1.1674639604492758,2.7098531539653856,2.2947191556589117,4.0019589495360055,1.9187139035908722,3.639037895688083,3.6227712283064557,1.380923130310602,2,1.7663275051192795,3.5758660719128472,3.341082783236111,3.7069050982932916,2.782358151710869,2,3.742254731591647,3.6905385286201766,4.904973973635114,4.1809304163021945,3.8013508400320783,2.287223540775368,1.190154897801082,2,3.4449857123642063,3.793969569898394,4.189036908249945,3.4146095522410507,2.5858117568863075,2.3653983657449427,3.100882997037632,2,4,4,1.9327263772811762,2.2241229616059,2.7344672195770645,2,0.758317331800302,3.7405304048183723,2019-12-16 12:06,44
3.6924694602815213,2.3230968987564022,2.447708383538587,2,3.3496273760686743,3.9178155028596535,2,2.9080307550352837,2.1040046715322247,1.6854594502337246,2.782617225127646,2.5439306848555097,3.5461946974476306,2.233386932831384,2.787119987072777,2.9804018968116774,2,2.309840422597961,4.620446149610672,4,1.8094680936616467,1.8567499621918988,3,2.752622255114575,3.5596374426717694,3.9471497094742056,1.4364096660016141,5.2210118649353285,2,2.531929064000796,3.680938259536608,1.3134761082011956,2.831286228859676,2,4.4767595254911665,3.1066166409582276,1.5964352439634115,2.9168465531894077,3.8896882523151435,4,4.38668432500141,2.374892504002619,3.194163408252562,3,2.7509558228593027,4,2.372812633704275,4.20946246510592,2.0547838631255155,2.8988636430701784,2.061031803282302,2.254508690801222,4.231218202512685,3.81679795545893,2.437156087880542,4,2.412483910003983,2.251071113565735,1.730835073919433,1.0313620196829223,2019-12-16 16:28,45
3.0288968756815144,3.05685080480086,2,2,3.1887280046962143,3.203144414715955,2,2.8216557388344947,0.912204047712777,2.78828183418988,3,4.426232698819107,4.005336570354876,2.5967233724706498,4,2.012443261197216,2.942577717134662,3.2786682911954745,4.276616263669614,3.9390384350915966,3.8763254380273433,1.9298351843393435,3.6731796081838883,1.9740837256734043,4,3.3976787948552056,4.513644179856302,2.3557967210912203,2.1861430327125766,2,3.2227759386404022,3.917722595560562,2.3828608154339253,2,3.3244112224951414,2.0574135404670386,2.1554215765470692,3.203637499938158,3.380893206557161,3,3.7173773744189984,3.180655813933469,2.060206076571606,2.582245925606618,2,2.4411093012709566,3.2417895956833136,3.2267609541842717,2.7826345484193475,2.7761469741711804,1.7824320079119662,1.7140374128247746,4,3.4345698705073686,1.3055293940200943,3.71451895009443,2.276480999751558,3.3645982862293895,2.2538576967060657,2,2019-12-16 22:52,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 4:00,48
3.049361964963921,1.9135564011463955,3,3,3,3.316753213648134,3,2.518047106713361,2.2263950060564883,3,4.293295477382386,2.5374816725847404,3,3.7498928019935756,3.811787939816233,1.6235678994616851,3.1923565043748385,3.2258474276946636,4.057530936496012,1.555439841591026,2.6964840559805068,1.3952565278376292,2,3,2.933510875520379,4.94834924024024,2.245634835653614,3.6282877244518073,1.7744666963860165,3.0425725870603664,3.1905603018256055,2.027761675759727,4,2.4487125274884223,2.08527623489796,2.822937884164451,3.013852280282837,3.158850140912583,3,2.4111187807537484,4.2303529831899205,3.2583943069580448,3.1081078595516543,1.3870862267053716,3.806445194222868,3,3.5291247776202224,3.7871301561640944,3.2673991316389426,1.923310685399725,4.989801803631279,3.259538167602601,4.303603204383838,3.6270678138699504,3.505199528022044,3.9766977216378248,2.192594431926423,2.8755672084377655,3,1.9611868172661937,2019-12-17 8:53,49
3.1435204823118545,4.6182047587717765,4.165006360866038,2,4.624826249434388,4.196370768035027,2,1.0962859434424919,1.2588059537186358,1.6786455799628122,2.866411942743237,2.6887744756642094,3.6350328071596105,2.170006674797721,2.840550664784418,4.464278775390628,0.3885665900133364,2,4,4.810018503504539,1.8109433309843275,2,1.905756666758509,1.8009767227612854,4,3.492846961593145,2.974454464395665,3.76451767573019,1.7127761311287828,3.3126192266280787,1.484398254033762,2.9239609078847195,1.880938182896894,3,4,1.719023894604872,3.1419453555834433,4.776577850876539,2.1746153658183327,2.9090044229034886,4.452978113171981,2,1.6881994953132278,3,1.832832984109969,3.2482252995718874,3.593053340642778,4,1.2579960499484013,2.024159214667366,1.5465407739060044,2.019110076153361,4.4155760719432475,3.472590960634885,1.4222030911820178,3.37956249171856,1.345744605139107,2,1.746407173038195,0.08443441311852196,2019-12-17 12:24,50
2.712322530169501,1.3948303156576758,4.3724858983172545,2,3.5003000543541436,2.4777972274133346,3,3.0577194046633784,2,2,0.8957013319427489,3.6704835667510585,3.583690355676564,2,1.865217965758147,2,2,2.458596306690789,2.8299707705604824,2.5639726579511355,1.8552149490920198,2.651902973257187,2.338154602216027,3.3538462607311317,3.7989227345813754,3.319396701232985,2.8592110891905764,2.5653508197891903,1.432773299755915,1.6222812513194431,3.4143384574876396,3.0444695873193246,2.214422777931916,3,3.6528713819199665,2.582218636094651,2.9003035940423776,3.3698551791991975,3.342056218055607,3.161944826871276,3.421660165588617,2,1.2718453538673886,2.4534122252124044,2.896625569383011,2,2.0656006778997344,3,1.1539681288975485,1.6223598740902596,2.195822323503509,2,3.6452509847411823,2.5175515523381184,1.7915067410391723,5.396783535746167,3.3615013446212445,2.262534829548474,0.2590741969125445,1.7127249765873436,2019-12-17 16:02,51
2.9214836122158654,3.0644468763554227,2.2394841989531353,2,3.016722299598999,3,2,2.9846752245259367,1.9727248001037863,1.424002914531643,1.9860910190802081,2.8306751136184065,2.796522884073878,2.249777334086535,3.903317742040464,3.0622075740749897,1.53751449563757,1.701686222477265,3.3528050096820285,4.151995059903394,2,1.9347168839611333,3.0435477360535144,0.9980863906606496,3.7471099304501942,4.284105042110837,3.064393699022854,3.661539952032611,1.2997065384955253,1.6810319021932862,3.0667607013994873,4.028062577786763,3.0320276165418654,3,4.5874209854620736,1.713259761835483,1.8761705288077644,2.8245325918283646,4.415946685593082,3.0910319788486245,4,1.52377409289267,1.9533853895385453,3,2.6637886287406247,3.187154405625813,4,4,1.0160065193978465,2.2389876422771486,1.0331655773289337,1.5568689508907698,4,3.5273228817420508,2,3.0838967838487004,1.2899133375717058,1.6523371554877337,1.1376157657549308,2,2019-12-17 20:08,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 4:00,54
3,4.185524510191086,3.0193940487778317,3,2.862696103701026,2.1373589536238375,3,2.6329475850380537,2.095158860941639,2.673111486741335,4.44997979476528,2.5665792572570343,2.783145529340259,3,3,4.17973395021871,2.54907765208439,2.7372247350948227,2.293516484750885,3.0494207768961914,3.4989169774955773,1.506783432325757,2.269585809502107,2.4287719294146615,2.9828963292913544,3,1.7247565902758932,2.12633539174499,2.6315400024571636,3.556226767523265,2.990124853859875,2.8682665037208497,1.5870154019922855,3.3528260866475192,2.0257524027202045,3.8551707005069695,3,3,3.600341330395936,3,3,2.3320447801902975,4.215178368473625,3,3.3288946640870565,2.892574851553936,3.798649503663972,2.684440841724881,2.118919658131343,1.0472166313332847,2.1342383488075822,3.524671863079286,2.0300179548699764,3,1.2822738183118416,2.5229196279854813,3.59551800153152,1.9395977938607265,2.9466476609980865,2.045170572194699,2019-12-18 8:20,55
3.235313470930922,3.3767583041494627,2.731026765156086,2,3.3109341944690063,3.7730215663750037,2,3.630985341055313,1.4272904567534805,2.7962521525085577,1.7524603318364569,5.349745789469645,3.5083421276835787,1.8387252186501937,4,3.493872552549056,1.8164789259638234,1.5758964819362842,4.274119613323439,3.789269797046327,1.1607828858225833,2,2.1257713024616103,3.251920980193444,4.251358948770485,4.262460511675279,4,3.823467793791188,1.814215360821248,2,2.9816781565768355,4.143106423764092,2,2.954716480278275,5.050501560966662,2.198167924183534,3.3306534528484786,3.3614971885651883,4.606945521653511,3.215252755120031,3.857981195963949,1.7926707557082886,3,2.143078385880957,3.4558610419082565,4.196348638350038,4.149977594718446,3.7852142477147943,2,0.37566179120956766,2.553370413036398,1.1905360397500608,4,3.809203618902109,2.2515734491852077,2.868167859419558,2,1.3933104100641907,1.322100787130967,2,2019-12-18 12:37,56
3,3.8143714376027904,2.582977466676887,2,2.6037736813533248,3.0705819781389456,2,2.496868281458648,1.5031579253181648,1.8946350333208342,3.2942311247057,3.0133589946597734,3.2912251318884427,2,3.07544952405816,3.6274234617768015,2.8131628718189954,2.779687927522768,3.6982836556361964,3.7393049820151836,2,3.2755428121477985,2.3734137751373114,1.4898179081249796,4,4,4.227111784322234,3.687751812186827,1.8574494516146736,2.763886374601502,2.9099780913637048,2.7966906339113233,3.0464917388864317,3,4,2.864136728832138,1.2655315810602288,3,3.2635662607258578,4.306650979868988,4.274594429904365,2.166226896381682,2.7271122090802753,2.399623039271505,3,3.7215743908045438,3.9086504154748214,4.381147428259735,2.257922093505111,2.7087860158304085,2,2.610488460326473,4.976665937215682,3.3357103857535626,1.6643339652450093,2.7658303456078333,1.5402047285978566,1.04659531106553,2.1395880800552027,1.389331295993625,2019-12-18 16:27,57
2.760828072238345,2.0823639488802836,3.875676693042655,2,4.1637644697209915,3.065543412063521,2,3.187028651235316,1.1687436187382017,2,3.868032586466556,3.057969713187324,3.75792745956475,2,3.114663835492392,2.1988423284388574,2.261258348746232,1.0452304142847821,4,4,1.9076942734298117,3.091066691946086,5.090015919765184,1.4376022838624802,3.8151269338403058,4,2.621329995790231,4.573943889519137,2,1.4438620922309326,3.198443089195383,1.924894415165606,4.372676885207899,1.8101918197093994,3.131750390395571,4.103325085633739,2.4223384381295805,3,2.0332069599898848,2.6707127313912187,3.7077468887259135,1.5504297899208312,2.4864964960297193,1.0487026603748812,3,3.134171864285616,2.0389175126960017,3.3694750887403737,2.67568565104528,2.869511844235522,2.136099751290816,1.1149774320471597,3.810426577065196,2.7333934160236835,2,2.4749021435717014,1.1768266644552663,3.3021916126686532,1.2265426462229265,2,2019-12-18 20:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 4:00,60
3.7037085084341848,2.59920596294901,3.364732134568653,2,2.819198361175185,2.998541794709826,2,3.5750968443786393,2.29993296467093,2.3846364792981154,1.7078730674899953,3,3.532804591584198,1.8143227318140354,4,2,2.7450633717660367,3.0829097987835814,3.5061852463119916,3.698547635604641,3.0727466485049297,2.5092999146721673,1.6513092634765114,1.5055092432983856,3.71209973223389,3.4043937625186733,2.063634580421679,4,1.6133469840187427,1.745274994724164,2,2,2.501510836402075,2.3695762268536478,4.618927163881899,4,2.844322469037439,3.6006700896773824,4.524095265695369,4,3,2.0050692171695075,1.6561006986873783,3.328699852921261,3.01676911336552,2.4169488552069764,3.5104019615497464,3.196582187713277,1.3363221165703694,2.0413058080962414,1.3658157301602878,4.2434202148654245,4.210482621707593,2.5276276007568024,1.0965826264406502,5.5793641138006125,2,3.539731721266318,2.004725202790901,1.7482349381066316,2019-12-19 9:30,61
3,3.9624339862934566,2.2292313061111324,2,4.397563654451853,3.700604426063389,2,2.9198611224103845,0.905008690600454,1.4409571400319043,4,4,4.166299314635924,1.7118082768419085,3.866929777799623,4.735364083459411,2.193047444758888,0.5262733452301038,4.336249435918684,5,1.9412133796999738,2,3.5138638041360712,1.2549562251151896,4.1449853593379675,3.0319164391254136,3,3.7306795542598397,1.6284925380180695,2.830512133099074,1.6388383090642256,4.063665610893004,2.8257031003654776,2.8664864267358685,4.0308117050222085,0.45422091766945805,3.2604299942682498,4.004665080098205,3.7887024986140725,3.2260187153233493,3.98527458928862,0.7734567897047557,2,2.6458186716043124,3.042791356188836,4,3.2059547230813235,4.012219125116018,3.0126103811646745,1.593059366841151,1.2275382319112098,1.8661206664737837,3.335331145350198,2.932906203281228,1,2,0.8492319116426963,1.8195950840487778,2.1427842854934362,2.1063381691128584,2019-12-19 13:31,62
4.295468242463487,4,2.1566856447858864,2,4.729422597867742,3.742062684114537,2,3,1.418701489811561,2,1.7694550837309775,5.1639947981164465,4.1521513486988315,2.4665260860721467,4,1.8589297686489414,2.2440882920366634,2,4.393431493920156,4.294339594904141,3.2267123534142117,2,2.3765747622642492,1.6849249788147382,4.868034764885092,3.717265615913008,3.543785852146855,4,2.194003214922027,1.7009998541249916,3.7597941981790695,1.762277895381549,4.3160291730174265,1.4571648327247957,4.884812397860645,2.6645362341599546,2.7228259881013677,3.8774013724675123,2,4,3.6078367141101224,2.8218425784228476,2.3041249714707677,3,2.6529998491205755,3.810114758375761,3.4531487149588793,4.320577747277399,1.7016131115925404,2.9239446314932724,1.732736131679479,1.3931874282030685,4.6290922964075625,4.343861134370791,1.1703721421745843,3.147389271547633,2.988125582407673,2.493367249466928,2.7893196222153844,2.133726339729386,2019-12-19 17:21,63
3.3393195628711565,4.095747306493235,1.8704487325210208,2,4.18258047876658,3.8920297902349086,2,3,1.8869262813236292,2.36778688848701,4,4,4,3.262982254914574,4.809023023477701,3.8010530855474247,2.3158953583506694,2.0007147460280597,4.545642804187872,4.646266002739867,2.7603387622317035,1.5301727026503107,4.112630092971445,1.7279439941541477,3.82763097642104,4,4.502524202697085,3.447693157907014,1.188664478266349,2,2.0277618603118674,4,2.393215326001479,4.732776360825823,3.3137513035559643,1.2047259101524024,4,4,4.108703035872679,4.066121940713149,3.911242852939599,1.069774080975518,0.9981967197863126,3.443791244851092,2.883088797763038,4.520121449438445,4.210837043842589,4.433011150297409,1.7892748500777587,2,1.077457173529975,0.9249721620903482,3.924892566405605,3.985028827658242,1.5714036274760645,3.46993485850773,2.542086856732752,1.8912946993181081,2.2977873775204363,2.653352896841279,2019-12-19 21:02,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 4:00,66
1.9382695627003754,3.6538412042656727,4.054204041680237,3,2.592420638322884,2,2,3.3138049738139252,1.5549744040330309,2.872784929300485,4,3.8233099953955865,3.4882791929286,1.9029695844596115,3.7422636593668392,2.678393028929223,3.1959621470724957,2.3344510258997198,3.267515558581886,2.671496860575319,2.545750248508314,3.138193234928103,3.9263178640025442,2.372247373670849,3.322494123546074,2.563427031875903,3.283466628630643,2.483774969273589,2,2,3,3.202491547598392,3.0543762600679227,2.1810308574849193,2.841820294846504,3.870123131467339,2,2.4580908304201516,1.9875789027340476,2.2706686654931465,3,1.364814154649204,2.7941844530037634,1.0500364877873445,2.769516764683236,2,2.731007537507008,2.516578126335843,2.695417955216166,2.607732669959173,3.0101765695794125,2.1478106139459476,3.196679029319821,2.2445565891985373,1.7491989971321042,2.3130171864142715,2,3,2.2407064393146983,2.8334713446460733,2019-12-20 9:16,67
3.4865134841876015,1.9141553155662243,3.5917584567039365,2,4.070030609995447,2.5192058795247476,2,3.7198075971008118,2,2.1994522465861777,5.212183911415908,3.0398772607927667,4,3.3038536750468954,3.9641090638440435,0.9967062154969517,3.1219194689734486,2.906880944692814,3.340529699527195,4.268521516324181,2,2.311929466573716,4,2.4318913744783077,3.51253320486115,3,2.8781580198918046,2.7008639116682502,2,2.1993193988510877,2.6766386733069574,2.29913438820561,3.881613757186813,3.727875674285481,3.2626194281096295,4.464979687339717,2.295324157969898,3.448153203893921,2.6638558571946107,3.8996699817487404,3.75167423533377,2,2.7460586796378776,1.8527240655498805,3.9747180787526206,2.417448110377424,0.9278541903876114,4.204382540223888,2,1.704980350117308,2.2762684628769794,2.7868986598764685,3.4475124862423066,2.8599310340332145,1.926472140877064,4.475760537302868,1.8657828058726729,4,3.1166965429911064,2,2019-12-20 13:03,68
2.3062886953717134,2.4895261333650827,2,2,4.702483446227735,2.900723573643444,2,4.234755544497767,1.912212651190824,1.7870684332075113,3.937789432320262,3.889646669340367,3.561221580580697,1.884067202836229,4.053233630083563,4.21942133164024,1.5290101677073047,1.9060499024939497,4,5,2.6966600333545325,2.239900920322348,3.812329394687163,1,4.205705813033727,2.1436975979339734,5.206326852805273,4,2.3454607462028387,1.6028222718536198,1.6606536340938294,2.9611284267053453,2.1371520725814372,4.457922459171959,3.130824548894202,3.171523485716553,5.798343111805142,4,2.267057005112897,4,2.9338782321217374,3.2856024112190236,2.0830356727237076,2.402032317695605,2,3.7830893168136823,4,4.5515615549326105,2.295629815281141,1.57390894257217,2.0865692058882095,2,4.6962609374476605,4.345605165693057,1.8864946974634345,3.2503795051879,2.687498120197927,2.3270974933560398,1.6623338158979577,2.3343755452161976,2019-12-20 17:36,69
