neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2,2.170934055104258,4,4,2,1.1253485363178268,2,1.913458046491519,1.697227181088267,2.459352686023398,3.876304774758985,2.142460207283965,2.5165505247852122,3,2.7019573554495,2.5674903898753367,3.993401713941703,1,1.4388332795267953,2.7651512336659008,3.621707204754787,3,3.062924917461563,1.667723721682428,1.5798765792010823,0.9069345203792731,1.7250465417086434,1.9248363955009467,2.071836724747934,1.713632901665655,2.4185126435762,1.6529235344014133,3.7402307054159785,2,2.5185376241138435,3.337062181806579,1.1076591957677966,1.7678269001003661,2.5808858580393075,1.4031831347645687,2.5274240334716787,1.6908323069253943,2.209907499261451,1.2261462101379974,4.454383427667496,1.9166681682605495,2,2.2050284851411472,3.7986026127070134,3.2187567952674168,2.2475221664975016,2,1.725277922301593,0.2885846710741409,2.7081897819670924,-0.2160451198251967,2,3.263721881419368,2.3802131159930062,3.4321095563017154,2018-11-14 1:12,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 9:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 13:00,13
5.013015870011031,4.603094643998412,2.341734382782253,3,4.338783150815364,4.264003778000388,3,3.1045634250021243,1.2761642205915849,2.6758132524426306,1.5698911259842876,2.1578662513214297,3.501512951193408,2.651555996447745,4.571202982317503,3.3334216547641997,-0.1184623870496897,2.851571130397024,4,3.3027367294270715,3.6790977693484788,1.2697822924569349,2.7389258811749855,1.6983342159591075,3.8178628984463465,4,4,4.756738096973125,2.5599982233176393,2.6972993114831834,2.895278391277266,2.9294877927204936,2.354528828844676,4,3.9079228085775504,1.722676261444857,4.407377706284723,3,2.8121644273083586,3,4.728123571102525,2.1900189805938215,3.0110266770467136,3.49410699895992,4,5,3.89774904169002,3.6482399674810284,1,-0.30020094546654397,2.427356074237954,3.322889670913765,3.698897024588378,4.698559067524775,1.6716500273030839,2.5444591892858774,3.1128640903767546,1.3344659649744046,2,0.48444850943305284,2018-11-14 16:57,14
3.1954156227156942,3.0029447396065945,3,4,1.9389288153222246,3.1778027274021947,3,3.1047311840681084,1.5260020600273405,3.5671037018105682,3.896970791526125,3.720987870729223,3.7988255553662453,3.0077586128102904,4,1.7393705668511263,3.7237145994717955,2.2012723482044563,4.056248173813477,2,4.446639667323595,1.2847541353520884,4,3.6737477859288226,3.1676659949214563,3.0866467157711623,3.429070048557878,3.2931339589432533,1,2.67667834774596,3.3716976559058134,2.5340469922978155,5.431846564906202,1.8183461165041455,3.044801856351209,2,2.2914463597028183,4.280283004118086,3.7146395876203444,4,3.47135597047531,3.0436613459648507,1.7390520981832356,2,3.575606605549258,2.3629820707984175,4.034719106902077,4,3.4721310497618045,3.814417184970307,3.550949680806446,2.2174763663649046,5,2.438921094526676,3.9130395711155446,1.9220941954372512,3.0970149507152067,2.4331290847933214,3.4551073732425808,4.3700615041742275,2018-11-14 17:10,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 21:00,16
3.4141904231309117,2.56375536833977,2.8643556498786524,3,4,2,4,2,1,2.4789168912320996,4.350937171451365,2.0648515773401868,2.80934549700414,4.207507420381088,2.89597486522283,2.037250233335067,0.595243171830961,1.620291004092562,3,2.8153847601415376,3.8030158143089374,3.405707305432977,3.938768155982017,0.8054902813470199,2.148182118485007,3.534983547862393,2.6087438329527606,2.446112606540535,3.216486619462827,3.984827568980556,2.892255781216556,1.1854477911640249,4.275591703055423,3.114351423360259,2,2.204964448863766,4.061979687355643,3,1.974491998413067,2.7618768554418933,2.645861896650567,1.039700271960913,3.3641451376101372,2,3.650807166646441,4.272312350710696,1.9300759895394042,4,2.525124724430679,2.5104166533137358,3.275684059771853,2.8867461950719377,2.252874319481923,2.607721395579304,1.7402415420592416,0.4533039242428014,3.0525642012654237,2,2.005440715351518,2.5895467487125563,2018-11-15 0:57,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 9:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 13:00,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 17:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 21:00,22
1.6462297410195357,2.5473767837931978,4.171802333547552,5,2.9123982614908286,0.5882936719590566,5,1.3024414136336624,0.9789481237945411,4.252672409414373,4.598660535812241,2.7536314859936453,1,3.437502033291721,4.649605553112293,0.8231553137199992,4,2.251917555207621,2.5370393235183073,2.256003157514029,4.48415156044811,2.201500502238822,3.041239803294507,2,3.056528169893999,0.6833658674639307,1,2,1,4.066439073902798,2.5613138958774306,1.3051146510584983,4.304870752210897,2,1.2348109395098077,5.376702865006584,2.8986408830505437,3.3568844503171635,2.3384616577693453,1,3.3620071010307653,2.5871976313160827,2.6514112598439534,-0.009444784581995602,2.3473697338529274,0.8134544916301873,3.306627780742993,0.07392471795950906,2.9878270942215295,2.811776314343076,1.3301499106815213,2.4393376050353157,2.395841535724685,1.2981576990224801,3.4245610755036955,3.0181588110185746,4.1410266540858345,4,2,3.4009927611263677,2018-11-16 0:56,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 9:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 13:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 17:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 21:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 9:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 13:00,31
2.3895518445097528,2.675316175125289,4.239351760194259,4,4,2.538884329850313,4,2,2.0870605051390587,3.66331125065231,2.86249394006954,3.1297999554944615,2.273905091600458,2.318010990175018,4.0777271951411835,2.5707119415371937,3.0738122374028642,3.297074095362097,2.9217680048461467,3.497802005043515,3.1512205255394314,1.934100403694732,3.3234585227770346,2.814466196881293,3.5407104984476163,1.6985422217863055,2.327721350315614,2.2610922840005085,2.4291047916188235,3.2706315983008336,2.8030635616978365,2,1.3063866001316171,2.4491962283446354,3.5070224082746844,4.043738334729959,1.811299556110325,2.4328779753811824,3,2.0365949307578113,3.1953509183051105,2.361630046881966,1.8185712974722934,2.7278011956083645,4,2.442764935686875,3.119254027778847,2,1.983515018963716,4,2.0456357237611837,3,3.3997846012541,2,1.1278368844592,2,3.17434475513741,2.4150542638005197,1.5106175275739335,3.7565797756079813,2018-11-17 16:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 17:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 21:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 9:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 13:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 17:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 21:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,41
4,1.8520412168822362,2.8445123633993554,3,4.239064236225487,3.8196156260096954,4,1.8467269237199981,2.043887527946451,1.9773261263942463,3.7649697863650085,4,4.57515063121036,4,2,2.9794909546311357,1.7690285592632602,3.148331348290461,4.573791265013935,3.3789510464187638,3.0059824468848664,2,5.83463853050927,2.2119820566568875,4,4.903867813022279,2.9803359516760692,3.56059345094454,3.0183458498563835,4.778228666894113,3.4869238842645616,3.2043304628594633,5.327803597058132,3.374115522859992,3,2.171681298615421,2,3.570052001528939,2.5834304296216435,3.2845142577153017,3.0101737357688063,2.683794732167326,4.52438596377427,2.879673325297787,3.630956887482109,3.7347581899895053,2,4.31101982243789,4.033194602234632,2.769075961753134,2.6028556234880034,1.805831699501284,2.790973710068629,5.055258811908189,3.041529586886465,0.5761198585160985,3,4.469546646136816,3.4917504384026463,2.8582728127068444,2018-11-19 7:40,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 9:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 13:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 17:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 21:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 9:00,48
