neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 7:00,12
2.985371494474586,2,2.5100102724902342,2,1.5859917672770865,3.7702168479589235,4,2.691378953858277,1.6667107290690817,4,2.0875646222049715,2.4862513514916427,2.031664003869002,4.117331964077812,3.76780708311691,2.5368668441845976,3.6565135837530143,3.742005970927641,3.1460077293269366,2.826413326592552,3.3923655627535667,2.12473654571411,3.2408795015376084,4,2.864795526673446,2.5462666608655304,2.6325518587003187,2.551966428442047,2,2.5094384703423485,2.3441071519640153,3.8568783407714156,4,2,4,2.1682262071686806,2.212983903552352,3.0873877906199825,2.861422224249603,2,2.678220084000289,2.198992901426687,1.5634970812460725,2.4699137619566383,4.159656298148452,3,2.2875506279917905,3.2203225473150168,3.1157213302449636,1.460579765178109,2.788384708542365,2.655449342833821,4,3.4174271915494367,2.208020647589007,3.6064672794614605,3.423553301499396,3.395616346107554,2.252003509897557,2.530289608498976,2018-10-24 11:23,13
4,2.2595696940935115,4,2,3.589084956758763,2.1657687087274895,4,2.129476955827407,1.4477019574538406,1.3285199271137467,3.898480351641032,4,3.283595734549931,2,3.4225930704784755,1.9989579478547421,2,1.2432572459196258,3.7036652780026285,2.976394365519199,1.8640767145593564,1.2756129331159438,2.4929465899471133,3.0590681618271267,3.8247827631836087,3.8803055916587597,2.887893577593305,3.201969642882283,2.158760952268783,4.11219716546948,2.631981428523335,2.0917040385500014,4.83849806214469,3.286482330531058,3.125976710067981,4.364514040931736,3.4469478963481324,4.286883189449636,3.668110203662685,4.127429951983111,4.212508513466785,2.4945262212308834,4.220479536382795,2.252532011591289,3.7036754475889193,2.657832365298996,2.312896025882128,2.7633645816877115,3.143239804959347,2.8571203459599452,3,2.325996905475651,3,3.563045672055951,3.535619290640555,0.8011601607328918,2,3,2.156666478774224,3.1455533032944807,2018-10-24 15:23,14
2.8693634630559393,3.098252219177534,2.841397481294061,4,2.8569842915443924,3.4355761803249787,4,3.308011747222525,2,3.5949780600978753,1.4471384384971955,4,2,2.6602289936195183,4,2.666984492736568,4.253824966434758,3.887040604515962,3.571601383570046,3.8137806947998922,1.7263718362557499,2.340510666771367,1.4373438197102115,4.17108206195898,4.133691895137623,2.892684964873095,4.1757448431198725,4,1.0179794133988174,2,2,4,2.151948747783404,2.369047369841944,3.96454260896843,1.6480620178947663,1.7385795627843084,2.4450666808799557,3.6488678534012498,3.078609923626777,4.6338376769524015,2.7599449761988524,1.4110645646460371,3.8770431090453656,1.4806193295783023,1.770740954126513,4.194481899847978,3.223560839922878,2.1485465523141554,3.402191700203734,2.906819631002987,1.9588463711773891,5.18321781305223,3.106367455755451,3.6259850099317834,3.292375930866032,1.413371308665631,2,2.3757549621640726,2,2018-10-24 20:17,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 23:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 7:00,18
2,0.5091267683978891,2,4,3.0671437011963105,3.082069125664938,4,2,0.9770490133759343,4,3.891682876889395,4,2.068020174717915,4.284533287867256,2.9072669152253203,2.364908506569912,2.4140328767713295,1.6454837471971682,3.361682377485134,3.4810346529965446,3.561272343835104,1.5242961932511405,4.688259798316328,2.7679397097473886,3.4915862065031393,3.5639455740608827,2.209377647195906,3.407810922442128,2.4452949612764296,4.525712689095629,3.4074085577436026,2.0756580208972903,4.467513640146937,2,2.5139506297072147,3.8330695698222015,1.792597254544509,4,2.1305844819776567,2.339292184352758,2.9159411979568666,1.8663690432398758,3.167982705224485,2,3,3.5355233895761913,1.0654725298791323,1.2987878638473882,4.340859452386452,2,1.927754613444153,1.6857906096186321,2.3558009643675364,4.124685605929213,4.407928040796191,1.000298643056233,5.106186254517123,4.08405889366778,2.9548948917662115,3.5854109362104376,2018-10-25 12:43,19
3.5377683768711887,3.6118921332248846,2.6210478184556787,4,4,4.05288076763667,4,4.475979333223014,1.6475100420828284,3.907987915141036,2.698711931299777,4.715813537746053,2.1192481512277475,4.276598682342502,3.103705140538254,3.528673513285528,2.747086318630423,3.002512588167214,4.019224565401692,3.7044743463350747,2,1.6173151066021385,4,3.9556731293646643,4,3.7500593901581984,2.7159468842826784,4.0499749768138775,1.830728182111984,4,2.129903555884339,3.5528388473934336,3.930792588346523,4.531354161210799,3.3288939518460414,2,3.9570316907083742,4,3.44547866364552,3.9359094522597893,3.782694569522807,2,2.775960050122762,2.1363325308436516,3.251346332794083,4.194135030341676,4.183493227529609,3.3547531988999957,2.759006273513225,2,3.5605821542470286,2.5386934163405672,4.13352509528008,4.349547225393925,3.102684699685731,3.0780806380455656,2.928661632302883,2,2.42764176885412,3.6196122542511118,2018-10-25 16:10,20
3,3.687912656496993,3.1720477482468787,4,4.034965520869552,3.93479716531339,4,2.109285507476212,3.0886116022091237,3.5895265317896827,3.109158370301264,2.8559758137482545,2.7966810349873494,3,4,5.288028855189115,3.5924577970029388,2.66148116905711,3.623875065133592,3.2503477946779697,3.506140663105342,2.203052738823962,3.994578865883682,2,3.140828370519709,2,4.44531527615144,4,2.781829619241648,4.956231838203462,2.6948077573068447,3.5988304092127406,2,2.112598200757327,3.917534689238198,4.100760011911303,2.213820328332777,3.548752568289621,4.170893987166012,1.7363466922621795,4,2.8623572256205376,2.5199829113072787,2.6540274513141626,3.183805372424091,3.8309555263857957,3.262390262706666,2.9027142344127617,3.157168731837111,1.9754277692321605,3.0296250252215686,3.600082815529989,4,4.229846845649234,2.274896250587281,2.552347707345027,4,3.028421309700657,2.2839017041525005,2.1836118112249077,2018-10-25 19:39,21
2.9978117922918472,3.511837560753957,4.689499163216231,4,3,3,4,1.011473264869867,1.8573278749546351,3.686744801329934,4,2.3479321488146225,2.176417929318305,3.1717067901645164,3.090801563298535,3.0393737271678587,2.7467059932408993,2.5888258263938,3.388049109119437,2.8807862747491186,3.137084340442135,4.13644715973703,3.1633879313598503,2.3701941782624742,2.2732193623254515,1.4062926872773762,2.8200002933684916,2.944560588023818,2,2.9033901353658043,4.236533633674043,2,2.2900856676939965,0.7237584319489447,3.016730177050963,2.4267685356068487,1.7446013568523155,4,3.0202477326871584,2,3.3030980727345356,2.120675567827159,2.1901278132687456,1.1507544477667664,3.8082274150484503,1.519148552019826,2.8098214556564316,4,2.1263766822647434,2.862193479099253,2.882311030014031,1.2451297714670522,3.0703458294939887,1.112676916496497,2,3.591984928084268,2.2986837422707374,2.202092097252727,1.9926809317930454,2,2018-10-25 23:44,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 7:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 11:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 15:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 19:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 23:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 3:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 7:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 11:00,31
3,0.97445996727874,2.1675121316865726,2,1.552043564014622,3.4827978238686987,3,1.7324075442391487,1.2003495919127978,2.6367133531800966,1.2987046229401278,4.043274259313146,4.109979989366846,3.1449256108333223,2.6862602582501016,1.6804644772941912,2,1.8340862392825403,4.408721275697915,1.5642706237142603,1.7079399085771667,-0.09135861783000943,3.1139371518152124,3.425949113833112,3.1767861518445186,4.083835007647552,2,3.365734785869484,1.543640078404632,1.1577335987994168,3.589654360082442,2.395201776384621,2.216274362689037,2.4981479939749356,3.519837394954755,3.508700287330996,2,4,4.459063074571052,5.654977467159117,2.7938359287429373,3.611133359493552,2,2,2.032145562279836,2,3.4977248691532674,1.4178606403838567,3,1.7874929575603073,4.2056255476714925,2.0844464336197506,3.4914788576857836,3.1504119272939177,4.070887488483407,4,1.9223921841704494,4.314768379103079,1.7237443659122207,2.6216260949234784,2018-10-27 15:36,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 19:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 23:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 3:00,35
3.928320337185931,3.770456496346002,2.9322886877451766,2,3.2491363464991347,4.720228061068104,2,3,2.368681448656665,2,2.835617844040456,3.4331226832588406,4.2453783140636165,2.7542054533130216,2.0110581548118813,4,1.9949534110888452,2.657919458218579,5.33126829708401,3.6017264111896563,1.8078950240358007,1.246997180042593,3.600852556972092,2.741162294693082,4.072851220537169,3.88411037792073,4,4.505165536793047,1.6317315946712714,3.1886561426407387,3.052069763531775,2.865319017214712,2.4918219745662062,2.135706010460328,4,2,2.6819286803036397,3.255482655162682,3,4.5691123902648085,3.801277719918378,2.0944623439818275,2.466218920620227,4.005011017044629,3.9478343558109157,3.7932019781107114,3.527830020721414,4.643764439377959,3,1.411305475021004,1.902587929345767,1.6887104543262157,4.79393316225653,5.26130916155824,3.2507282446052534,4,0.986390696633513,2.3454118925111533,2,1.8162783365294852,2018-10-28 3:09,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 7:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 11:00,38
3,2.7404635136487805,2.811266798199645,1,3.8064458683562363,2.6732909394679973,2,2.2912148435052506,1,0.5654192110229073,2,3.4569139978733836,4.322040332937461,1.7935733132704876,4.405795314726711,2,2,2,3.6209358309155184,3,2.698145631762309,2.5024200022036935,3.3647860061393895,2.552984509297095,2.793927690591264,3.670323817981828,3.152759572957192,3.068345531316631,2.205685724330362,1.57907516756618,3.2219510328634975,2.3318002966396345,3.446943500460575,2.930674249664761,4.071969800270514,2.918850194378915,3.1301163871360713,3.4681415054235645,3.5562148167306913,4.808685808633612,2.812798923901679,2.1414897788552807,2.197033845140475,2.9132860591226772,1.1170456016829717,2.48205530802841,2.5441340122276426,5,1.6498191867562402,2.8145347358821424,2.3313620223943707,2.64929254556117,3.129749729920489,2,2,3.7207102530002225,2.514331699259645,3.5403565235385184,2.4020352738676727,1.8984458929075894,2018-10-28 17:21,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 19:00,40
