neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.504899202555409,3.600604689490296,3.319229370356209,3,3.628121345689479,2.280481071853898,3,3.7542885923876668,1.4454583696240593,2.4063354056467867,2.6387375984736177,3.8150874882540986,2.4405108889816907,3.2798126220251955,4.3330354830392235,3.2957382484061473,2.91874750349097,1.0960625449731702,3.6860419572865317,4.021725584154061,4,1.701308807023893,2.7800702063954335,3.293964219634322,3.835492423607203,3.3990740326476367,3,4,1.8779343823284944,1.806394908610514,2.8248558925403113,2.786852912017126,3.0036443382123768,3,3.3561251448334386,2.8589396292184346,3.777831320511793,3.570932244266341,2.7994425076950047,3.7257300147557535,3.7400007550507963,3,2,2.995504858953652,2.4468584387883827,3.0307305592776173,5.115193395095686,4.135229249514475,2.489583255018537,3.4276354931482405,2.472518143564901,2,3.810824278142161,3,3.306926874468539,3.232056756806197,4,2,2.106458260057706,3.643546297288684,2018-11-10 23:51,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,36
2.250222007911286,4.191508690734849,3.080750189082709,2,2.8956157580724105,2.579480235433946,3,3,2,3.838397272956821,3,4,3.8179943377327152,2.5987632651940045,3,4,2.3112347598418372,2.0430577694761363,3.1548473069631497,2.597183263173388,4,2.3518099101371113,1.3142012948239048,4.864034858269739,4.204364869102445,4.724650215998283,1.957869109648322,3.441552389230802,1.7305545850378825,1.7631286427007593,4.119553561194311,1.8075971681747571,1.5691775896718065,2.0871819318423426,3.5413605566477444,4,1.6266878755645149,2.463785099255074,4.54031008445381,3.476218006193745,5.077891621175863,2.7494299742787094,1.4523989978807708,4.648101467726457,2.1505013747167374,2.2759487823370916,4.107489990483552,2.8215058028140354,2.2139038517536953,3,2.92332151073007,3.2314669014590773,3.731179392234015,3.3369800253120685,1.7903779627436844,3,2.554599001495103,0.6676190899711854,1.3009850195892598,2.4439699166497606,2018-11-11 11:12,37
4.021798176764153,2.6421736773520306,4.7636453230147495,2,2.735877775136548,3.723428438360469,4,3.394203817138022,3.0661928228961353,3,3.800613656240695,3.4007444106561593,4.425142737155902,2.882588680882349,2.4699343899673742,4,2.272437803846506,4,4.058203766033031,4.38629372366748,2.947432003232681,2,2.734673885946372,4,3.430423711969264,3.7206430526434935,1.6402202276277515,3.6323422991401633,2.4596932691682163,2,4.272810922450126,2.754624175620759,4.030150332229805,1.6222428007445835,4.45898600579914,4.013061500226392,2.2590285100201304,2.403004999362115,3.4679066955000373,3.782832213625059,3.2530489915335363,3,2.5181567608758604,3.1662239110007557,2.6918977884815005,2.271380390843646,3,3.2861691895939926,3.933712259088888,3,3.429008868485406,3.1983201186224646,4,3.4225489995417147,3.96623604630937,1.3697089622006684,1.2114152229869748,3.2374467659993584,2.788765147911196,1.6401302915557976,2018-11-11 14:07,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 17:00,39
4.236887946000979,3.8332451315473977,2.3669608281602557,2,2.5411869558244273,3.2461695906387096,3,3.6185398880541624,1.9303921824788348,1.982460670350321,2.8437769871207847,3.898273514478406,4.788956689346715,1.6579847989595016,3.4474889158202773,2.6864538454602362,2,1.779800980466232,4.260731295161052,4,3,1.0473032266197486,0.671252179944084,2.1491743880863,3.659938899949657,4.395386685793149,3.6128220376627933,3.9975802629196595,1.8520445998385786,1.9953658890049575,2.4720742125584048,2.3250194253659564,4,3.2867888415360342,3.724893292410699,4,3.243624398593228,4,5.180473732736846,5.101707539189386,4,1.7647402874874025,1.7817576018401515,3.103116454140481,2.236366985318638,3.1846393378613063,3.2380152346490116,4,2.4563475779884683,1.8043649245927529,2,1.7985322114361448,3.8951315460202673,3.525610618814924,2.441574215292368,2.727508827167217,2.773809571593459,3,1.826225471605166,3.2411189995434873,2018-11-11 23:25,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,42
2.9434832231884873,0.7610724364968355,2.8756872952775008,3,3,2.228672137565167,4,3.136413551704333,2.090606575569998,3.1942310572447137,3.562017672865025,2.283346704298142,2,4,3.538114466654288,2.3748509080640567,1.413133927784669,3.47006819237113,3.5693199363845722,3.9404599606300073,3.3890996009963184,4.051585731994653,2.1194669152224312,1.8507780927397295,4.090755876108369,3.539472649290911,1.4522028720525257,2.6782338080716137,2.131517230975145,5.01296008117145,2.3926617998605733,2.2181702183262617,5.036022361981335,3.21631490687903,3.451036299590169,2.389299555841296,3,2.4217015925945207,3,2.3055296765123146,2.5886425266083872,1.2572124187993048,1.4811632731332574,3,2.389362129950969,2.2124618878538485,1.91529895323002,3,1.7567355650810028,3,1.307413242484306,3,4.061861186027673,2.792933237133446,1.4304127306458092,4.016054582028817,3.4972449290123846,3.640256795644656,1.569801020044386,2,2018-11-12 9:01,43
3.277473205528632,2,4.01869133265696,3,3.3847208793305885,1.9773350095365432,3,2.795619576980908,1.4168555302969001,4,3.3674776278233534,2.89702802684339,2,3.624737953251454,3.597461890186727,1.511434774836709,3.8053665620904074,4,3.5101402504373347,3.252733290901202,3.087134392731288,3.246112423930574,1.5658781777010555,4,3.6643292268325585,3,2.173107304387069,3.1955202241085563,2.4697296315940545,2.676588648494827,2.886638384758525,2.861140250867514,4.493519599360183,3.1128277297287896,2.719648446416234,3.0244354462733156,2.8333783401275388,2.933611476520767,3.0409039810869665,2.564157475247266,4.0483877205784236,3,1.1420143982812472,4,3.5782736475179595,1.214330835902532,2.290100639106577,2.1904771769529665,2.4994991757763247,4.2883744675084134,4.54882532690528,3.5459266011311104,4,3.0695633384478485,2.069232703111166,2.292651146350999,2.803914258454696,2.614094907535703,2.4018269605700127,3,2018-11-12 13:13,44
3.7625080601157257,1.4920686551447928,3.5776460709930267,3,3.4374606689850506,4.006292414779038,4,3.2006743998852007,2.1979556682493215,2.8895851996689084,4.497662020242075,2.8595607664843508,3,4,3.490330375698561,2.1728000360809663,2.6077970518434985,4.025449398505199,4,3.8313766662597715,3.002444452016057,2.892957093504217,5.155891996484561,2.1593499498299016,2.912279774654753,1.7811930797043445,2.7972100835405915,2.510275591787533,2.1855846232079905,4.5538102993934935,3.8890729128462818,2.7512727891165927,5.1557501599489335,3.0866552069304336,3.0452797360808055,2.7558709508145953,3,3.146897855082689,2.5814164695556894,3.0540047772406904,3.0623090788096428,3.6888021051529316,3,1.2896342935717233,3,3,2.3173660517598567,4.122659170555694,2.028350370038904,3.6639958398563515,3.056912390170278,2.768915418131329,4,2.907964376409806,2,3.8564826540617134,3.34103985945624,4.624971224979166,2.825803710712253,2,2018-11-12 17:18,45
3,1.8903734629938218,3.7011601205755564,3,2.731948941825224,2.2390366556462054,4,3.6937590325592087,1.5233526739462682,2.3492603642658225,2.847772964210317,2.897725480020378,2,2.140582295285474,2.2878269951402945,0.7836490832152614,3.9323104730039695,3.4595426275603858,1.789126531650264,2.8631128229416887,3.9513353849512205,3.5120638997617455,4.329182941219706,3.277403450445889,3,2.0336912310027184,3,3.2144379507105376,2.337065433504235,3.052034177336345,3.021331184180982,3.367629323509909,5.050965715057047,2.314518697935726,3.318145506261779,1.6025240521234696,2.0576794052496186,2.473314085175689,3,2.642547599576858,2.3345988260524297,3.199285317375988,1.7611391719843879,2.404707445257753,3,2.3774562971409177,2.2320988247631064,3.736112505443707,3,4,3.7172529358174597,3.933213068138594,3.903772163855416,3,3,1.1631554706856664,3.8703406182848044,3.3566623034713015,2.785328400308125,4.052749127284271,2018-11-12 21:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,48
3.6229638209390442,2.0850229446708806,3.3353230057434784,3,4.729662536786347,4.126794284133533,3,4.429799069417616,2.025520293954637,2.9752742005092996,4,3.799353285026349,3.1011690781884225,2.5462985999596413,3.298414773034967,4.170864161492574,2.6963100370507043,2.603354974628403,4,4,2.6021613112345534,3.4363823980327153,4.591892798425992,3.4143313762524983,4.528973486096596,3.1150302401579744,3.3559009642949214,4,1.9589070173395522,3.061646349059294,2.1237850724377494,2.6936526137868437,4.252667786456293,4.186078766922265,3.541343781114791,4.1391720007240895,5.617360736677435,4.692465403061781,3,4.339389613964091,3.9133678685085442,2.405275135937722,2.8098231424248588,2.7765230461393298,2.568933329117552,4.26947419240733,3.860642575124448,4.016902721492968,3,3,3.769892402953544,2.987244096069627,4.959420776322492,3.5308510249356098,4.426211317086763,4.176720346095153,3.1989156525716815,3,2,2.471278907202634,2018-11-13 10:14,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 13:00,50
3,2.2139261124442133,4,3,2,1.6468884940523563,4,3,1.093429605064144,2.0938907180464237,3.989212449215719,4,1.6973568048779732,2.6819554090625246,2.088760335343762,1.8380845817323637,3,1.2092481170686973,2.845975677319199,1.6658477272602883,4.103175414388662,2.7400263937143294,2.4532191019495193,3.215096978988126,3.4412424022834105,1.7113077793887848,3,2.343402394308983,1.0871915762383673,3.3330773677339245,2.9521781470540875,2.7967805647205934,4.421335879094368,2.7510989460420636,2.470043311561775,5.3633868903862165,2.1024092395318306,3,2.574026072625554,2.138555328768951,3.939470822674362,2.689346327725099,1.7920428820792489,1.965718815682833,2.665404602697156,2.2982376899986763,2,2.4619293096871315,2.8095732439428547,1.235534060040941,2.7994805427519265,1.8240517812867207,3.661269769709536,3.418610090075396,2.7073652301988047,2,4.204026632125554,2.9890532125611484,0.8706977493191899,2.647367054691589,2018-11-13 17:01,51
3,3.425901213592612,2,3,2.9693808184556345,3.523260517915038,4,4.176752739507704,4,3.8334593556751857,3,3.015586003681263,1.9352326420530033,1.8848963194879649,3.410587731720575,3.023960183603799,4.581269053990412,1.7648285817044997,3.0162366478607554,2.6411201411396994,2.112564016567571,3.0009766739990957,3.590843987233168,4,3.1907369461713686,2.749715353589396,1.880768778048751,3.2454679737887924,3,4,2.865089768376204,2,2.3321528608028164,3.603855652362113,4,3.832794122883787,1.7695875863191894,3.888108971056165,3.539214881891274,4.0192390133919735,3.711957492360868,1.7484779982927947,2.6700583065911125,3.1486456881070746,4.230109090817375,3.3721012802657087,2.345294982565467,3.721846612489727,2.2105796625519547,3.984662499004406,3,2.7982372023292235,2.9916002594840574,2.6597102145712332,2.339030235280632,3.540797348589118,4.773859428971921,1.982267909085877,2.1095065561397552,3.79391210362187,2018-11-13 21:55,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,54
2.5684603401054793,1.9933564661259227,4.345730860588107,3,3.9837388940423915,2.8489866472418095,4,2.0134951424119314,2,4,5.295007450577513,3.3663633979478726,3,4,3.7705983886384815,2.329130899821809,4.7163975651811185,2.5024297419052393,3.6549347005191613,3.734018125936556,2.8088745198807987,3,3.4882842762383275,2.293695481910582,4.2767374893441366,1.9691840814782526,2.7708176034556193,2.0266608301933706,0.6998667286691116,4.105511595123008,3.24519333588081,2.118291543099789,4,1.87653979446258,1.9640936205282562,5.163735159711303,2.264828908278478,4.527577078483136,2.856929992054472,2.798121588750005,3.9220865198645787,3,2.7720258594399843,1.6237141065436222,3.6832376149092205,2.2508753545932745,2.9533959977203637,1.681433047669726,3.6455181318744247,4.083900711200283,2.75817562235194,1.186951258937848,4,2.5818129918197825,3,3.6750230433793254,2.6393211118780444,3.6567339719842744,2.125275984799374,3.395221929853047,2018-11-14 9:49,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 13:00,56
3,1.683450959860219,4.658247871629003,4,2.7967101408233526,3.7185558044295957,4,2.207961036972463,2.138071363675878,3.7691583942604057,2.4248630383950274,3.0559331708176836,2.960538549461907,4.2605967083850125,2.839956978049212,2.2562382323487813,2.9984271988934283,3.4199602250916366,4.204682302657286,2.273580534780333,1.7424605192716394,1.4453945958678869,3.3621266714361235,2.7745937954311017,3.384550650893258,2,2,3.6229874266522515,1.5520185530298434,4.177009094105468,3,1.66701602588775,5.089930566480019,2.8545566442014225,4,5.447356731719685,3.048788096751617,3.090618718365944,2.4724890246487132,3,3.151880097225514,2.6088311024949733,3.7454561449687507,2.328797146914611,3.4272727393387217,2.847033254260701,1.4133267049457399,2.7816019805111094,2.804513480705107,2.1554544557995445,3.0279572895127065,3.360268282596497,4,3.054711982363727,4,3.1403942676008914,3.3098418049901004,4,3,1.7810185867703763,2018-11-14 17:03,57
3,2.209359833367871,3.382420217278309,3,2.2544763522003692,2.1176299105390664,3,2.525960015994302,2.425696554033164,3,2.112863199009744,3.502626065001361,3.1376858046937155,3.6272623968313553,3.231675802071837,1.2961729104378747,3.4422311100911958,3,3.8554028213335245,2.79458675819376,3.1165754912243626,2.73545520615897,3.144806184461619,3.4038082218538235,2.1878895911796983,2,3.9265337746613196,2.3037674957010825,1,1.4679450255587252,3.8465825999360774,4.010961182374284,2.3473144252286584,2.8133472309539655,2.787083463385908,4.672673971100363,3.3248001492591888,1.8334744930730251,3.85359805489169,3.9492470379491165,4.287407169113613,4.010728043212156,2.0377320850541576,3,2.538660664860548,1.7707633059591683,3.134480628574285,2.977009589042779,3.476313016259165,2.864213004159659,4,2.9168572427808415,3.2457488192192434,3.105033846466507,3,2.648052819739373,2.093694694623583,3,2.2616869739585606,3.4793137894533075,2018-11-14 21:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 9:00,61
4,2,1.7668127988122844,3,3.9241029388641784,5.9162113934699825,4,3.8893876042901696,1.126850570975846,3.07245335805368,2.6788061748463883,3.7197490073114396,3.3688404802972345,4.341846719156628,3,4.818042879533971,0.7539961750793911,3.848895477178547,4.292870329802376,2.950253497104649,2.1100697154298413,1.1666405595348721,2.9485276706210013,2.0684366807409074,4.805459199990679,6.20446703902919,3.895532741341077,4.76325666945462,1.315735772819169,3,1.538670174064621,2.461877766245664,4.17444568640908,5.517636589249829,4.75159522897492,1.3062234351445756,4.669654081562591,3,3.6065166530987955,3.074771367242972,3.6864643380157056,2.234699370436902,3.665701713212137,3,4.361050255415333,5.892790783260601,3.9065371013619234,3.468923163088265,3.3051647663538093,0.32461350591473614,4,1.972474084575341,4,6.289434454807278,2.885769156336617,3.2114792092091604,1.6567601917350356,2.8325670215767116,1.4028195796106828,2,2018-11-15 13:02,62
3.6906449014673615,3.3370182787649196,5,3,5.0911668598666076,0.949443116361516,3,2.1369327242416016,0.5581083874428432,2.40257587937266,3.0235070869234013,4.509973314427009,3,1.7002002886794219,3.272347352122434,1.2624320892689227,3.7688873717892544,2,2.6854374273303874,1.752403299887693,4.0377369356345945,3,6.257515508324916,3.459933689429684,4,1.8740705260482604,2.5346879242683773,2.583855518621231,2.283332240003323,2.4829305643623196,4.056883675561533,2.9467021253812375,3.0624406168206275,2.0785812918105564,1.3779173471593689,4.541049894073412,2.6534402920085975,4.335928240335582,1.8998859587244248,3,3.2913037140145875,3,2.1720178287449325,1.0694853407834708,2.2534952479320376,2.6033863069083614,4,2.4198174104606744,3.029031595748722,4.724678880502211,4,1.9519297116400196,3.3403216372574573,1.79510179139134,3.6018574695010175,3.4183780071286436,3.773009571179112,4,1.1864256723788662,4.123898634548446,2018-11-15 17:02,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,66
3.190968421841136,5.3708661492068615,2.3377261747610767,2,2.158744606491688,4.053630328418508,4,4.105754106780882,2.5178343136702077,3.159161392514528,2.920455699473689,3.60573424873584,4.494700833269087,2.036240070912574,5.387940646919862,4.056833191617747,3.847597567332139,3,4,3.80359672725926,3.2920986330529454,1.9339800224929373,2.8492187354467906,2.4027226360196683,4.122121530801305,5.576059176727199,4,4,1.9973757735784734,4.424827925492996,3,3.256784273969195,2.186250652217023,2,4.684244066281909,5,1.7031389953807992,2.646070877609726,4.455060075003788,3.115089539118283,4.550299918636431,1.2604910102430091,2.85808252112896,3.030575906335143,2.974416750981137,3.324595351700634,4.297225749552584,3.1095736299845806,2.363199963808732,3.300769072663768,1.2556217668342278,2.276883670635422,3.7790523097455146,3.6045204426414252,3.019165740112711,2.9503765232241648,3,1.0366598603108865,2,2.5357390592359073,2018-11-16 9:42,67
3.297897891534734,1.45690232692182,3.9005862688641173,2,3.1287768254948625,3.939246376786457,4,3,0.6909711468838367,3.2028484255178538,3.480497633514686,2.9066921814158437,2.3972884647041957,3.798032008123154,3.77802933453608,2.884065611059047,2.0507082759745665,1.8764486260763273,2.9441621580851427,3.4956867375211553,3.0162517258633574,1.049400801932412,4,3.061221020822662,4,3,2.3658554787605057,3.8194825097790748,0.420107190027567,3,2.5092031578351173,1.5386696680237995,3.8530814870900385,3.1475836537602566,3.9707801686946844,3.1483676033782912,3.859528275253636,4,3.144106095776589,3.6086509484554354,3.5386322838498403,3.0756103759308377,3.299474227016625,1.7978345401547335,2.663236065174954,3.937987810096281,3.78301071600274,1.843295899493607,2.358656195776306,3,3,2.502546387876514,4.3120305188069334,3.903054526567274,4.433281640760141,2.435854552554968,3,2.8069521088947598,0.9773867403768837,3.0041827248216224,2018-11-16 13:31,68
1.2443999383158597,3.2852326438958497,3.076807147983499,3,1.5213119894715281,2.651296310456998,4,3,1.382837561034009,3.034835398664872,3.4851878588676772,3.272000338134785,2,3.5371566398740155,1.9431771756571654,5.288553956662607,2.823887662717649,2.5110452121666538,3.402899365797278,2.288737430432894,4.075460690649914,3,2.210577798501478,0.7553828787627617,3.665896211861475,2.9582904037752606,3.384729917684409,2.9705984871739863,2.241388398869431,4.111111086949557,2.9837676658335024,2.477848405342837,1.8100816917833678,3.570821000629664,2.7578922422051724,1.036166711984672,2.960516790579133,4,4.63589236476929,3,3.4916754492542825,2.100636495202917,1.9855011441871044,2.7350338532698073,4,2.906585586951231,4.552859697245827,2.942934990165329,3.6561462787209247,2.594876057198411,3,2.9199843534236707,4.34939781842771,3,1.7504506129393778,2.986735380144388,2.8748307362288172,2,2,2.998106580474504,2018-11-16 17:01,69
3.0556761014689657,2.0028259806464077,3.349278229525265,3,3.427580642787677,1.807824632130866,3,3,2,2.9218611481576438,4.162681062665738,3.1807688559677567,2,2.7981203344934906,3.368365092896985,2.839434941273682,2.6864247557236665,2,3.7513009791545997,4.388957501995511,2.1958890008752054,3.0626487541625504,3.2006859078084693,2.343876598591703,3.837727125383734,2.868355515672885,3,3.085803262491832,1.486970639883833,3.136958535162927,2.785860535729402,3.3122033576488814,4.225634097528497,2.5329311144284983,2.573036216937289,3.989464486541401,2.241483801189103,3.2679413073150023,3.3860519487406235,2.5693800129493103,3.4709355101713477,1.2518759601865999,2.4917524894349805,2.979560056355178,3,2.303867449799072,2.1560147033790633,4,2.2845853615451954,3,1.8222462253684761,1.9899223111407631,4.006802366783981,3,1.705209103428171,1.191032427911932,2.4203450434651996,2.7850640310162222,1.637501629413737,2.4350426657599447,2018-11-16 22:18,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,72
